#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
30000,2086.88,6930.96,6573.33,2027.09,652.854
30000,2862.56,7946.85,4165.73,2452.94,730.813
30000,1503.42,7392.6,5531.35,2593.61,970.866
30000,2362.97,6769.82,5426.08,2404.87,829.482
30000,1690.34,4718.87,5539.84,3297.66,1960.12
30000,2337.62,6330.65,5876.7,2965.18,892.723
30000,2261.39,7996.88,5299.83,1881.46,777.199
30000,3800.67,7480.57,4520.97,2192.66,562.827
30000,1395.42,3645.17,6529.77,4322.87,1948.3
30000,1896.63,6824,5431.83,2991.93,905.263
30000,2270.52,7214.73,4437.25,1758.02,1252.37
30000,2898.41,7604.98,4996.86,2113.43,630.228
30000,2158.07,6161.2,4804.26,3069.3,1330.9
30000,733.37,5378.01,6073.61,2944.64,1809.75
30000,1920.89,7223.02,6124.56,2098.32,470.671
30000,2893.26,6528.52,4621.88,2634.93,1269.7
30000,1960.48,7310.4,5534.73,2551.37,891.477
30000,2984.86,7429.26,5610.38,2049.26,723.21
30000,1317.43,5886.23,6383.29,3274.39,1159.24
30000,1715.33,7242.38,5541.87,2847.57,961.364
30000,1403.61,5777.43,7079.07,3112.57,874.209
30000,1734.17,5300.89,7052.96,3265.95,945.25
30000,916.166,1902.57,4069.13,5693.6,3946.53
30000,1779.65,6337.19,6059.03,3171.55,1202.18
30000,2447.56,5860.78,5948.69,3061.16,999.253
30000,1075.35,5291.91,5721.63,3641.75,1753.5
30000,805.965,6639.76,6541.25,2998.49,843.688
30000,843.186,5116.86,6958.04,3859.57,1310.56
30000,1977.43,6137.62,6208.51,2599.15,1283.09
30000,2669.62,6862.24,5580.91,2405.67,832.546
30000,1445.31,8037.65,5818.21,2365.1,676.246
30000,2951.46,6805.26,5200.51,2160.75,748.768
30000,1042.05,4450.48,6734.75,4603.28,1638.07
30000,2027.03,5613.34,6075.41,3672.15,870.468
30000,1987.8,5576.16,4677.98,3945.99,1557.81
30000,670.029,5689.26,6658.84,3332.83,1298.84
30000,2894.6,6109.76,4972.47,3313.94,1155.23
30000,1011.03,7773.39,4913.08,3200.57,935.747
30000,1912.61,6425.92,5988.34,2833.4,973.812
30000,1548.07,7123.47,5248.26,2806.45,1144.08
30000,1192.38,6396.48,6088.87,3145.79,964.798
30000,2774.59,5743.25,5128.21,3059.08,1392.24
30000,2312.96,6426.57,5648.58,2459.98,999.643
30000,3015.2,6439.63,4775.87,2349.82,1321.82
30000,1999.11,7789.66,5250.56,2393.52,764.583
30000,1334.46,5010.86,4617.36,3666.68,3012.28
30000,1552.71,5628.84,5194.93,3591.17,1796.99
30000,2137.63,5286.21,4973.73,2958.08,2094.05
30000,1281.42,7918.63,6287.19,2230.22,747.227
30000,1958.72,4696.04,6902.22,3273.33,1171.04
30000,2159.19,7463.49,5359.14,2505.94,908.424
30000,1176.26,7013.55,5847.01,2647.25,1063.38
30000,1962.81,6442.63,6008.28,2761.17,1087.55
30000,1738.16,3520.75,2833.08,5135.45,3544.27
30000,3472.26,6966.48,5011.41,2144.26,660.269
30000,3487.95,6854.75,4634.51,2266.6,925.204
30000,2824.52,7889.56,5095.72,1852.29,773.218
30000,2701.77,5065.7,5731.34,2893.43,1330.98
30000,1930,6595.13,6228.79,2882.19,872.8
30000,421.524,2189.92,6051.94,5793.55,2380.68
30000,1713.39,5820.35,5394.9,2895.68,1512.89
30000,2823.05,8441.85,4945.25,1849.65,525.157
30000,2416.48,6699.87,5893.55,2483.65,897.118
30000,2522.14,7354.74,4739.23,2720.93,1441.75
30000,2598.11,4006.85,6502.53,3553.35,1486.97
30000,1914.25,6573.64,5958.52,2484.85,1043.65
30000,2006.94,5616.33,6579.5,2785.66,1127.4
30000,2643.32,6523.03,5487.78,2447.96,857.407
30000,1935.69,6456.72,5333.36,3207.8,1429.01
30000,2891.55,8174.02,5157.84,1718.48,480.477
30000,2715.46,6730.34,4967.55,2613.21,857.136
30000,1480.23,5680.96,6938.82,3053.92,1028.53
30000,1986.05,4908.07,6272.27,2826.77,1989.31
30000,3001.08,7543.42,4924.88,1947.03,509.243
30000,3007.41,7781.5,5263.6,2164.34,456.734
30000,1342.95,6878.39,5957.74,3266.32,1172.32
30000,1113.27,5213.1,6391.96,3340.51,1354.55
30000,1239.69,6693.96,6192.66,2865.79,1069.81
30000,2472.22,5253.84,5667.46,3054.64,1110.44
30000,1123.52,7042.2,6244.15,2659.82,1060.62
30000,766.536,2690.34,5974.22,5187.14,2263.53
30000,3452.87,7096.57,4738.26,1862.47,606.009
30000,1736.89,6770.55,6187.28,2482.4,764.092
30000,1366.83,5855.36,5528.1,3340.16,1816.89
30000,858.949,3340.9,5444.88,5619.01,2131.5
30000,1016.19,4220.47,5786.27,4288.17,2154.38
30000,1890.41,5137.37,6757.99,3518.11,1165.59
30000,1357.83,5457.47,7218.95,3227.35,1045.31
30000,2687.09,7370.85,5084.86,2595.83,741.788
30000,1702.21,7246.76,5480.19,2513.26,1128.17
30000,1682.59,6609.71,5746.9,2864.96,1203.55
30000,1177.41,7170.04,6310.85,2553.17,887.99
30000,2614.92,7632.6,5424.3,2347.71,782.129
30000,3035.89,6828.64,5296.6,2555.55,687.705
30000,2123.87,6842.39,5207.85,2527.08,829.184
30000,1921.7,7228.27,5018.23,2630.02,1147.51
30000,2736.67,8266.63,5040.59,1963.63,729.475
30000,3130.66,8257.77,4812.98,1678.68,603.879
30000,761.29,4439.84,6489.19,4831.13,1864.54
30000,2661.23,7938.21,5091.22,2158.01,775.888
30000,2060.57,6316.61,4039.8,2759.38,2258.9
30000,2852.01,6711.6,5385.26,2533.81,823.504
30000,1711.72,7003.93,5455.49,3063.94,984.988
30000,1821.22,6733.86,5185.77,2978.81,846.925
30000,998.527,6846.11,6147.8,2865.6,960.12
30000,3314.02,8066.7,4253.59,1989.85,551.233
30000,1289.66,6994.03,6010,2775.86,963.608
30000,2812.21,7286.3,5085.34,2377.28,933.763
30000,2457.57,7203.74,5257.42,2730.36,851.263
30000,1459.34,7316.22,6097.34,2362.38,823.514
30000,1303.65,5658.29,5960.79,3444.92,1544.77
30000,1976.91,7933.08,5846.46,2310.84,752.766
30000,1859.38,6135.12,5907.95,3099.89,1189.04
30000,3306.27,6506.96,5685.38,1854.55,870.259
30000,2789.64,7229.75,5651.06,2041.75,635.785
30000,3387.96,6785.44,5576.17,1821.25,756.181
30000,2612.9,6742.44,5653.03,2399.28,713.415
30000,2044.4,4689.64,4661.36,4427.12,1588.61
30000,3424.13,4734.9,4426.62,4080.64,1473.01
30000,1230.43,3790.75,3993.9,3986.79,3512.52
30000,3895.29,6488.14,5195.81,1930,797.317
30000,1122.74,4531.1,6552.31,3156.14,1936.72
30000,2066.15,6708.23,5423.06,2441.26,1067.88
30000,1614.46,6123.23,6466.21,3136.15,1105.21
30000,1000.46,7011.13,5749.76,3467.09,1060.77
30000,1846.74,6032.6,6392.54,2989.16,900.109
30000,744.799,6366.83,6535.69,3399.11,952.8
30000,2746.59,7346.66,5236.12,2116.12,769.802
30000,2967.67,8523.99,4742.98,1535.26,447.488
30000,1427.45,6133.47,5875.3,2499.23,1518.17
30000,553.917,4766.24,6750.35,4157.29,1804.54
30000,2023.89,7972.56,5896.45,2124.62,792.546
30000,1652.69,7407.57,5775.71,2554.29,770.168
30000,1773.79,6150.83,6924.54,2670,755.999
30000,2093.98,7360.01,5183.88,2578.31,1235.2
30000,163.519,3579.5,7026.33,4294.78,2126.05
30000,1460.89,6963.69,5536.5,3082.62,1054.98
30000,2479.38,6190.13,5812.24,2064.33,1173.9
30000,1535.44,6496.77,5782.35,3045.19,1065.92
30000,2715.08,6494.08,4945.87,2626.23,1020.22
30000,925.825,3444.53,5984.26,4662.09,2536
30000,1675.03,6730.8,5558.87,2940.51,1088.39
30000,2145.45,7280.13,5570.43,2684.47,759.642
30000,3345.16,5453.32,4902.13,2862.46,1124.37
30000,3626,7566.24,4723.38,1604.24,522.312
30000,1512.2,2905.81,5359.04,4755.76,2474.86
30000,1640.42,7132.66,4954.34,3308.51,1390.61
30000,1788.36,5913.88,5417.68,3041.73,1384.35
30000,992.496,5495.33,7394.2,2783.11,1134.39
30000,852.794,5831.83,6299.55,3874.95,1250.05
30000,1780.43,7163.43,5631.85,2637.93,912.865
30000,2987.2,6303.16,5293.79,2764.57,1083.22
30000,2021.86,6582.67,6109.55,2668.37,772.585
30000,2104.72,7587.92,5381.89,2517.88,931.824
30000,213.712,2156.42,5004.86,5660.28,2850.98
30000,2833.47,6705.66,5067.21,2686.15,900.114
30000,2181.41,6873.55,5930.15,2355.97,1027.09
30000,3241.81,7220.1,5238.01,2059.45,803.408
30000,2350.84,6824.29,5875.93,2196.2,824.973
30000,1604.19,5937.81,5683.83,3213.68,1286.45
30000,1697.44,6079.91,6749.39,2887.61,874.834
30000,1048.46,5509.76,5805.76,3708.31,1724.78
30000,1116.9,2925.22,1541.56,615.493,3313.73
30000,1310.66,6093.88,6047.7,3152.49,1526.35
30000,2335.06,7475.73,5498.67,2307.04,677.137
30000,2869.9,7556.7,4776.02,2306.53,621.192
30000,1098.22,7202.02,5791.89,2671.89,1147.66
30000,1584.4,6446.06,5428.24,3337.52,1137.12
30000,2387.22,8563.54,4735.98,1740.37,554.788
30000,2451.98,7065.5,5593.52,2664.43,781.011
30000,568.744,7122.99,6627.84,2944.15,695.801
30000,1294.01,4245.18,5907.46,4627.35,1716.2
30000,1481.56,5859.58,6521.91,3547.15,1185.36
30000,3363.06,7279.73,4668.05,2222.17,700.498
30000,1328.84,7090.33,5892.55,2916.56,1165.07
30000,2694.05,5797.89,5202.28,3385.61,1030.21
30000,2599.38,7561.28,5659.58,1829.27,597.749
30000,2366.8,6560.6,5566.33,2835.15,1019.97
30000,1369.54,4949.34,6178.74,4029.37,1353.81
30000,2017.44,6902.8,5918.5,2638.83,940.484
30000,1124.81,4514.47,6094.99,3860.65,2288.15
30000,3224.88,6801.08,4914.82,2239.05,905.623
30000,2224.06,6658.76,5487.18,2436.97,909.632
30000,1053.81,3432.67,6650.57,4472.36,2132.67
30000,2959.87,7131.85,5439.21,2038.47,641.257
30000,1306.17,6255.05,6264.24,2983.56,1005.77
30000,1637.86,5723.06,6682.98,2742.55,894.73
30000,1974.04,6288.69,5889.28,2751.02,942.187
30000,1627.99,5077.33,5950.81,3451.37,1778.99
30000,1341,5810.77,5731.77,3828.38,1401.52
30000,1307.45,4911.64,6164.91,3786.48,1588.27
30000,1946.06,6890.72,5821.29,2224.98,921.951
30000,1670.52,6139.84,6222.21,2920.31,1320.98
30000,1756.66,6971.13,5417.6,2964.29,1004.32
30000,1887.12,5652.98,6351.78,2695.77,1449.76
30000,3430.35,9114.87,4249.9,1296.64,523.781
30000,2751.73,6937.6,5368.27,2186.07,933.747
30000,1251.99,4956.26,6714.08,4114.52,1025.23
30000,2355.15,7193.08,5018.97,2428.14,647.423
30000,1235.61,5552.5,5871.22,3526.54,1345.65
30000,1898.43,6504.63,5972.71,2563.75,1177.52
30000,1186.72,5587.97,6166.54,3280.38,1614.2
30000,2706.21,6493.43,5464.36,2450.51,794.152
30000,1147.85,6644.97,6553.49,2679.09,837.732
30000,1278.91,5074.19,6154.27,3572.49,1278.53
30000,2601.35,7639.83,4697.1,2165.26,841.307
30000,2191.4,6664.83,5591.13,2644.41,828.943
30000,1261.74,5263.08,6170.92,3491.79,1006.97
30000,958.382,5204.63,6648.04,3232.79,1389.08
30000,1413.78,6175.45,5739.07,3343.52,1575.51
30000,2462.86,6399.8,4315.53,2440.29,1044.59
30000,1650.61,7101.98,4444.11,2830.55,1549.04
30000,2303.58,5897.35,6283.39,2982.51,743.946
30000,1474.25,5655.47,6738.72,2288.32,1251.35
30000,2182.18,6694.09,5423.93,2533.25,1141.84
30000,475.494,2727.08,6817.7,4888.78,2177.71
30000,2208.38,6994.5,5563.07,2711.56,796.639
30000,1540.68,6201.53,6456.2,2894.77,1085.78
30000,2235.27,7340.24,5926.51,2339.68,664.642
30000,1036.2,6425.41,6587.32,3215.69,1020.99
30000,1915.55,7605.15,6033.39,2135.27,700.795
30000,1224.23,5642.46,6651,3599.21,1165.88
30000,1906.02,4324.22,5224.3,4110.52,1710.21
30000,1431.12,7824.61,6026.81,2320.2,877.166
30000,1375.45,6558.21,5912.48,2675.46,896.24
30000,1737.67,7263.89,5450.78,2550.39,1169.36
30000,3496.29,7191.07,4800.08,1657.77,749.297
30000,1186.62,3514.31,6940.33,4351.45,1739.11
30000,1980.01,7246.05,5272.32,2471.46,978.756
30000,1001.38,5867.57,6602.66,3368.27,1053.33
30000,2007.5,7826.85,5738.61,1971.55,686.96
30000,3043,6091.81,5205.69,2615.67,1240.38
30000,2185.32,7200.87,5980.21,1990.7,704.024
30000,1853.52,5550.93,6552.89,3326.27,1188.65
30000,2118.08,5269.36,5867.61,3334.55,1337.51
30000,1701.01,6637.55,5535.4,2884.51,1214.06
30000,2595.22,8083.99,4547.42,2375.97,684.321
30000,2479.63,5781,5885.14,2627.73,922.774
30000,2270.87,7735.23,4981.78,2518.06,537.536
30000,2111.85,6622.68,5619.09,2350.44,896.845
30000,1930.17,4401.07,5552.45,4197.97,1663.45
30000,1180.38,4584.61,6806.4,3976.75,1541.76
30000,1885.03,7163.36,5933.71,2252.94,818.022
30000,1950.19,5232.21,6150.66,3224.7,1336.11
30000,2004.22,6540.61,5927.84,2735.07,755.571
30000,814.302,6479.93,6037.49,3383.99,1378.46
30000,846.259,5721.82,6273.76,3471.62,1360.69
30000,1701.09,7518.24,5224.58,2642.86,847.391
30000,1783.13,6522.41,6757.69,2469.97,829.399
30000,4236.39,7754.43,4643.19,1941.78,512.121
30000,3205.24,7863.02,4904.69,1818.16,623.532
30000,1795.27,7706.25,5798.31,2233.87,836.658
30000,1733.48,4937.81,4188.39,4386.26,2290.19
30000,3847.88,7227.02,5149.46,1974.56,612.712
30000,2513.75,7187.03,5254.37,2346.31,780.188
30000,1511.31,5138.16,3452.16,2440.93,2271.11
30000,761.228,6973.53,6855.93,2565.82,892.203
30000,1851.14,6460.66,4822.42,2923.78,1549.44
30000,1053.89,6755.66,6539.6,3280,851.621
30000,1171.08,6844.31,5280.14,3245.77,1428.24
30000,1604.11,6957.48,5272.38,2824.98,1174.89
30000,2531.5,7203.67,5054.1,2623.54,815.405
30000,3351.73,7839.34,4808.83,1941.79,419.538
30000,2935.83,6466.66,5016.16,2562.76,1196.14
30000,4097.57,7458.05,4375.57,1785.26,826.611
30000,1722.73,5699.19,5802.15,3022.15,1525.31
30000,2088.64,6351.36,5127.97,3026.38,1341.88
30000,1183.69,6011.32,6009.79,3421.85,1001.8
30000,2184.28,7024.32,5235.12,2767.76,1041.4
30000,1466.52,5758.9,5583.19,2862.83,1798.39
30000,2254.12,8379.01,4936.64,2010.01,563.416
30000,2357.12,8654.69,5254.05,1592.09,514.384
30000,1041.52,4413.18,5481.12,4185.46,2158.82
30000,728.2,4750.13,6654.83,3732.75,1642.19
30000,2182.19,6286.9,5953.62,2802.84,1080.1
30000,589.887,2398.72,7859.38,5308.12,1692.15
30000,3970.22,7637.12,4709.42,1647.05,389.718
30000,1484.97,6619.55,5795.42,3064.85,1236.4
30000,1023.07,4554.7,5880.3,4433.3,2036.35
30000,2135.21,6539.79,5614.3,2978.7,693.801
30000,1488.53,6597.5,6667,2677.64,856.831
30000,2271.68,7703.29,5297.98,2090.79,979.665
30000,3768.85,8195.13,3632.76,1771.9,545.296
30000,1799.3,4671.24,6193.91,3423.58,1490.65
30000,602.177,4339.62,7170.89,4075.6,1597.94
30000,2894.01,7583.08,4864.02,2158.23,985.45
30000,1111.63,6450.36,6799.86,2951.11,975.666
30000,1951.84,6944.63,5805.74,2945.3,893.473
30000,3672.89,7293.86,4965,2264.53,563.305
30000,1936.77,5944.51,5126.29,3189.45,1380.12
30000,1975.07,5581.82,5755.59,3279.62,1226.37
30000,1093.25,4647.82,5806.55,4143.6,1844.24
30000,1706.98,6845.39,5559.65,2961.52,1147.87
30000,475.027,3868.28,7098.12,3928.63,1765.82
30000,1215.84,7935.11,5952.73,2251.66,786.628
30000,2883.19,6959.07,5134.15,2466.47,851.53
30000,2808.31,7371.99,4828.54,1915.56,1244.16
30000,1586.49,6604.26,5962.03,2777.95,996.906
30000,1726.65,6527.99,6302.57,2336.18,1080.64
30000,1797.65,6487.22,5343.94,3114.7,1216.97
30000,2992.31,6468.31,5692.3,2107.38,715.068
30000,2805.33,8055.74,5264.45,2078.74,469.633
30000,2254.46,6055.71,6499.15,2547.19,834.755
30000,2271.22,7706.63,5711.6,1839.51,598.941
30000,2774.93,7362.6,5035.94,2309.08,870.256
30000,2149.15,7808.91,4662.18,2305.65,1012.02
30000,1831.61,5630.16,6629.54,2666.21,818.971
30000,1255.64,6966.66,5301.91,3060.46,1603.52
30000,1267.43,2679.3,3991.43,5731.3,3028.16
30000,1874.15,6707.12,5960.65,2849.05,700.036
30000,1197.9,4691.86,3959.68,3065.62,1880.63
30000,1858.01,6447.6,6398.66,2634.36,894.512
30000,2398.02,7637.48,5155.31,2795.63,885.751
30000,834.97,3943.5,6579.21,3751.79,2092.12
30000,1994.71,5292.08,6190.73,3368.2,1327.27
30000,2000.5,4479.82,4670.21,4308.24,2035.41
30000,963.099,5282.4,7107.35,3397.9,1062.86
30000,2369.55,6645.75,5949.4,2575.74,936.682
30000,1794.52,7400.41,5509.18,2377.11,821.368
30000,891.324,5306.42,6440.18,3616.96,1606.99
30000,2520.44,6586.95,5179.33,2667.64,1270.19
30000,1961.17,6038.43,6233.35,2888.52,840.003
30000,921.188,5342.53,5724.93,3405.55,1373.09
30000,3146.53,7262.43,4940.12,2424.57,739.882
30000,1651.32,6415.72,5856.09,3260.73,947.661
30000,3165.27,7655.07,4620.49,2356.54,733.437
30000,2837.32,6358.37,5620.36,2515.96,793.43
30000,1103,6678.53,4949.56,2915.39,1959.74
30000,748.185,8089.53,5826.95,2478.18,948.902
30000,1504.28,7254.27,6035.36,2476.09,1147.35
30000,2579.4,7638.9,4558.48,2575.07,869.33
30000,1142.78,4212.3,5801.74,4837.39,1583.35
30000,1301.66,6516.77,5985.12,3124.7,1407.93
30000,1781.53,5291.98,5793.34,3370.26,1203.01
30000,763.286,3728.34,5681.15,4922.99,2097.09
30000,2646.77,9851.86,3972.4,1762.7,584.251
30000,1488.88,6510.95,6771.22,3064.64,636.665
30000,2640.09,7658.77,5494.25,2026.18,527.554
30000,2031.37,6608.86,6388.21,2252.38,752.103
30000,2473.15,7328.13,5405.47,2085.87,802.54
30000,2623.85,8460.89,4875.34,1869.03,670.667
30000,2828.68,6096.77,5568,2619.24,772.112
30000,2745.36,7154.87,4924.94,2482.5,827.23
30000,2117.47,5906.82,5997.94,2895.25,1314.8
30000,3801.09,7070.73,4569.81,2191.69,767.95
30000,1784.89,6030.7,6174.72,3025.81,1067.07
30000,3248.69,7726.07,4466.02,1900.87,600.591
30000,1338.26,6354.98,5690.69,3559.22,1166.05
30000,1940.83,5993.64,5478.83,2739.18,1024.98
30000,2728.12,8849.41,4336.64,1983.34,496.958
30000,2238.08,7282.87,5765.54,2019.85,840.217
30000,971.71,6335.76,5623.16,3430.38,1224.98
30000,1141,5466.61,6567.49,3435.85,1251.77
30000,2116.14,5616.16,6256.09,3210.24,990.318
30000,2008.65,5070.67,5657.98,3124.72,1405.77
30000,1583.58,8278.06,5585.56,2005.47,673.694
30000,1465.33,4445.77,4926.74,4447.49,2171.63
30000,510.66,3045.6,5897.98,4570.72,3076.17
30000,1481.4,5517.35,6201.33,3366.28,1202.8
30000,1025.55,5015.96,7397.38,3342.57,1326.69
30000,2503.44,7550.38,5125.97,2208.14,644.953
30000,1569.44,4126.77,5622.14,4583.17,1669.71
30000,3791.01,7555.39,4464.76,1886.75,660.707
30000,1753.09,4130.12,5045.05,4399.47,2061.08
30000,1186.32,2610.35,5114.86,4739.76,2819.09
30000,2367.31,5747.97,6097.4,2644.29,779.693
30000,1239.04,6914.38,6425.48,2772.17,887.18
30000,2708.34,6585.49,5252.05,2761.91,737.283
30000,869.561,4991.05,6931.38,3485.55,1608.65
30000,1271.56,6660.79,6198.66,3132.64,1339.08
30000,2484.79,5759.45,5634.03,2537.44,977.974
30000,2281.25,6260.39,4841.81,3482.31,1028.89
30000,2776.61,8293.4,4900.86,1931.84,573.706
30000,3756.36,7605.86,5000.09,1507.02,387.708
30000,1985.2,7123.78,5807.26,2588.67,882.952
30000,2632.74,7120.35,5507.67,2144.1,787.495
30000,2957.94,7417.7,4863.81,2119.47,539.31
30000,2315.89,7066.4,5474.65,2516.94,668.067
30000,1271.64,7301.89,5760.42,2358.5,1031.57
30000,439.643,1856.34,2338.23,5981.53,5145.52
30000,1379.73,6263.63,6066.55,2849.09,1094.5
30000,322.442,3124.59,7898.28,4450.41,1699.76
30000,749.718,5563.16,6649.5,3072.75,1465.1
30000,3097.54,6026.58,5028.97,3021.93,729.541
30000,1831.69,5821.95,6492.46,3245.06,1025.8
30000,1405.22,4597.09,5845.49,3820.69,1959.18
30000,1722.02,7045.52,6072.61,2613.77,923.421
30000,1862.54,7804.46,5918.59,2066.12,740.075
30000,1596.69,6573.46,5766.28,2529.31,956.048
30000,1300.4,4692.24,6555.05,3778.3,1602.3
30000,1802.77,6720.65,6000.8,2389.23,781.943
30000,1245.67,3657.41,4494.36,5238.97,2532.11
30000,2045.42,5330.51,4903.23,4339.36,1469.61
30000,3406.07,6990.88,5007.53,1932.34,680.545
30000,520.609,5964.74,6866.54,3553.72,1317.79
30000,2331.44,6996.3,5237.65,2512.52,1058.79
30000,2140.51,5907.27,6215.61,2933.23,1106.57
30000,1302.72,4632.98,5982.25,2882.98,2048.9
30000,2089.43,5416.71,4986.71,3440.06,1775.52
30000,2736.76,7924.19,5486.89,1597.82,462.43
30000,1441.71,4456.66,5557.67,4572.87,1774.84
30000,2372.62,6170.7,4397.01,3038.06,1652.4
30000,1098.29,6407.99,6462.22,3169.35,819.513
30000,2256.21,6851.25,5256.37,2624.58,884.056
30000,3219.11,7815.63,4550.16,2068.16,685.496
30000,2041.57,6630.61,5174.59,2638.2,964.269
30000,2024.02,6206.14,6248.39,2799.97,897.759
30000,2542.99,7891.16,5013.6,2178.9,795.432
30000,2034.66,7227.91,5067.71,2722.24,878.508
30000,798.489,3943.48,6525.65,4947.73,1813.96
30000,1461.64,5929.21,6031.18,3247.91,1378.53
30000,1542.7,2578.89,2910.19,4551.56,3423.41
30000,3398.47,7164.65,4966.15,2589.46,769.143
30000,1038.31,5506.81,6784.79,3407.29,1264.78
30000,3120.4,7570.17,5157.04,1787.64,582.697
30000,2710.79,6308.36,6311.39,2220.96,744.354
30000,1043.06,4503.52,5504.54,4370.46,2325.49
30000,2146.49,4976.31,5920.35,2800.95,1508.57
30000,2006.88,6582.71,6195.81,2355.97,1026.35
30000,1949.56,6603.6,5659.35,3289.51,708.772
30000,1838.82,6968.14,5743.85,2747.01,800.432
30000,1551.14,6668.08,6252.65,2663.37,955.657
30000,2486.5,7385.49,4656.38,2437.21,1054.82
30000,1512.22,5013.35,5067.95,4190.47,1948.8
30000,2640.78,6912.14,5666.81,2143.41,893.667
30000,1109.35,3932.79,5887.67,4377.47,2302.6
30000,1290.33,5093.02,6397.04,3548,1338.83
30000,1097.25,3966.34,4658.85,5346.64,2369.53
30000,3502.06,7207,4730.3,2119.35,667.915
30000,2149.75,7830.46,5745.96,2017.43,670.831
30000,2784.13,7937.49,5086.5,1855.18,525.299
30000,2276.51,7368.29,5216.31,2467.91,741.582
30000,2534.91,6170.58,5557,2910.31,1038
30000,3982.27,5678.14,3945.04,2726.31,1690.38
30000,2089.62,7247.29,5044.29,2541.08,1402.73
30000,2305.43,5888.35,5533.78,3180.63,1025.25
30000,785.363,6265.92,6026.51,3322.28,1409.5
30000,1459.46,7396.58,5713.58,2930.23,869.384
30000,1440.22,5332.82,6538.5,3460.89,1251.4
30000,3085.84,7081.7,5374.87,2013.97,569.033
30000,1602.8,5774.61,6686.02,3005.42,1065.16
30000,1039.2,6462.45,5950.9,3134.29,1276.91
30000,1582.21,6334.35,6212.58,2618.91,1103.24
30000,3179.63,6780.39,5112.66,2308.64,859.589
30000,3203.5,7103.81,4808.56,2049.36,685.333
30000,1280.27,4935.49,4146.35,4433.28,2574.81
30000,2991.43,6104.27,4840.79,3005.76,879.28
30000,2684.23,6835.6,5065.23,2249.76,909.711
30000,1309.57,6030.34,6163.52,2851.93,1035.24
30000,3123.72,7899.11,4705.09,2073.81,605.884
30000,1434.83,6554.58,4557.74,2900.5,1368.6
30000,597.644,3315.68,7489.03,4449.01,2043.56
30000,379.252,2930.67,7486.56,5116.94,2022.33
30000,1998.84,6602.03,6165.85,2596.96,853.923
30000,1378.47,6966.22,5168.84,3123.47,1289.01
30000,1979.05,5889.12,6033.67,2477.92,1121.38
30000,1939.13,6860.43,6413.96,2192.34,648.231
30000,2611.17,7480.43,5600.2,2193.45,775.999
30000,1103.66,5263.06,6313.25,3445.4,1790.23
30000,3473.65,7683.17,4355.08,2069.06,781.247
30000,1292.96,5657.74,6604.96,3057.68,1340.43
30000,736.146,5629.3,7141.98,3005.12,1056.06
30000,2042.94,7590.57,5555.01,2356.46,721.762
30000,314.88,1930.6,7778.61,5113.29,2152.94
30000,3668.55,6790.54,4724.44,2291.43,766.139
30000,1908.15,5657.47,4785.17,3441.25,1728.84
30000,1636.35,5336.04,6364.97,3253.28,967.374
30000,2608.15,7976.48,5727.54,1834.6,505.527
30000,1785.87,7005.56,5080.55,3220.75,1129.76
30000,2199.46,6687.25,5069.37,2841.55,1223.5
30000,2442.25,7061.95,5486.8,1975.82,889.447
30000,3196.96,7135.85,5741.91,1790.89,665.466
30000,3259.52,7617.98,3924.29,2348.51,980.302
30000,1508.48,8287.88,5010.19,2128.03,1010.27
30000,1691.4,6461.8,5183.85,2957.57,940.873
30000,2780.29,7465.19,4637.39,2196.39,708.023
30000,1902.78,7357.06,4815.16,2761.22,1017.17
30000,1789.88,7099.48,6180.82,2521.59,831.333
30000,2808.56,6805.17,5131.05,2563.98,883.146
30000,2973.79,6524.41,4877.6,2888.4,643.856
30000,2102.42,6941.74,4588.02,2512.5,1143.88
30000,1665.69,3334.69,4684.54,5270.78,2310.17
30000,1943.94,6453.61,6383.71,2763.97,974.965
30000,1226.53,3698.68,6437.15,4933.35,1355.61
30000,1856.9,5086.56,6708.07,3130.8,1206.72
30000,838.13,7666.55,6766.58,2620.1,828.026
30000,1202.23,3671.05,6089.5,4890.82,1749.55
30000,1097.29,5657.25,6227.27,3536.47,929.869
30000,2450.96,7274.89,5925.99,2154.63,485.625
30000,2326.74,5842.7,5685.57,2762.44,1206.91
30000,1897.7,4557.78,5963.35,4617.13,1847.7
30000,984.899,4926.53,6670.27,3595.71,1510.24
30000,2552.21,8569.83,4118.09,2066.99,793.668
30000,868.276,3137.23,6599.97,3899.8,1911.35
30000,2701.39,7467.22,5310.11,2072.94,784.444
