#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
90000,3351.76,16015.6,14154.6,10738.7,7279.14
90000,2938.31,15863.1,19137.9,11562.8,4445.22
90000,1041.2,8376.27,17322.8,15232.2,8824.24
90000,4213.19,14511.1,18800.6,11316.7,4530.7
90000,3145.08,12528.6,16435.6,13408.6,6351.57
90000,1065.54,10141.2,19108,15317.4,6646.32
90000,4823.08,14152.4,17445.6,11399.4,5305.85
90000,4459.92,15639.2,18557.8,10865.4,3799.67
90000,3426.81,13727.2,14675.1,13583,6299.33
90000,1955.95,13703.2,16424.7,13672.8,6390.83
90000,3069.32,7339.76,8585.83,14555.9,11403.2
90000,2127.73,10797.5,12944.9,12039.3,6720.4
90000,5146.26,15127.9,14409.3,11630.1,6199.75
90000,3780.67,18750.9,19005.8,9182.18,3441.19
90000,1815.48,12318.9,18254.3,13624,6558
90000,4331.7,11988.9,14294.7,13639.4,6801.46
90000,3209.47,19786.4,18330.9,9172.28,3112.27
90000,1075.69,6414.13,18158,17288.3,8129.4
90000,1414,11488.6,20890,13255.3,5052.66
90000,2932.43,12064.9,17585.6,13256.8,5753.98
90000,1680.68,12362,19367.4,13264.6,4983.06
90000,1744.88,12519.8,21026.8,13594.3,4959.61
90000,3248.77,16180,19338.5,10869.1,4575.97
90000,3041.66,16323,17728.1,10684.9,5038.61
90000,7198.4,20802.4,17220.1,6389.7,2262.98
90000,3712.66,15930.4,15938.3,10706.8,5436.48
90000,1112.73,7948.53,19618.9,15640.9,7610.24
90000,4085.82,17658.7,18709.3,10022.2,3958.32
90000,1909.42,4402.45,9364.11,15986.3,14822.8
90000,6341.91,24758.8,16095.4,6388.3,1861.67
90000,1863.13,11714.9,19036.6,13919.8,6052.65
90000,3088.61,12577.3,14863.4,11213.5,6198.53
90000,4691.48,11584.2,14783.8,13715,6929.13
90000,803.43,7358.78,17213.4,16112.1,9438.93
90000,4288.82,21850.9,17628.9,7727.37,2627.93
90000,3514.41,12413.2,19443.9,12016.2,5473.57
90000,2546.2,11494.6,15955.6,14049.5,6750.41
90000,1927.58,15193.1,19602.9,11655.6,4721.75
90000,1904.66,8627.72,11639.4,14818.4,8812.71
90000,4794.61,20379.9,18037.9,8045.92,2996.1
90000,4583.5,17327.3,17320.1,10247.4,4351.79
90000,1105.13,11797.3,20470.1,13995.2,5872.92
90000,1931.92,13173.1,16117.8,11196.7,7172.69
90000,1373.87,10995.6,18640.5,13392.4,7234.08
90000,2587.42,16390.9,18648.4,10948.9,4675.56
90000,1874.57,11472,18283.8,13240.6,6629.71
90000,5998.12,23229.6,14961.7,6850.97,2817.77
90000,1545.52,5795.92,10843.6,17974.3,11784
90000,3513.73,15845.8,17460.6,10832.5,4800.32
90000,2507.03,17423,18741.4,11084.1,4457.72
90000,1857.31,12930.1,17793,13057.8,5898.9
90000,2217.99,13330.9,19714.8,12783.7,5702.85
90000,2758.99,15557.9,19545,10568.3,4722.55
90000,1420.48,7756.6,14245.4,15423.8,10186.8
90000,2460.96,15975.1,19801.5,11096,4456.62
90000,4482.3,17583.5,18167.8,9923.06,3944.49
90000,4120.98,15604.5,18273.8,10463.2,4109.79
90000,3088.12,21746.6,17420.1,8356.76,3160.68
90000,4972.8,17228.4,19727.9,9331.44,3198.91
90000,1601.77,10667.3,19642.2,13465.4,6687.78
90000,2855.62,16118.6,16991.5,11866.4,5280.8
90000,3966.84,20310,18767.1,7712.86,2601.56
90000,4067.64,17283.5,18337.7,9959.67,3716.2
90000,2168.93,7485.11,13545.8,15029.9,9001.24
90000,2897.48,11571.9,12449.8,12446,9012.32
90000,1073.35,10207.9,18337.3,14995.5,6707.66
90000,3492.64,20180.7,15959.4,8038.64,4370.56
90000,2188.77,18449.5,19811.2,9333.1,3827.83
90000,2129.11,16077.4,19568.8,11330.7,4242.6
90000,1201.62,7984.41,21147.8,14866,6768.24
90000,2176.66,10603.1,16595.1,11863.2,8285.05
90000,2462.34,15572.1,18949.9,11034.9,5065.6
90000,4332.65,17004.1,14629.3,10387,5701.39
90000,2820.78,13648.9,17509.6,11758.7,6553.36
90000,873.368,9877.46,22837.7,15235.2,5054.89
90000,2863.67,15966.7,20476.8,10298.7,3520.64
90000,2390.55,17407.2,20210.8,10009.6,3404.11
90000,4369.33,18464.9,19065.5,9975.25,3097.15
90000,4827.71,22781.1,15781,7469.58,2896.54
90000,2222.08,15275,18831.6,11035.4,4853.65
90000,3027.55,12407.8,13424.7,12536,7937.07
90000,2133.95,13191.5,13922,15425,7097.2
90000,3730.14,16826.3,18092.9,10970.6,4189.1
90000,1957.21,16114.7,20336,10494.1,4434.47
90000,4180.75,16057,16401.3,11294.9,4672.47
90000,3111.03,14620.1,17905.3,12588,4824.82
90000,2591.35,6180.65,14036.7,14035.2,11043.2
90000,4450.34,12896.1,14362.1,10466.8,6763.16
90000,1528.09,12880.8,17341.8,11849.3,7462.1
90000,3607.81,17347.5,18919.3,9854.7,4237.21
90000,2110.19,14449,19345.3,11777.3,5488.87
90000,2869.9,14208.7,18441.7,10512.2,6874.01
90000,2610.46,12733.9,15909.8,10856.1,7637.2
90000,2286.7,14623,19013.2,11760.8,5182.45
90000,2633.88,13788.2,19866.3,12206.1,4424.45
90000,3198.02,12651.3,18642.6,11792.9,5028.32
90000,5435.25,18406.7,18249.9,9554.34,3300.7
90000,3848.05,21169,18000.1,8045.5,2728.27
90000,2657.21,17250.2,19034.9,10812.5,3254.46
90000,1762.37,9367.77,19691.1,13305.6,6953.8
90000,3212.34,13662,17398,13090.5,6030.03
90000,2479.79,17174.7,20296.4,9964.44,3489.49
90000,5386.32,18154.2,17595.8,8963.32,3604.78
90000,4497.91,14624.7,15783.4,9880.06,3805.23
90000,3077.69,12871.8,15498.3,12982.4,7763.07
90000,5106.15,18426.1,15639.4,9355.83,4442.01
90000,738.933,2483.91,6983.93,18267.8,14343.9
90000,2365.9,16851.1,19713.7,10468.9,4032.79
90000,3255.74,11887.3,15823.6,12684.8,6583.61
90000,6201.42,16528.6,13572.3,9381.44,5983.03
90000,1144.45,8384.49,16648.1,16788.4,8329.92
90000,3465.5,17351.6,17782.7,11017.7,4369.2
90000,2718.18,12399.9,13508.5,10018.7,8107.19
90000,2920.16,16843.3,20770.1,10241.2,3850.45
90000,1482.12,12651.5,17627.8,13057.2,6754.9
90000,3510.01,14976.2,19512,10331,3696.08
90000,2477,15923,18219.8,9684.47,6018.92
90000,3402.98,19023.4,18097.9,10319.6,3423.69
90000,2726.85,12563.8,20467.6,12667.5,5125.76
90000,2028.66,10819.3,19111.2,15249.5,6125.85
90000,2831.61,12908.2,20123.1,12512.5,5150.46
90000,2619.5,12384.9,17623.1,12992.3,6093.16
90000,2121.09,9795.45,18632.9,14923.7,6546.43
90000,1818.89,14800.3,20752.2,10882.9,4489.03
90000,7071.73,21186.9,15403.8,7550.87,3147.96
90000,3909.1,16603.2,16237.2,8750.63,4845.19
90000,4486.52,15814.4,17966.2,10129.8,4575.05
90000,3034.67,14662.7,18424,12151.7,5123.99
90000,2353.72,13676.2,16764.8,13160.8,6199.65
90000,1171.33,13170.1,18709.3,13568.4,6486.76
90000,1907.43,15775.5,18314.8,11543,5412.26
90000,1070.1,6294.22,20691.1,17608.3,6610.63
90000,3804.48,17517.6,16451.1,10022.9,5032.8
90000,2482.05,14983.5,19514.4,10250.9,5094.33
90000,1792.87,13452.1,17867.1,13479.5,5858.33
90000,1040.56,8216.22,14729.6,17138.2,9465.25
90000,1819.31,17094.2,20938,10779.3,3390.32
90000,3669.29,15571.7,19893.4,10318.6,3711.02
90000,3361.37,14492,16706.4,11801.8,5112.18
90000,2052.84,10068.5,17795.1,12696.3,6661.45
90000,2783.31,13763.5,16716.7,13816,5614.41
90000,2858.96,19149.6,18605.8,10094.4,3690.3
90000,2356.51,17042.6,18957.1,10635.4,4244.34
90000,2009.55,13613.9,17361.4,13575.1,5360.17
90000,4526.89,20840.3,18640.9,7395.55,2758.44
90000,3537.31,19789,19587.2,8326.09,3238.18
90000,2162.32,14891,21200.5,11310.7,4369.09
90000,3854.45,19100.2,18243.9,9597.87,3012.64
90000,3430.01,17752.8,19293.9,9901.74,3848.56
90000,2687.39,10329.7,14044.4,14087.4,9000.93
90000,1480.98,16810.2,19956.8,11069.5,4821.71
90000,1918.68,4516.03,15118.1,16023.6,11151.1
90000,1651.83,10490.4,19063.8,13978.1,6878.85
90000,1429.22,6834.64,13256.1,12339.1,12209.7
90000,2805.14,15501.9,19824.6,10548.8,4186.45
90000,1827.78,11633.6,14721.3,12708.9,8295.43
90000,4773.37,18106.9,16671.5,9869.97,3934.39
90000,3253.32,15445.9,18853.2,11626.1,3907.54
90000,2464.78,16463.5,18727.1,9747,5402.34
90000,1762.14,7415.2,5806.26,3182,4744.68
90000,3142.69,13716.5,17461,11173.8,5870.33
90000,2654.28,17565.3,20149.8,10098.6,3369.36
90000,1714.29,9170.76,14675,17593.8,7316.42
90000,3521.79,18113.7,19691.5,9443.48,3040.62
90000,868.586,9523.92,18195.3,15269.8,7211.55
90000,5299.89,20101.7,17201.5,8262.43,3748.01
90000,4176.6,16253.6,18771.9,11524,3845.06
90000,1304.08,13189.1,20234.2,13698,5004.95
90000,5413.74,20865.8,18121.1,7412.18,2559.92
90000,2599.61,12217.9,15357.6,14341.5,7946.09
90000,2900.52,16717.6,16834.3,10435.7,5342.78
90000,4500.8,16545.3,18496.4,10808.4,3468.27
90000,4073.32,16656,17962.7,10116.3,4726.77
90000,1184.41,13557.3,16698.7,11723.8,7151.19
90000,1919.08,13535.2,18483,12065.1,5577.95
90000,1202.96,12289.6,16772.6,12602.6,7003.53
90000,2274.34,17018.6,20855.8,9903.52,3410.92
90000,3098.07,13766.2,15722.7,10959.8,6305.58
90000,4743.56,15974.5,18889.5,9611.8,4263.07
90000,1394.12,10551.9,17561.7,12879.7,7981.54
90000,956.196,16259.5,22521.8,10774,3766.12
90000,3771.48,13898.3,17395.2,12093.7,5672.88
90000,3032.91,17185.4,19294.8,10364.6,3966.01
90000,934.613,8416.12,16431.6,12525.4,5810.03
90000,3115.48,19317.2,19624.6,8477.74,3363.42
90000,839.577,11662.3,21112,14155.3,5791.47
90000,1791.57,11489.9,18428,14260.7,6314.09
90000,6469.55,20101.2,14529.1,7682.71,4242.99
90000,3263.43,16738.6,19635,10018.2,4182.74
90000,2120.33,12607.6,20207.1,12317.1,5360.73
90000,2760.49,14777.5,19206.8,12078.7,4173.7
90000,2945.16,16889,18350.1,9966,4103.08
90000,2876.06,16093.3,16845.7,10780.5,5637.31
90000,2404.48,16150.8,18028.9,9115.39,4880.97
90000,3210.29,15501.4,18503.3,11314.4,5001.46
90000,3548.98,19634.7,18767.8,9547.86,3160.77
90000,790.085,9178.37,18425.1,15099.3,7977.06
90000,3270.19,16261.2,19616.9,10317.7,4147.49
90000,1220.1,5788.25,14310.7,18326.7,9758.53
90000,1657.48,12013.1,18803.5,14940.9,6052.65
90000,1183.9,9835.26,15413.3,14691.2,8466.44
90000,2937.47,16802.6,18599.2,10070.6,3938.66
90000,1585.18,10410.7,15847.9,12156.9,7895.98
90000,5656.52,17016.6,16755.1,9090.92,4707.49
90000,5193.91,19806.9,18249.3,8211.07,2796.49
90000,2780.15,14414.7,17315.6,12729.7,5417.32
90000,2230.21,10664.2,18090.3,13369.9,7606.24
90000,1850.73,12667.6,18904.3,13075.9,5280.42
90000,3819.72,13934.6,19722.3,11599.8,4635.9
90000,2547.62,15567.8,18316.8,12442.7,3999.01
90000,1436.2,13416.7,20274.7,13553,4499.45
90000,2323.44,8215.18,15068.4,15318.8,8937.85
90000,2344.22,12112.7,16405.6,12283,7357.07
90000,2967.32,10602.3,18938.1,13264.8,6083.13
90000,3480.66,18045.9,18373,10394,4149.91
90000,2799.19,14808.1,15876.3,12060.7,6303.87
90000,1353.48,10340.2,20150.8,13286.2,6832.33
90000,4064.54,13298.6,14555.2,8554.48,5273.82
90000,2221.04,14548.5,21033.8,11509.4,4365.91
90000,2766.09,15038.2,14573.6,9576.64,5432.08
90000,2674.62,13672.5,16472.5,13348.1,5481.79
90000,4223.86,11829.4,15803.3,14232.8,6316.38
90000,2219.3,17514.9,19645.9,11158.4,3642.65
90000,4096.31,17086.1,19442.3,8973.25,3544.58
90000,1500.52,13124.5,19021.6,12900.5,6036.44
90000,2157.1,2325.39,2702.4,9252.82,16634.5
90000,1707.34,11239.7,18079.3,13294.4,6983.11
90000,4011.01,18361.1,20924.4,8286.65,2979.17
90000,3576.1,15704.7,18949.5,11036.6,4637.79
90000,1972.5,8590.53,14661.7,12626.4,10020.3
90000,3216.14,19512.5,19544.2,7686.38,3234.58
90000,3326.95,14606.4,19974.9,12015.1,4511.36
90000,2155.52,18793.3,18637.6,10290,3735.98
90000,2519.66,16535.9,18031.2,11277.9,4465.85
90000,4117.53,16972.1,17690.3,10250.4,3807.8
90000,2829.35,15028,19747.5,10883,4807.93
90000,3064.56,15792.6,17978.5,10570.7,4764.63
90000,2668.4,16557.6,19360.6,10114.1,5063.25
90000,1966.57,10964.2,15091.8,12835.6,8020.45
90000,2385.3,14886,18689.6,11347.1,5337.01
90000,3411,20152.8,19097.3,9046.33,3063.57
90000,3936.88,14861.4,18794.6,11434,4062.19
90000,3510.69,19427.9,19124.1,9348.02,3619.08
90000,715.632,5110.38,14153.9,13870,9670.62
90000,3839.92,17304.8,17986.9,10325.1,4273.83
90000,7875.2,23224.8,14731,6501.1,2171.75
90000,2581.24,17072.7,17651,11051.7,4682.16
90000,4755.34,15894.3,12705.4,9959.23,6395.26
90000,2531.04,9335.48,14936,15790.6,8114.8
90000,2278.63,11551.3,19619.5,12093.3,6243.15
90000,3333.04,17905.7,19283.5,9536.75,3199.77
90000,4124.99,20398.2,19221.1,7984.29,2603.61
90000,4408.53,15559.7,16621.6,11752.2,5374.49
90000,1256.14,8953.99,20886.1,14957.5,5934.09
90000,5319.9,18087.6,18184,10170.4,2896.55
90000,5803.85,17810,17732.1,9122.96,3324.26
90000,2157.63,7217.05,14126.1,16404.2,10032.9
90000,3973.27,15976.2,18623.2,10563.8,4100.37
90000,1879.68,6950.58,16486.9,17599.4,8046.64
90000,4480.74,14372.1,10585.6,9534.45,9085.6
90000,3020.64,14083.8,15673,13506.6,6620.82
90000,3195.59,9596.27,15436.4,14030.5,7650.53
90000,1776.61,6097.4,14655.3,13411.4,9364.45
90000,2751.26,15582.6,18817.7,11123.5,4974.18
90000,4590.66,19695,17298.5,9048.46,3357.74
90000,1958.08,10954.4,18520.7,14146.4,6698.39
90000,5492.71,20766.2,17870.6,8201.82,2749.1
90000,3143.85,15522.1,19861.8,10731.1,4156.65
90000,3705.72,16852.7,16825.7,10749.9,5123.95
90000,2406.53,14417.3,18894.7,12632.5,4944.98
90000,1431.99,10890.6,15228.7,14523,8469.23
90000,2505.39,16286.9,17863.6,10913.4,5249.98
90000,2082.06,7710.42,11509.1,16152.1,9747.89
90000,2201.33,10133.6,19934.3,13034.1,7087.8
90000,3458.7,14628.5,14561.7,10123.4,6726.39
90000,2668.47,14053.1,17519.7,12493.2,5615.15
90000,3447.64,18324.3,18822.8,10042.4,4108.31
90000,4938.17,20897.7,17974.3,8507.22,2817.83
90000,1676.58,12964.2,19632.8,12307.8,5466.87
90000,1015.06,10654.9,12727.1,14478.4,10041.4
90000,4429.88,12506.6,18005.1,12962,5582.22
90000,2291.41,16833.3,19475.3,11149.1,4315.83
90000,3147.9,16398.9,18664.6,10864.5,4186.11
90000,5144.73,16094.6,19243.6,9150.83,3704.27
90000,2882.69,15248.4,19500.6,10964.8,4226.58
90000,1670.49,12393.8,19287,14022,5893.06
90000,4080.71,16872.5,15031.1,11284.1,5967.87
90000,702.021,11425.6,19720.7,14782.8,6274.26
90000,1433.74,13789.6,20353.4,13189.3,4525.13
90000,2895.56,17706.2,18576,10358.8,4337.7
90000,4972.54,20319.7,17434.2,8141.07,3045.03
90000,2658.73,17900,17830.5,10447.9,4889.95
90000,2342.33,7705.53,14133,15458,9931.53
90000,3492.3,15235.3,19337.9,10731.7,4644.64
90000,2205.36,9923.23,15979.7,14359.5,7117.93
90000,4281.39,17509.1,15823.5,9373.18,4891.06
90000,1815.98,15596.4,19729.1,11034.1,4539.51
90000,3414.27,11617.8,13193.2,15261.9,7423.39
90000,2147.04,13835.1,15945.1,11627,7221.99
90000,3315.76,13782.3,12974.6,10520,8360.68
90000,1500.31,10099,21185.2,13966.1,5309.98
90000,1235.04,9859.36,15619.5,16345.3,8056.99
90000,3983.29,17564.6,18967,9741.12,4132.42
90000,4400.45,14105.2,15891.1,11752.5,6164.32
90000,3112.93,15344.4,14665.9,9677.44,5578.29
90000,2802.69,18848,16739.8,10176.3,5059.01
90000,2598.75,12328.4,18096.3,13890.7,5136.42
90000,3815.2,18047.9,17384.4,9711.55,4128.92
90000,2214.82,12855.5,17247.1,13644.1,6179.8
90000,2312.05,15449.1,20340.7,10628.1,4033.06
90000,1080.79,10154.7,19579.6,14913.4,7036.28
90000,1810.75,19064.9,19355.4,10645.1,3864.92
90000,1063.06,17785,17611.1,10807.9,5144.68
90000,1640.4,12394.4,20167.3,12645.9,5458.65
90000,3060.25,17241,18542,10386.7,3919.99
90000,2046,11375.1,21079.7,13939.9,5377.2
90000,4790.49,19639.1,18500.8,8198.1,3188.16
90000,2724.49,17461.3,19503.9,9495.14,3919.7
90000,1461.86,13941,20696.8,13065.8,5114.53
90000,2957.76,17875,19313.9,9706.69,3922.94
90000,1866.22,15970.5,21096.5,12047.5,4013.67
90000,1960.38,17678.4,19421.1,10875.9,4333.23
90000,2414.76,13885.8,16810.9,12438.7,6851.77
90000,2824.64,13534.7,18964.8,12181.2,5569.39
90000,2748.14,18373.7,19649.2,10470.6,3645.23
90000,2063.49,10021,17392.4,12974.9,6719.4
90000,1998.41,14405.7,20137.3,12343.2,4908.58
90000,5841.29,17273.3,18007.8,9715.78,3110.35
90000,3028.31,17150.3,19321.4,10153.1,4156.12
90000,4925.3,18559.3,17337.7,9762.64,3325.83
90000,2146.34,13088.8,18629.5,12769.6,6414.27
90000,2789.79,11722.3,13234.3,14776.9,7703.62
90000,1351.64,9926.02,20485.3,13613.6,7282.08
90000,623.804,11851.9,19840,14877.4,5930.58
90000,2972.72,10822,17283.1,14456.8,7052.41
90000,2263.61,14194.7,20868.7,11470.1,4562.68
90000,4228.52,20727,19025.5,8067.58,2908.16
90000,4227.2,17875.8,14300.5,10282.6,5448.23
90000,1255.83,13263.2,18429.3,12591.5,6037.32
90000,4150.9,17586.8,18336.5,9620.43,3735.63
90000,1936.17,12763.8,19976.6,12044.6,5258.71
90000,2529.94,12225.4,19063.9,12776.2,5890.74
90000,3011.74,16663.8,14893.1,11465.6,6700.63
90000,3778.58,14626.6,16467.8,12941.3,5880.49
90000,2563.08,15077.2,18354.1,12886.3,4487.95
90000,1288.62,15677,21224.6,11347.1,4232.77
90000,2515.09,13908.6,18680.8,11410.3,5867.86
90000,2021.3,14050.2,19090.8,12644.2,4691.36
90000,3470.51,17318.1,19114.9,9415.66,3813.98
90000,2817.41,15391.2,17146.3,9970.45,6197.65
90000,4323.17,15028.1,16579.3,12076,5214.67
90000,6583.28,22242.2,15181.6,7740.43,2446.92
90000,4786.71,18513.2,19046.5,8360.59,3220.34
90000,5277.71,21158.4,16561.3,8332.26,3135.9
90000,2055.31,15850.4,20110.1,11223.7,3960.03
90000,4022.82,12356.7,16135.8,10951.7,6647.95
90000,4287.71,16608.7,18209.7,10665.5,4307.06
90000,3601.98,15283.4,17337.7,11626.5,5656.91
90000,4884.41,17936.4,18375.7,9554.9,3815.35
90000,6209.31,22915.5,16301.8,7309.79,2488.05
90000,1530.51,13309.9,18515.9,13800.8,5285.16
90000,2019.01,11548.8,14366.4,13525.1,8154.32
90000,4335.09,16932.8,17782.7,8919.5,4041.88
90000,4397.87,13880.2,15140.9,11522.4,5936.75
90000,3261.3,13732.5,20111.4,11710.6,4721.74
90000,1521.91,16125.3,15675.5,10705.9,7090.56
90000,572.857,6053.55,16090.6,12609.9,9758.26
90000,3002.38,12609.3,17726.5,13566.9,5491.57
90000,4252.45,18292.2,18272.2,9453.06,3766.24
90000,4247.19,19656,18003.7,9106.17,3341.92
90000,4298.08,18310.9,18850.4,8570.65,3718.21
90000,1397.87,9416.18,19545.2,13863.6,6891.94
90000,3497.76,13174.5,19082.3,12709.6,4856.59
90000,4613.01,19911.7,17754,8524.08,3396.38
90000,3907.47,16307.1,19557.1,10494.9,3686.76
90000,1139.44,10652.4,19339.3,15533.6,6667.98
90000,5545.99,18087.2,17687.1,9756.27,3067.65
90000,3491.15,17814.1,19410.2,10143.7,3107.67
90000,850.781,7017.94,19830.6,16492.1,6898.12
90000,1880.26,10118.4,18694,15506.8,6787.7
90000,3595.56,18048.2,15692.2,10363.4,5159.85
90000,1411.48,8849.36,19284.8,15744.8,6877.91
90000,4102.98,19729.1,17003.3,8841.25,4100.67
90000,1540.87,14046.1,18283.1,13545,5756.68
90000,4336.21,17068,17793.4,10649.1,4059.62
90000,1496.25,8374.44,21055,14472.7,7176.99
90000,3018.35,19840.4,18870.7,8056.48,3696.79
90000,1516.89,12782.3,20107.6,10802.8,6437.27
90000,2618.76,16592.7,19162.4,10855,4417.08
90000,1996.94,14120.9,16735.8,13730.8,5721.71
90000,1289.48,10444.8,18114.5,13287,7844.54
90000,942.635,10452.5,20710.9,14088.8,6115.09
90000,961.691,11657.7,18740.7,14004.2,6817.71
90000,1984.38,12513.5,18511.6,12456.2,5800.47
90000,2995.38,15778.6,17205.9,10700.7,4625.01
90000,3078.87,14434.2,20186,11941.3,4111.85
90000,4191.83,18397.9,18158.3,9463.96,3725.64
90000,5273.09,17722.9,17216.1,9792.16,3391.85
90000,2903.51,13546.5,18106.3,12640.1,5404.18
90000,2975.96,19600.5,18343.3,9517.2,3480.14
90000,4703.75,18478.3,16805.1,9507.26,3907.61
90000,2577.91,7689.18,15897.5,14102.7,9118.66
90000,4443.05,20094.8,17896.2,8272.06,3585.29
90000,4266.89,11797.8,14757.6,11786.6,7285.79
90000,4181.65,15889.1,17516.5,11523,4468.5
90000,2628.33,16791.4,17366.8,11136.7,5596.05
90000,3256.43,17433,17533.4,10163,4329.99
90000,4780.57,15691.7,17750.2,10424.7,4653.62
90000,2906.41,15316.2,18500.1,11534.4,5150.87
90000,3145.47,12960.2,17032.5,12618.6,5591.99
90000,3124.19,14060.4,18065.5,12347.8,5628.53
90000,2888.05,12456.4,15426.9,12527.2,7883.42
90000,4359.4,16777.8,18382.3,9678.17,3744.08
90000,2993.81,10609.7,12990.2,13124,8079.71
90000,2697.34,13312.5,18828.9,12422.8,5147.48
90000,3016.97,14807.9,17115.7,11995.1,5441.69
90000,2935.37,17438,19278.8,9952.24,3513.49
90000,3033.97,14504.7,18401.5,12027.5,5186.78
90000,3885.47,18228.4,18471.9,9896.8,3764.79
90000,3016.1,19849.7,18521.9,8922.86,3077.93
90000,3667.8,12749.1,17409.7,11902.9,6238.45
90000,2115.57,11388.4,18710.4,13474.5,7015.12
90000,1861.97,12341.8,19150.8,12380.2,6105.09
90000,1999.65,12734.2,19309.7,12582.6,4919.79
90000,2187.51,14600.1,20495.5,13023.6,4267.82
90000,5588.05,17448.6,17831.8,10284.6,3407.23
90000,2253.02,13624.6,18579.6,13152,4836.71
90000,2866.11,14999.8,19327.6,10695.5,4462.69
90000,2032.87,12737.6,19695.5,13071.7,5158.38
90000,1966.29,14597.8,21536.7,12174.5,3891.02
90000,649.113,9588.99,18989.6,14138.9,7062.84
90000,3436.91,18632.4,17192.7,8991.38,3588.95
90000,2806.32,15535.8,18185.8,11370.1,4672.8
90000,1468.78,11513.4,20204.7,13164.1,5967.17
90000,2049.65,14810,20023.5,11989.9,4870.94
90000,3487.13,14549.5,15232,11671,6886.55
90000,3350.32,18235.7,17185.9,10504.5,3839.59
90000,3144.57,14819.2,21013.2,10326.4,4201.3
90000,3053.94,11483.3,17504.8,14429,5731.03
90000,1889.24,10145,14994.2,13332.6,8388.91
90000,2724.84,14573.4,18068.3,11061.6,5456.17
90000,5627.14,21508.5,16878.8,7915.03,2706.72
90000,1861.89,12771.8,20211.1,12604.7,5395.37
90000,3748.68,15566.5,14394.4,11538.9,5703.88
90000,679.495,7726.31,19130.5,17162.3,7387.56
90000,1758.68,11830,20891.9,13250.3,5883.53
90000,2334.81,17592.2,17642.2,11463.8,4842.12
90000,2076.03,18105.9,19368.5,10467.6,3578.36
90000,4044.55,17409.6,19232.9,10442,3776.52
90000,2061.84,10359,13776.4,13149.4,9648.04
90000,4574.71,17592.8,16797.9,9141.06,4384.55
90000,2475.93,14372.7,20769.9,12231.4,4299.41
90000,3043.53,16539.6,17864.6,10804.3,4283.54
90000,1601.36,8237.96,17182.6,15698.2,8011.8
90000,5389.26,17796.1,15743.9,10057.2,4611.6
90000,3891.19,17250.8,17263.3,10762.1,4333.31
90000,4872.07,18752.1,17779.1,8587.74,3385.58
90000,1663.58,11848.3,18265,14076.5,5884.66
90000,5005.97,19354.4,17956.3,9758.98,3223.92
90000,1965.81,11641.7,14689.7,12322.3,7618.72
90000,7202.19,20370.2,15145.2,8310.61,3061.52
90000,955.85,7601.86,17230.5,16871.5,8561.5
90000,5110.08,19417.9,15987.2,9782.66,3275.05
90000,1847.94,13867.3,19890.4,11988.8,5258.66
90000,2693.9,16084.3,18810.5,10365.7,4656.32
90000,1955.25,6752.86,14179.9,15501.4,9270.92
90000,2181.88,12755.3,20576.3,12404.6,5152.55
90000,3952.75,20489.4,18783.3,7818.95,2836.27
90000,1051.42,5048.9,9684.31,15417.3,12834.5
90000,3137.95,18790.6,19091.1,9112.37,3792.19
90000,2295.27,10326.2,16423.8,15404.7,6601.65
90000,5514.05,15901.7,18524.1,9838.74,3831.99
90000,2160.14,16588.2,18309.6,11303.1,5113.5
90000,2083.72,12259.6,21022.2,12432.9,5482.22
90000,1823.87,8312.06,15564.4,16610.7,8452.2
90000,3803,15949.2,20596.4,9379.3,3678.27
90000,3376.38,20357.3,18862.4,8258.89,2591.88
90000,1352.46,15725.1,18224.8,12037.3,5825.74
90000,2925.28,11070.9,16632.4,13559.2,6056.97
90000,2385.46,14437.5,19471.1,13075.1,4329.43
90000,4594.66,20967,16133.8,9488.02,3568.91
90000,2436.43,16042.6,20774.4,9903.07,4338.58
90000,5221.94,19584.6,16848.4,8160.71,3656.25
90000,1615.39,10267.6,20559.7,14603.9,6183.17
90000,4078.13,16214,17302.2,10758.2,4091.96
90000,8552.62,24342.2,14408.8,5572.18,1846.75
90000,1740.84,9752.2,19731.7,15355.7,6351.71
90000,1117.88,8367.87,18040.1,15793,7181.84
90000,2776.1,13533.4,14306.3,10153.6,8632.93
90000,2773.92,18413.7,19617.8,9565.03,3322.24
90000,2868.66,17997.4,20090.3,9294.88,3258.6
90000,1347.82,13622.6,19982,11869,4800.62
90000,1648.47,12054.5,18666.2,12615.5,7242.72
90000,3936.88,13010.9,17160.9,12864.7,5777.7
90000,1474.5,9198.5,18732.6,16203.2,7241.28
