#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
85000,891.55,15659.2,20082.9,10242.1,3743.65
85000,1398.87,5623.25,13531.7,17878.2,9610.22
85000,1976.78,14309.4,17674.2,10657.4,4664.58
85000,2045.05,13917.6,15951.3,11050.2,5206.5
85000,2015.95,13657.1,18811.7,11247.8,4085.65
85000,3236.31,12481.1,17312.7,11818.4,5596.09
85000,4050.16,16255.2,18217.5,8314.89,3341.67
85000,3354.64,16254.8,16131.4,11111.4,4077.86
85000,2759.94,14326.9,15015.7,11067.3,6069.44
85000,4673.84,16134.4,16232.7,9894.93,3755.23
85000,2215.01,13468.4,17952.8,10618,4767.91
85000,3298.33,15943.6,19452.8,8692.4,3459.79
85000,1312.29,11564,18264.6,12231.2,5488.88
85000,3283.39,16868.8,17535.9,10074.1,3183.59
85000,1266.04,11551.8,19587,13277.3,4770.37
85000,5887.91,21244.3,15770.6,6873.85,2416.18
85000,2253.58,11267.3,19499,12802,4619.85
85000,2135.15,15684.7,18523.3,10274.5,3960.49
85000,3177.07,12170.4,13756.4,10225.9,7499.16
85000,2501.83,13382.3,17339,10994.2,5349.55
85000,2510.94,12076.1,17808.8,11979.8,5376.49
85000,3871.26,14099.4,16197.5,10987.5,4686.48
85000,3061.48,19093.9,17574.3,8631.23,3216.78
85000,2754.1,12703.4,16591.9,11654.1,5645.28
85000,999.63,11701.5,18385,12720.5,5750.42
85000,2196.98,13739.1,18236.7,10486.4,4521.73
85000,3568.41,12230,16261.5,11969.7,5459.71
85000,3520.36,15846.5,18120.1,8465.44,3933.14
85000,5562.8,13509.5,11685.3,10372.7,7019.46
85000,2487.23,14311,17315.4,10688,5291.33
85000,1863.1,18633.5,19327.1,9612.68,2709.39
85000,556.049,2966.62,14485.3,18764.6,9520.34
85000,2609.37,10491.4,13246.7,11127.7,7017.95
85000,3996.93,16458.7,16866.8,10713.9,3310.83
85000,3661.58,18433.9,16257.4,8578.13,3687.88
85000,5554.97,15174.9,16819.9,9858.36,3887.43
85000,4125.49,19261.8,17525.9,7161.13,3080.27
85000,1897.86,16896.9,18354.7,10304.4,3447.53
85000,4421.42,15803,16549.6,9698.05,4231.02
85000,4746.94,16004.1,16648.4,9265.02,3956.56
85000,3562.54,11159.7,15355.3,12988.8,6366.54
85000,1829.57,10264.2,15659.2,13633.5,6876.32
85000,1422.53,14387.4,19781.3,10544,4587.61
85000,2732.92,14993.1,16861.9,10208.7,4888.23
85000,5230.94,16957.3,14575,8134.84,5398.83
85000,2381.49,15042.6,15857.2,10558.8,5109.82
85000,2153.89,11742.5,17533.3,13122.1,5632.59
85000,1897.2,13640.6,17921.6,11221.5,4703.34
85000,5228.47,17013.6,15934.2,8914.18,3462.96
85000,2814.39,13623.5,17185.4,11118.2,4780.96
85000,2290.91,10437.5,18865.5,10782.2,5372.59
85000,3894.47,17612.5,17095.7,9454.02,2942.44
85000,2096.2,12667.6,15795,12046.9,5800.04
85000,1690.75,8405.14,12903.6,15194.6,8098.89
85000,4249.95,21651.4,14773.3,7580.1,2842.01
85000,1777.99,11946.4,20521.5,11286.9,4914.88
85000,5946.44,18711,16884.8,7547.42,2600.19
85000,6455.72,21188.5,16295.8,6373.64,2211.93
85000,2272.43,11900.5,15815.6,10118.1,6283.44
85000,2142.23,13329.5,15570.9,11598.5,6827.24
85000,1947.38,7356.11,13378,15479,9503.33
85000,3149.69,15426.6,16041.7,10229.6,4911.31
85000,1002.97,8219.4,17701.5,14503.7,7062.58
85000,1100.21,12921.5,18431.2,11632.9,5045.25
85000,1198.8,7879.44,11682.8,14905,9058.54
85000,4932.26,15968.3,17022.6,9558.23,3703.97
85000,1230.19,13272.3,19877.8,11121.7,4552.65
85000,1076.87,13495.5,18324.8,12270.8,4772.05
85000,2906.56,13702.9,19159.1,10483.1,4460.57
85000,1610.99,16318.4,20421.9,9609.39,3186.9
85000,3763.85,15099.1,17231.5,10296,4066.66
85000,1413.97,10554.6,16168.9,13571.9,6699.98
85000,2441.27,13214.5,19698.3,10537.3,4169.01
85000,4409.38,15277.7,17648,10514.5,3415.29
85000,1459.18,11560.8,18578.7,11772.3,6299.93
85000,2872.93,15858.3,18983.7,9492.7,3757.42
85000,2871.97,13606.8,17586,10953.9,5100.89
85000,2417.98,17599.3,18582.9,9161.42,3235.72
85000,3194.33,13732.3,19567.2,9279.8,4291.33
85000,1501.47,8243.38,12748.9,13073.8,8136.18
85000,2326.89,15427.5,18082.1,8467.87,4715.96
85000,2372.31,13921.6,18618.9,11252.1,3911.72
85000,2632.41,7043.41,11873.8,16227.1,9127.94
85000,3716.96,10400.1,11304.5,13140.2,8481.99
85000,958.003,8514.63,13152.4,11692.6,8620.77
85000,2446.09,18249.7,19241.9,8376.45,3201.77
85000,3431.44,15323.8,18505.6,9944,3490.14
85000,3019.95,14857.7,17171,11081,4044.03
85000,1786.97,11562.6,19041.2,11427.7,5333.29
85000,3551.8,12977.4,18760.1,11489.6,4251.49
85000,2736.87,14981.3,18531.6,9912.66,4842.93
85000,1973.44,12041.3,17957.2,12509,5481.66
85000,2702.34,10695.5,13239.4,13662.5,7051.16
85000,2284.34,14916.5,18022.7,10012.3,4385.46
85000,3988.24,11561.3,11109,9188.56,6666.25
85000,4172.31,18921.5,16987.8,8214.98,2885.6
85000,777.799,7042.38,15080.7,16234.7,9198.58
85000,2932.36,12158.8,17394.2,12871.2,4625.16
85000,1334.95,9562.16,15792.6,13099.1,8356.7
85000,5742.37,20714.8,15534.2,7226.97,2585.16
85000,3564.6,17411,17940.2,9074.81,3389.89
85000,3632.97,14816.7,14709.7,10271.9,5529.69
85000,2894.09,15557,17243.6,10191.8,3817.55
85000,2156.94,11555.2,13890.5,12993,7227.58
85000,1052.37,10715.4,18625.5,13496.8,6079.26
85000,1463.91,12463.4,19156.9,11540.2,5139.74
85000,1044.19,9466.09,21026,13623,5169.09
85000,1918.43,13240.6,20135.6,10857.6,4394.41
85000,1170.99,9931.45,17203.5,14341.2,6392.1
85000,1530.76,10165.6,13041.6,12346.3,7621.27
85000,4139.33,14833.9,16001.8,9789.73,4314.7
85000,2218.65,18610.9,17343,8487.01,3657.72
85000,2067.66,14241,19350.1,10894.6,4019.52
85000,1388.32,11466.6,18834.3,13027.2,5021.84
85000,2233.28,11318.3,12386.9,12183,7993.04
85000,697.403,3310.2,8177.86,15620.8,13156.7
85000,1703.41,8205.52,9036.58,13143.7,11826.2
85000,4846.57,19979.9,16333.1,6925.4,2710.17
85000,2343.93,13142.6,17568.1,12221.8,5164.84
85000,2676.2,12651.4,16928.3,12611.8,4979.14
85000,2580.66,15384.3,16875.6,12140.2,3788.23
85000,4423.53,15873.6,17635,9309.08,3440.08
85000,2076.14,9516.48,14350.7,10717.2,7689.29
85000,1774.8,15480.4,17818.4,10478.8,4182.66
85000,1451.78,7114.32,14885.9,16236.5,7695.69
85000,4633.58,16345.4,17060.6,10180.7,3404.63
85000,2315.07,13735.1,16781.9,12013.6,4714.08
85000,2588.22,17595.1,18313.8,8983.05,3578.17
85000,2818.01,17984,17349.2,9929.26,3121.89
85000,3446.6,18332,18554.7,8045.8,2398.66
85000,2472.95,14985.3,18391.9,10831.8,4149.97
85000,2026.63,13157.4,20467.1,11522.5,3995.68
85000,1285.37,11159.9,18273.3,13526.5,6166.62
85000,1102.35,11116.2,18581.3,13100.1,6085.39
85000,1557.69,12324,17670.2,13135.5,5472.32
85000,2139.57,11880.2,17997.6,12641.1,5330.24
85000,2354.88,10119.8,14542.9,11264.9,6886.7
85000,2694.31,14034.6,16929.2,10966.5,5292
85000,2861.91,18678.8,18147.4,8933.54,3127.2
85000,3139.89,15567.5,15146.3,11496.1,4709.23
85000,1177.32,13648.7,19503.2,10947.3,4320.78
85000,5762.27,15716,13710.1,7438.18,3597.91
85000,1836.48,16140,17608.5,10871.1,3946.14
85000,4631.79,19251.4,17421.1,8202.29,2521.36
85000,3790.72,15400,18417.8,10292.1,3687.39
85000,2344.61,10563.9,15900.8,13471.2,6172.71
85000,6055.92,18252.7,13628.1,9292.26,3893.35
85000,1375.89,10772.6,21695.8,11837.4,5098.88
85000,1644.32,9073.32,14047.7,13970.3,7745.26
85000,3050.96,11656.4,17745.5,12429.4,5179.84
85000,3136.14,18321.5,17104.8,8100.12,3133.24
85000,1989.61,12161,18547.7,12770.9,4636.77
85000,4020.87,18259.8,17730.1,8771.2,3001.89
85000,2491.53,14791.9,16407.9,11989.2,4643.54
85000,1858.97,12038.6,17289.1,12928,5909.22
85000,2699.74,13167.4,18339.1,11331,4443.92
85000,4036.53,19349.9,17456.2,7930.45,2688.87
85000,3752.92,14682.4,16288.1,9024.32,4698.36
85000,2321.26,13908.6,18052.3,11481.6,4212.58
85000,6194.7,19349.5,15083.7,7053.88,3627.66
85000,1568.97,8860.56,15028.8,14611.9,7777.66
85000,2227.22,7928.57,18095.9,12115.8,7685.48
85000,2282.35,13402.7,17689.1,11250,4930.28
85000,3558.86,18874.2,18697.7,6965.16,2818.3
85000,3858.43,14388.5,18342.4,9104.61,4261.94
85000,3436.56,17482,17330.1,8618.46,3309.8
85000,3649.25,16244.6,16021.7,9892.46,4707.09
85000,1938.13,11271.7,14550,11915,7177.17
85000,4784.39,17888.2,16063.4,8630.35,3243.49
85000,1946.47,12914.3,17125.5,10739.5,5970.87
85000,4286.33,17624.7,16998,8424.65,3387.41
85000,2470.66,14039.5,18277.6,10952.4,4733.32
85000,1549.57,12064.3,19165.7,12164.5,5297.68
85000,1701.94,5865,7744.13,12411.6,10822.3
85000,4153.95,15486.9,16504.7,9555.87,4737.35
85000,3814.97,15659.2,16936.3,9863.16,4379.52
85000,4053.99,17028.3,15752.1,8984.14,4107.36
85000,3665.13,17487.4,18428.4,9030.29,3108.74
85000,2675.98,13047.7,15823.4,10755.3,5613.33
85000,3319.27,18873.1,16155.9,9092.44,3466.82
85000,2674.43,17719.8,17775.1,10572.7,3214.19
85000,2837.12,13459.5,20117,10680.3,3963.97
85000,2597.48,11270.1,17907.2,12033.4,4922.81
85000,1869.26,14684.4,17409.6,10680.1,5695.51
85000,3626.67,16323.9,16398.4,10292.8,3644.83
85000,5213.15,16711.9,16562,9195.87,3603.63
85000,2716.81,16446.2,18995.7,9633.35,3425.85
85000,1041.01,14169.4,19160.4,11026.5,4548.84
85000,2456.74,16298.7,16425.7,9714.93,4429.57
85000,2774.71,14281,15295.6,12815.8,5170.04
85000,619.156,11256.1,16323.5,8663.74,6699.62
85000,4107.12,15338.8,15707.3,10080.5,4507.67
85000,2006.06,14217.2,19262.6,11094.3,4125.93
85000,1439.74,13887.6,17727.8,12586.4,4617.2
85000,5508.66,20911,16033.4,6799.39,2131.84
85000,2760.5,9849.07,16005.5,13218.6,6576.67
85000,2334.87,12126.9,17209.2,12525.2,4927.6
85000,2775.55,15863.2,15537.7,9810.22,4874.46
85000,2741.72,12793.3,16937.1,10972.6,5372.47
85000,4392.33,13246.1,17232.6,11273.7,4359.46
85000,2063.06,11044.5,15204.6,13271.4,6192.66
85000,3511.74,18254.3,16205.8,8074.13,3993.88
85000,2293.2,16597.2,16281.9,11349.8,4274.9
85000,3316.06,15616.2,16377.7,10133.1,4096.53
85000,2793.89,13955.4,16875,11249.8,4988.53
85000,3550.18,16655,19033,8812.91,3347.89
85000,3972.24,13688,16242,12157.7,4327.01
85000,2545.54,14938.4,16505.8,10860.3,4821.68
85000,2168.76,15214.3,17740,11008.8,4133.39
85000,2239.74,11382.7,14973.2,12642.4,6085.05
85000,6548.66,17526.5,16024,8377.02,3130.63
85000,2888.12,17614.1,18689.7,9151.95,2990.65
85000,1332.46,13023.4,19126.1,11539.9,4676.61
85000,3393.89,12541,10601.4,9223.41,8574.76
85000,1108.25,4330.07,15598.5,18525,7801.23
85000,2602.09,16910.7,16992.7,10633.8,4212.31
85000,3373.13,17205.5,16000.6,9260.81,4103.95
85000,2496.57,11648.7,19584.8,11932.2,5209.15
85000,3193.27,14341.2,15187.5,10596.2,5445.73
85000,2896.41,16938.8,16321.5,8853.42,4880.55
85000,3190.37,18299.4,18580.5,8562.88,2683.42
85000,2092.91,14539.3,19911.9,10059.4,4134.96
85000,3223.55,12104.6,16498.3,12641.4,5767.52
85000,870.662,6713,13401.6,17549.1,8964.34
85000,2885.27,15933.6,16488.8,9973.53,4782.83
85000,2383.16,9136.52,15809.1,13243.3,6947.11
85000,3603.44,12270.6,17309.1,11037,4996.49
85000,6578.32,19682.8,15294.8,7019.92,2807.15
85000,5537.88,18255.3,16384.9,7537.17,3101.53
85000,1458.64,12457.1,18756.3,10250.1,5417.6
85000,1643.14,14511.8,16489.2,10400.2,5929.55
85000,1331.78,7724.95,18110.8,15422,6415.32
85000,4090.45,15686,17299.3,10534.1,3181.65
85000,1979.38,10576.8,15235,13364.7,7085.03
85000,1149.26,10672.1,17104.1,13322.6,6401.12
85000,2558,12389.9,18028.5,10728.1,5207.34
85000,4763.74,19541.7,16286.7,8161.08,3232.93
85000,2940.97,17419.1,17881.1,8915.51,4064.17
85000,1547.92,15899.2,18502.3,9227.31,3752.98
85000,3287.16,14353.2,16663.8,11454.2,4345.35
85000,4326.26,17579.2,16920.9,8551.93,3465.24
85000,1782.49,13921,20980,10051.6,3898.21
85000,2770.3,10620.9,13734.2,12064.6,7431.21
85000,2695.04,15456.3,17137.3,9048.05,4819.33
85000,3442.53,17341.2,18304,8661.02,3880.98
85000,7249.88,17847.6,15633.9,7985.07,3058.72
85000,1589.75,10722.3,17961.9,12830.4,6219.36
85000,2312.27,14769.8,17556.3,10806.1,4399.7
85000,4574.34,16633.3,17509.2,9077.32,3491
85000,2853.11,15084.8,16561.8,11233.9,4806.53
85000,4936.51,18056.7,16267.6,8554.38,3395.54
85000,3297.16,19333.4,16189.3,9453.92,2919.36
85000,4629.1,19825.9,16092.8,8525.43,2887.43
85000,5041.06,16852.8,15185.1,9286.07,3731.7
85000,1390.18,9938.54,16698.9,13742.4,6939.29
85000,3739.94,16964.8,15919.3,9363.52,4238.68
85000,5160.46,18929.1,15282,8125.39,3291.39
85000,2469.97,13259.5,17500.3,12302.7,5193.01
85000,3923.29,11435.8,13558.8,12459.6,7163.07
85000,4524.9,13005.6,15547.3,10620.5,4896.84
85000,2887.55,16369.1,18114.2,8783.96,4021.36
85000,2044.82,15528.1,18754.3,10627,4047.96
85000,3089.01,14709.7,16983.3,10009.6,5401.07
85000,4222.58,14450.7,17461.9,10915.5,4219.51
85000,4623.78,16594.8,16248.5,8023.32,3848.66
85000,2471.93,12502.2,17425.5,11894.2,5845.05
85000,625.538,6623.37,16646.9,14995.5,8043.74
85000,1724.04,10211.2,17878.3,12644.3,6154.49
85000,3765.91,13837.1,11670.2,11984.3,7572.41
85000,3336.66,11310,15945,12528.9,6332.1
85000,1202.11,10050.1,14427.6,13984.4,8286.01
85000,4018.85,15410.7,13939.2,10904.2,4766.23
85000,1812.8,13681,18583,10116.6,4761.33
85000,2895.51,12865.2,17126.4,12199,4777.27
85000,1669.12,10888,15963.4,14199.5,6992.3
85000,4948.2,17298.1,12621.2,8474.16,6318.34
85000,1580.09,5787.29,15514.3,14797.3,8901.05
85000,2848.58,14264.8,17974.7,11254,4406.33
85000,4032.65,12367.2,15436.6,12263.7,5325.08
85000,1529.79,9815.83,16061.7,14266.9,7032.37
85000,1432.29,15867.2,18726,10408.2,4408.03
85000,1847.49,11527.4,19887,12754.7,4214.41
85000,1837.69,13813.4,17004.3,12380.7,5224.5
85000,3914.2,18115.8,16004.5,9305.5,3783.63
85000,3116.05,12582,17334.6,11955.4,5082.38
85000,3461,14011.6,16596.1,11121.9,4945.64
85000,2446.18,11487.7,15679.6,13250.8,6532.41
85000,5006.37,17040.3,16551.7,8658.7,3222.43
85000,2697.74,19949.5,17577.2,8814.02,3017.85
85000,3513.54,16011.4,17974.4,10139.5,3467.39
85000,2043.41,8477.4,16594.3,14545.4,7020.68
85000,2910.09,18932.9,17601.3,8227.13,3287.34
85000,2787.6,15071.8,17861.3,10718.7,3740.51
85000,1245.63,9598.83,20650.5,12678,5487.47
85000,3879.54,15581.7,16419.3,10471.1,3975.44
85000,4748.73,14310.8,15104.8,10740.2,4551.37
85000,4787.36,18341.4,15171.5,9217.71,3857.91
85000,5217.65,14505.4,17155.2,10381,3934.35
85000,1198.43,11889.9,17797.2,13311.6,5491.67
85000,1696.34,4840.66,5120.44,11499.9,11066.5
85000,1525.01,12450.8,16171.1,13123.4,6255.04
85000,3890.38,16854.9,16372.5,10452.3,3667.34
85000,982.815,3796.84,13156.1,17285.7,9964.85
85000,2636.83,13291.4,15878.4,11846.8,6027.01
85000,3689.01,16812.5,16455.3,8849.52,4499.9
85000,3339.23,17969.9,17022.5,9208.74,3583.94
85000,3402.55,15653.8,15847.6,8248.51,4181.35
85000,1918.64,10996.4,16041.1,12149.7,6844.85
85000,1908.47,10913.1,16750.4,12094.5,6292.65
85000,4105.92,16739,13153.4,9991.29,4943.88
85000,2514.25,17972.7,19437.9,8749.86,2608.78
85000,3495,16823.1,17001.1,9405.39,3726.87
85000,1173.78,6794.18,14368.6,14044.6,8778.26
85000,2599.92,18062.4,17271.7,8530,3480.8
85000,1364.44,16297.3,17375.2,9776.34,4898.11
85000,3011.19,18665.8,16952.6,8462.24,3858.92
85000,2484.99,15516.4,18318.1,9635.11,4364.21
85000,2339.18,14644.2,18805,10475,4890.65
85000,1355.88,13369.6,19552.4,11160.2,5062.88
85000,3129.83,11985.3,15223.8,9728.63,5848.33
85000,5123.19,16871.8,17558.3,7898.48,3304.08
85000,2519.49,17334,18309.2,9449.52,3299.49
85000,2278.99,16285.8,19544.4,9082.96,3170.94
85000,1710.18,8362.73,11099.8,7945.26,9023.7
85000,4383.33,16173.2,16968.3,9208.03,3761.04
85000,2428.81,12975.7,20122.8,11476.8,4376.48
85000,2920.97,17081.8,19007.4,9439.26,3341.35
85000,3533.97,13733.3,15875.2,10119.2,4886.7
85000,1430.73,13890.1,16142.1,11445.7,5731.29
85000,2160.86,15237.7,16521.7,11848.8,4666.22
85000,3478.19,13524,18046.7,11137.8,4822.44
85000,3062.74,16500.4,17960,9742.76,4282.4
85000,1308.52,9758.61,15772,11951.8,7095.48
85000,3587.28,17686.2,16620.7,9030.31,4060.05
85000,3086.07,14772.5,16482.9,11307.6,4732.68
85000,1886.51,13464.8,18636.8,10796.3,4848.63
85000,3052.32,17518.2,16338.9,10129.8,3891.87
85000,3844.35,17816.9,16581.1,9224.2,3786.8
85000,3016.45,14544.8,17590.3,10243.1,4716.89
85000,431.22,6518.55,15674.6,15613.1,8685.31
85000,3071.68,13639.4,15162.1,11147.8,5802.82
85000,3310.38,14870.6,16687.6,11445.2,4704.87
85000,3840.15,13731.2,14622.6,11567.3,5452.95
85000,2156.68,15849.4,17632.2,10067.5,4504.79
85000,1901.75,11865.1,18757.3,12379.8,5053.01
85000,2876.51,17434.6,17859.1,9021.94,3204.65
85000,4006.67,14166.4,16716.5,10672.5,5075.73
85000,2836.08,17312.7,16147.2,8306.12,3425.66
85000,5591.67,19265.6,15555.2,7467.56,2862.11
85000,3512.43,13902.6,15883.4,11493.4,4904.9
85000,5680.5,16600.7,13898.5,9560.8,4418.91
85000,4185.24,17344.7,15399.3,8729.66,4646.15
85000,469.503,4256.35,14748.5,14310.5,9523.62
85000,985.152,7802.57,8448.72,9886.2,11141.7
85000,3305.35,14065.6,15998.5,11378.2,5057.31
85000,3758.49,8566.45,10890.1,11988.1,9880.67
85000,2752.19,12758,17262.6,10865.4,4898.42
85000,3618.2,16148.3,17540.4,9172.18,3451.03
85000,3779.79,10329.5,9670.47,9633.97,10705.5
85000,5323.68,11682.2,16644,11947.6,4463.04
85000,5742.03,17941.8,16563.8,8327,2861.73
85000,918.074,12100.3,18983.9,12882.2,4810.14
85000,3571.4,15678.6,17686.1,10213.2,3636.71
85000,5241.89,17482.8,18669.7,7789.44,2783.33
85000,4670.08,17892.6,16968.1,8333.38,2720.6
85000,4583.23,19845.5,16269.9,8029.66,2295.5
85000,1434.53,7404.81,13755.2,15901.8,8667.09
85000,885.122,9711.78,17569.5,14850.5,5785.33
85000,2014.83,8974.61,14546.6,13934.2,8170.06
85000,1090.52,9477.02,17392.5,13048.6,6544.53
85000,3836.76,17030.3,18064.4,8975.4,3007.13
85000,4609.02,18522.1,16296.4,8509.31,3245.47
85000,1961.28,6460.71,14921.3,16136.7,8106.68
85000,1407.07,11787.6,18918.1,12252,4783.1
85000,2384.01,13024.7,14692.1,13023.2,6007.3
85000,1765.62,8938.02,17425.9,14187,6197.2
85000,3784.57,17610.5,16982.8,8604.41,3661.5
85000,2062,13469.4,16397.1,11041,6115.17
85000,1531.93,10317.6,20389.9,12826.3,5229.28
85000,3357.21,14215.4,16307.3,10807.6,4720.16
85000,3204.54,14530,15550.7,11058.9,5457.66
85000,1987.15,13881.8,14928.9,10228.8,5780.31
85000,3458.68,17128.9,15541.9,9519.67,4329.81
85000,2145.51,12071.4,19764.7,10627.6,4750.72
85000,2460.47,13879.8,17712.1,10772.5,4230.77
85000,2276.78,13191.6,15844.6,11423.6,4918.4
85000,2208.49,11854.8,17410.4,11866.1,6299.27
85000,5384.41,18379.2,14737.3,8810.34,4067.8
85000,5229.84,18284.2,16887.7,7754.66,3200.04
85000,1861.74,12003.9,16607.8,13342.2,5356.83
85000,5978.26,19568.3,16376.2,7764.61,2517.85
85000,1192.08,9326.01,18174.2,13669.2,6680.79
85000,2267.3,13539.9,16017.1,11543.2,5237.38
85000,4227.5,19119,17056.2,8039.62,2546.55
85000,2420.38,10504.2,13947.6,12867.8,8215.02
85000,3774.93,15153.7,14037.1,10697.1,5556.15
85000,5480.42,18660.3,15837.1,8831.31,2885.73
85000,723.198,883.859,2608.39,15613.5,16951.1
85000,3515.15,10718.4,14469.8,11199,5514.33
85000,2799.99,15191.8,17670.4,10437.7,4127.18
85000,3512.15,16365.6,17188.7,9859.52,4225.19
85000,2902.56,9505.1,15420.4,12127.5,7881.17
85000,1486.43,13434.6,19047.1,11307.4,4532.79
85000,2740.95,11076,16774,12366.6,5586.64
85000,2293.66,16122.4,16208.8,11198.2,4972.63
85000,2166.29,15225.5,18487.7,10704.9,4168.53
85000,2666.73,15737.5,18413.1,9875.62,4255.67
85000,2803.4,18092.7,17567.7,9057.14,3216.68
85000,4394.08,17532.2,16935.3,8637.68,3518.55
85000,1373.31,11889.3,18435.2,12659,5087.47
85000,892.118,13380.1,20898.6,9958.85,4177.87
85000,3085.88,15544.4,18675.4,9949.67,3396.06
85000,2338.24,11973.7,19190.7,12613.6,4391.62
85000,1742.12,11365.5,19313.3,12487,4822.71
85000,5492.17,18035.1,17290.6,7531.83,2420.09
85000,3242.37,12775.8,16654,11708,5008.83
85000,3290.69,18545.3,17796.4,8335.76,2812.21
85000,5398.14,19364.6,16597.2,6988.6,2383.89
85000,4948.08,15507.3,16887,9603.12,3473.2
85000,4074.33,14001.1,17225,10549.9,5093.65
85000,3514.17,14074.9,17570.1,10778.1,4426.64
85000,1890.9,12817.4,16330.2,11517.7,7211.25
85000,2757.98,16385.9,18387.6,9821.04,3601.13
85000,4667.29,14873.3,15669.2,9633.53,4232.15
85000,4177.13,15697.4,17125.5,10132.8,3925.63
85000,2425.91,11673.4,7973.51,6267.91,8974.22
85000,2054.96,16099.5,17848.7,9626.23,4034.53
85000,2153.96,11497.8,15483.2,11892.7,6587.56
85000,2772.23,15069.7,19197.6,9979.73,3675.05
85000,4220.57,18414.9,16955.5,8544.62,2979.94
85000,5261.71,15616.7,15597.6,9114.61,4278.61
85000,1936.8,11162.3,15798.6,13593.7,6790.45
85000,1032.45,13174.9,21117.7,11814,4224.57
85000,5151.46,19399.8,15260.6,7919.45,3278.72
85000,3349.83,19317.7,16600.6,8677.95,3352.86
85000,2219.94,9911.27,12101.7,15763.6,7500.32
85000,3076.87,12725.4,14761.4,12010.7,6881.44
85000,3468.04,11085.1,12017.1,7197.34,4397.04
85000,4485.46,10750.9,13129.9,11035.1,6783.02
85000,2455.74,14215.3,17804.5,10525.6,4775.68
85000,2878.79,16036.3,18562.6,9316.85,3702.13
85000,4051.97,15043.6,17341.6,9938.39,4286.92
85000,2668.38,16187.6,15772.9,10311.3,5109.77
85000,2817.18,13835.2,17877.9,11772.7,4379.79
85000,3482.77,12507.3,18556.2,11113.8,4596.66
85000,4301.02,17629.3,17284.9,9027.22,3526.68
85000,1339.28,14966.8,18328.8,11937.1,4783.34
85000,2530.78,14449.2,16943,11449.9,5066.71
85000,809.436,7745.48,16028.3,13232.9,8460.62
85000,2101.77,10193.4,14531.2,10002.9,7187.29
85000,2817.39,11648.5,17738.2,11924.3,5323.27
85000,2907.06,15728.7,16260.8,10022.5,4810.39
85000,2069.61,10819.8,19373.4,12017.8,4525.45
85000,2196.65,16513.6,18776.9,10207.8,3676.88
85000,2629.58,15929.9,17354.2,9816.9,4217.57
85000,2296.07,14415.9,19499.7,11800.6,3559.65
85000,1607.18,11859.1,18958.6,12008.5,5545.04
85000,3291.44,13643,13914.4,10007.5,7093.46
85000,4514.57,18876.3,17180.7,8448.13,2486.23
85000,2629.17,12612.1,15234,12270.6,6510.29
85000,2436.41,15761.5,17631.1,10137.2,4212.82
85000,2920.89,17025.4,16423.3,9397.32,4186.94
85000,5797.81,18234.6,17471.2,6991.03,2543.76
85000,2861.99,15054,19588.7,9846.75,3358.38
85000,2980.51,16719.6,17349.4,9886.89,4016.19
85000,3786.57,18189.2,18089.9,7706.66,3641.1
85000,1205.26,12748.3,20676.9,11136.1,5278.01
85000,2091.85,12900.9,18644.3,10966.3,5406.89
85000,1550.43,9180.8,19453.1,12990,6244.56
85000,2636,16246.9,18526.3,9723.2,3831.3
85000,2591.64,12850.8,16550.3,11356.8,5450.89
85000,5440.03,17180.9,14476.6,8625.79,4051.73
85000,3329.43,16159.4,18489.2,9820.4,3309.5
85000,4404.4,15526.3,15489.2,9729.39,5354.78
85000,1730.33,16000.6,20005.3,10436.4,3132.18
85000,2189.85,10725.8,15005.2,11067.7,7212.7
85000,1850.75,16476.7,18147.2,10474.8,4107.67
85000,2137.83,13212.7,17551.3,12328.7,4579.83
85000,4022.93,14365.9,17290.3,10403.6,4317.12
85000,3526.49,13678.2,15939.4,10576.6,5456.35
85000,3434.39,16104.4,17629.4,9129.71,3849.45
85000,1293.37,7833.37,16472.3,13499.5,7162.02
85000,3993.6,15624.6,18083.7,9812.34,3438.21
85000,4073.26,19251.4,16659,7932.63,3078.97
85000,3955.82,17748.7,14887.5,9046.46,3985.34
85000,4045.06,16398.2,17071.3,9245.91,3623.95
85000,2853.88,15256,15417.1,7890.17,6203.6
85000,3476.28,15733.8,17115.3,10562.2,4179.75
85000,2340.54,13030.4,12489.5,9744.33,8164.3
85000,3648.35,16259.4,17132.6,9972.58,4322.46
85000,4673.02,20450.9,14304,8033.77,3268.37
85000,3382.73,16879.1,18956.2,8991.58,2957.95
85000,2267.71,11251.9,18303.5,12582.7,5035.74
85000,3159.09,15363.4,16826.6,10742.6,4863.57
85000,4054.47,15985.7,18341,10094.6,3096.91
85000,542.514,1190.55,10413.7,17422,12161.1
