#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
50000,1742.22,8853.88,10743.8,6385.82,2076.12
50000,1442.12,6240.67,8970.19,6763.18,4488
50000,2588.99,11265,9428.58,4500.54,2102.04
50000,1456.53,9937.41,10579.7,5613.64,2089.72
50000,1991.25,8162.23,8287.32,5024.77,3968.21
50000,961.003,3442.06,7760.2,9877.49,5678.13
50000,3681.35,12609.7,9220.69,3467.03,1590.96
50000,2057.63,7580.59,9764.91,6846.15,3461.69
50000,5582,12335.4,8007.51,3337.06,879.469
50000,2612.76,8838.4,9170.43,5936.65,2969.72
50000,1575.14,10216.6,10168.2,5174.39,2072.53
50000,2147.17,9252.83,10830.6,5866.16,2112.6
50000,3343,11253.3,8756.87,4635.73,1985.12
50000,2445.25,5638.65,9143.29,6871.46,3437.61
50000,2646.67,12847.2,8119.86,3925.84,2001.9
50000,1995.85,8116.53,8566.2,7744.28,3212.81
50000,736.807,7684.9,12112.5,7101.35,2816.67
50000,1891.07,10758.1,10514.2,5218.86,1613.69
50000,754.1,6723.01,10642.4,6539.55,3520.08
50000,2097.68,10787.6,11805.9,4570.35,1443.72
50000,3209.22,9210.85,9375.41,5187.8,2773.93
50000,2643.56,11378.2,10368.4,4377.39,1194.33
50000,4727.6,12106.3,8150.92,3624.52,1158.62
50000,1600.36,10729.5,11407.2,5040.59,1511.12
50000,2380.87,8999.22,8335.84,4770.93,3610.92
50000,2927.36,8551.04,8760.13,6871.09,2939.16
50000,969.392,5669.14,11554.5,8199.42,3686.1
50000,2992.35,10189.9,10066.6,4967.37,1724.19
50000,2267.27,8229.12,9305.34,6831.12,3170.01
50000,2045.79,8885.98,10718.2,5682.79,2053.59
50000,3060.87,11010.3,9906.72,4341.86,1610.17
50000,3303.89,12249.1,9312.97,4182.02,1113.94
50000,2920.11,10859.3,10349.7,4435.15,2308.36
50000,2155,7645.3,9729.23,6686.84,2767.55
50000,1958.73,6451.77,9820.81,7244.16,3108.3
50000,1959.96,6655.45,8203.42,7972.15,3994.75
50000,3564.88,10687.8,9234.66,5191.53,2238.3
50000,1893.66,10199.7,9829.79,5288.19,2395.66
50000,1233.31,2746.82,4541.08,6041.65,7486.13
50000,2325.9,7207.57,10848.8,6783.3,2370.57
50000,1842.31,10977.8,10639.3,5300.57,1988.53
50000,3335.92,9886.63,8116.43,5164.3,2870.37
50000,3052.67,10489.5,9541.07,5262.46,2207.16
50000,4312.47,10936.7,10356.8,3839.74,1329.31
50000,2476.72,10065.9,10687.7,4992.88,1498.53
50000,1109.39,5365.02,9375.12,7769.61,4233.85
50000,537.599,5351.05,12004.5,7808.76,3701.59
50000,1584.89,6496.68,11318.6,6892.38,3310.97
50000,2263.36,9966.75,9538.04,5804.26,1872.7
50000,3016.78,9755.91,9894.2,5087.95,2276.22
50000,4478.74,10881.5,9260.07,4068.73,1788.48
50000,2962.48,7743.41,9557.69,5895.37,3207.71
50000,3011.6,12353.5,9556.38,4361.99,1471.44
50000,3312.79,8628.64,10258.9,5419.43,2366.65
50000,1598.31,8845.32,9071.33,6174.24,3521.34
50000,4203.63,9794.65,10118.3,3919.62,2269.45
50000,743.713,6570.69,11283,6956.69,3238.77
50000,1529.66,9716.25,9570.45,5568.67,3662.47
50000,2116.35,12914.6,10207.9,4089.72,1561.78
50000,614.058,6561.39,10259.3,8032.89,3929.88
50000,1535.19,10268.5,11767.7,4972.45,1641.47
50000,2170.25,9353.83,8133.08,6460.96,3321.2
50000,1585.25,4542.92,8408.12,8546.83,4917.56
50000,3583.29,13019.3,8837.86,3744.64,1085.04
50000,2913.26,10653.7,9956.63,4652.5,1875.47
50000,1693.9,8137.97,10823.2,6044.2,2625.13
50000,2520.71,9045.16,10535.5,5067.38,2263
50000,2216.27,10091.7,9859.44,5243.63,2023.54
50000,1400.52,9287.28,10382.5,5976.04,2526.21
50000,2500.84,9549.97,10158.2,5753.57,2214.74
50000,1464.09,10608.6,10588,4853.16,1890.81
50000,967.195,4248.3,8081.07,8331.98,5151.55
50000,2667.54,9558.09,11047.5,5633.69,1721.05
50000,2444.62,9142.49,11994.7,5226.31,1687.75
50000,1118.63,2512.73,8351.69,9863.22,5629.87
50000,1680.4,10906.4,11161.1,4756.65,1384.27
50000,1128.49,8256.39,10915,6100.38,2834.7
50000,2462.85,9007.53,9712.42,6153.06,2204.12
50000,3720.21,9122.23,9924.26,5308.58,2212.75
50000,2710.6,11890.2,10038.9,4178.85,1771.28
50000,3701.97,12153.9,8919.3,4051.47,1610.8
50000,2928.21,9528.05,10688.3,5296,1770.33
50000,1442.19,6211.63,12078.4,6551.13,2639.5
50000,2553.77,11276.2,9015.93,5285.42,2003.16
50000,1747.72,9492.35,8531.43,7054.66,2393.94
50000,1668.13,7258.23,9504.18,6737.2,3195.92
50000,1700.76,6527.66,9547.58,7004.09,3428.82
50000,1837.49,10665.2,10012.3,6126.91,1993.66
50000,1907.85,9943.63,8861.01,4948.13,2628.88
50000,1040.61,8137.2,11643.6,5688.11,2540.14
50000,2927.79,9997.84,9544.23,4963.88,2318.49
50000,2537.26,9716.21,9583.61,5813.69,2206.81
50000,1584.85,8406.64,10217.1,6775.44,2693.12
50000,1482.1,8108.57,6710.04,3558.57,4490.59
50000,3666.45,12328.5,8925.13,2862.12,1938.85
50000,1555.61,8852.31,11739.8,5821.11,2232.33
50000,3287.09,10601.8,10007.5,4403.93,1715.27
50000,1548.56,6811.56,9802.77,8117.12,3150.02
50000,3029.47,8422.73,9933.06,5703.5,2003.76
50000,2570.64,10267.9,7420.34,5655.44,2858.19
50000,2141.32,10140.2,9806.22,5618.29,1806.13
50000,1121.43,5463.08,11298.9,7490.9,3188.52
50000,1744.9,7432.28,10085,6659.04,3007.48
50000,1797.1,9930.72,11519.4,5141.12,1926.13
50000,1720.72,9740.85,11731.8,4606.25,1483.2
50000,2746.02,10469.7,10748.5,4828.26,1633.99
50000,1108.23,8701.18,10479,5757.19,3461.83
50000,2478.4,8595.22,10702.7,6026.96,2071.47
50000,3363.13,11313,9595.03,4523.05,1662.69
50000,3413.6,11015.6,8663.5,5090.28,1976.18
50000,1863.11,5372.36,10790.7,6889.9,3501.07
50000,2507.47,11931.7,9677.68,4057.88,1763.78
50000,1821.24,9306.53,10215.2,5517.53,2615.07
50000,2188.84,9841.34,8819.56,6209.02,2355.86
50000,2189.67,9365.61,10719.2,5521.09,2154.41
50000,2161.18,10211.7,9417.45,5214.22,2342.89
50000,1142.24,7552.98,11092.7,7335.71,2408.98
50000,1209.02,9392.35,11428.4,5874.72,1867.91
50000,3120.44,11175.7,9922.96,3951.78,1761.52
50000,1364.1,6967.28,8664.35,7944.05,3553.95
50000,1823.4,8466.75,10493.5,5998.42,3047.83
50000,2662.02,10826.2,10256.3,4886.56,1444.89
50000,1134.48,5457.61,9058.75,6905.28,3750.05
50000,2148.58,5658.07,8902.12,6787.02,4795.39
50000,2524.58,8209.56,8950.93,6489.42,3174.52
50000,2369.03,10616.9,9774.98,5108.09,2467.3
50000,1729.93,9390.26,10023.9,6234.75,2315.4
50000,1258.49,7732.27,11755.7,5737.35,2980.16
50000,1515.91,9515.81,11011.9,5550.8,1992.9
50000,2585.57,7444.48,10844.7,6339.15,2256.78
50000,1542.28,8333.25,9377.31,5666.69,3436.64
50000,2061.73,9873.35,10568.2,5483.94,2221.99
50000,1504.44,8073.13,11506.6,6337.86,2128.03
50000,3002.04,10195,10001.4,4634.83,2396.12
50000,2064.19,10643.4,9753.19,4753.97,2356.99
50000,1976.74,10818.4,10095.7,5470.17,1882.38
50000,2975.99,12808.2,9005.19,3996.95,1262.84
50000,1640.34,9395.36,8816.41,6855,2713.06
50000,1533.95,6327.19,11914.3,7000.73,3358.75
50000,1996.99,9361.98,10071.9,5838.4,2505.79
50000,1579.34,10622.6,10075.5,5741.09,2325.39
50000,1982.2,11081.7,9924.03,5360.77,1900.48
50000,2397.5,6998.08,9773.23,7042.35,3013.98
50000,1661.43,9515.95,10770,5454.59,2259.99
50000,2444.64,9393.63,11273.3,5064.11,1810.26
50000,2732.94,10281.9,9699.69,4929.61,1903.47
50000,3137.55,8035.45,10351.3,6118.93,2407.83
50000,2907.79,8217.23,10469.9,6841.26,2116.56
50000,2277.63,9890.38,8757.94,4198.17,1679.64
50000,3459.52,9237.32,9234.85,6453.15,2072.88
50000,3586.12,11474.9,9382.2,4143.28,1370.62
50000,1742.06,9947.32,11042.3,4734.91,2478.18
50000,2039.13,10726,10484.3,4934.02,1681.98
50000,1857.78,9468.23,11311.3,5368.66,2135.03
50000,2481.39,10221.3,9738.18,5473.85,2653.65
50000,1334.72,3523.15,9797.69,7995.99,4445.77
50000,2506.77,10148.8,11333.5,4764.48,1512.38
50000,1808.68,9535.28,9715.98,5568.74,3010.63
50000,1601.84,7488.2,10286,6205.59,3264.15
50000,1939.6,11107.1,9816.3,5189.18,2094.94
50000,1957.56,6449.42,11924.8,6747.81,2508.05
50000,1495.69,4767.88,8869.6,9316.64,4025.38
50000,2446.36,11145.9,10280,4666.12,1678.49
50000,3707.38,12890.7,9474.41,3645.99,1018.74
50000,2264.85,7501.2,9112.74,6977.84,3265.69
50000,1316.72,9086.36,9688.34,6621.12,2591.71
50000,2209.32,10016.1,9998.26,5767.02,1767.71
50000,1979.88,9364.52,9603.08,6129.53,2405
50000,3808.35,11620.7,9719.91,4010.44,1476
50000,853.51,9680.12,11129.3,5696.86,2178.87
50000,1159.15,8703.87,11030.9,6032.95,2752.99
50000,3147.03,12342.6,8904.33,3930.27,1783.3
50000,2323.71,10259.6,10455.6,5589.01,1567.38
50000,6465.76,11947,7681.31,3123.49,1256.38
50000,3327.65,8389.83,10110.5,6252.1,2086.12
50000,2298.41,9512.2,9923.04,6353.48,2480.74
50000,1945.78,9349.77,10824.9,5785.13,2065.92
50000,1935.49,11370.6,10090.3,4986.81,1676.99
50000,2582.21,9423.51,7872.53,6193.03,3281.66
50000,1212.91,11064.2,11548.1,4933.96,1585.11
50000,1907.44,9601.55,10630.9,5934.65,2279.22
50000,1360.41,8137.83,9889.15,6033.61,3538.38
50000,1029.81,7558.2,10716.5,7417.68,2697.48
50000,1670.39,10187.1,10811.9,5466.49,1881.08
50000,3602.51,9619.96,11548.2,4386.67,1492.26
50000,1678.68,6939.71,10478.8,7337.17,2902.05
50000,991.752,6573.86,12604.2,6878.14,2462.81
50000,2442.57,12203.3,10583,3691.66,1675.23
50000,765.558,6368.75,10358.6,7889.53,3754.57
50000,1526.34,9775.87,10677.6,5815.39,2507.58
50000,2884.49,11071.9,9337.92,5147.56,1546.35
50000,1438.95,7231.96,10568.5,7047.08,2722.3
50000,1871.43,5045.81,6277.89,7413.27,5514.35
50000,1648.58,8571.32,10422.9,5427.76,3408
50000,2223.2,10970,10106.1,5509.58,1232.91
50000,2075.91,9340.67,10321.3,5923.94,2302.09
50000,2826.35,9358.03,8744.08,5846.46,3017.38
50000,3142.47,10214.9,11022.6,4204.87,1665.8
50000,2659.08,6732,10201.8,7405.91,3082.9
50000,2501.63,11735.4,9346.7,4432,1849.18
50000,2163.37,4240.2,8413.63,8331.21,4592.52
50000,2242.83,6104.21,9623.71,8472.35,3168.61
50000,2586.56,9516.09,8913.72,4636.32,1876.97
50000,1405.16,9952.33,10354.5,6161.46,2289.13
50000,1560.83,7286.55,9833.42,6987.5,3331
50000,1112.48,7981.37,9642.06,6710.29,3347.35
50000,1701.98,11749.3,9514.48,5292.37,1784.58
50000,2900.19,10664.4,10274.7,4855.07,1727.71
50000,1554.43,5824.91,10170.8,8309.73,3167.73
50000,3088.14,9645.74,9147.95,5050.36,2035.35
50000,1718.7,7696.11,10236.6,6535.45,3042.32
50000,2347.91,12281.2,10006.4,4174.29,1684.01
50000,2598.1,9374.69,10382,5890.16,2181.56
50000,1658.93,8046.33,10901.2,6315.62,2647.84
50000,2051.35,10951.5,8963.48,5538.66,1872.43
50000,1369.83,9459.38,9730.59,6636.89,2434.29
50000,2047.78,10277.1,9649.89,5382.15,2261.12
50000,2037.04,6400.16,9846.43,7617.98,3103.74
50000,2350.83,11460.1,9457.33,5332.92,1846.74
50000,1676.7,10739.9,11374,4702.33,1556.25
50000,2806.06,6570.08,9189.07,6842.01,3044.85
50000,823.032,5739.04,9701.9,8282.19,4116.19
50000,1850.93,7561.68,10577.5,7025.36,2720.57
50000,1124.77,9212.67,12441.4,5829.27,1934.43
50000,3501.49,9434.07,9082.46,5812.46,1847.71
50000,1978.74,9261.01,9611.17,6614.45,2284.36
50000,4575.66,12676.2,8059.23,3599.5,1242.52
50000,601.625,3278.32,8784.69,9687.92,4939.06
50000,1610.31,11225.5,10877.9,4360.34,2066.94
50000,3944.72,11419.9,8460.03,4696.64,1772.6
50000,3184.92,10690.6,9876.99,4600.93,1893.66
50000,3348.41,13221.6,9497.9,3734.44,1283.67
50000,3605.82,11383.4,9580.91,3640.3,1680.56
50000,2853.39,11742.2,10063.6,4529.05,1275.63
50000,1865.8,7068.18,7333.48,6374.71,4841.47
50000,2849.61,10289.6,8597.55,5985.75,1938.03
50000,2292.35,9101.71,11131.6,6022.61,2231.54
50000,2282.25,7403.04,10737.2,5858.11,2553.04
50000,3647.39,11894.3,9582.9,3798.6,1014.38
50000,2747.47,9422.66,11032.4,5463.29,1919.46
50000,2146.33,10161.3,11113.2,5777.81,1566.49
50000,1551.81,7171.6,10648.7,7110.61,2972.31
50000,1740.86,6685.62,6650.25,6217.55,5163.44
50000,3088.02,10401.9,10450.6,4601.39,1625.26
50000,1953.34,9730.25,9336.15,5599.81,2209.83
50000,979.781,7740.4,12441.2,6873.98,2282.38
50000,1646.58,6886.36,10537.4,7562.22,3048.02
50000,3601.38,10364.1,9685.25,4993.67,1898.01
50000,1156.19,8085.05,9296.27,7318.15,3561.23
50000,3267.47,12735.3,8473.15,3330.84,1597.86
50000,2044.81,12804.8,10321.3,3820.21,1412.4
50000,1993.07,9215.53,9437.71,5866.25,2706.15
50000,2082.04,10230.8,11631,4910.28,1742.62
50000,1837.37,7897.1,9832.48,7236.01,2501.6
50000,2769.38,11016.2,9732.68,4924.15,1275.38
50000,2292.22,5537.5,10750.7,6908.97,3529.1
50000,2669.23,9808.88,10287.8,5203.19,2271.68
50000,2140.44,9181.84,9717.5,5430.63,3005.23
50000,1389.02,9241.87,10165.7,6601.51,2192
50000,3548.33,9915.37,9642.4,5191.5,2238.52
50000,1848.37,9711.39,9916.53,6444.4,2175.32
50000,2930.57,12531.6,8720.6,4738.78,1767.48
50000,3388.55,12097.3,8484.69,3719.31,1889.85
50000,2331.46,8302.26,9797.66,6146.23,3010.33
50000,2628.83,12240.6,9190.12,4960.08,1726.97
50000,2440.06,11120.6,10774.9,4276.53,1652.79
50000,2258.24,10783,10629.7,4693.99,1771.11
50000,2695.78,12097.3,9463.28,4459.54,1705.68
50000,1736.75,8542.42,10918.9,6518.36,2363.52
50000,3365.1,11867.6,10118.8,3999.91,1331.99
50000,1981.89,11121,9617.78,5425.7,2109.51
50000,2903.75,12088.6,9412.12,3548.66,1657.13
50000,2620.42,9537.64,8593.28,6415.98,2760.36
50000,2014.49,10121.9,10632.5,5104.15,2136.9
50000,1547.52,9175.9,9968.96,6513.27,2693.02
50000,3230.74,8947.7,9010.23,5274.26,2326.29
50000,2439.33,9433.89,7152.06,5859.71,3406.9
50000,500.975,8282.65,11556,6970.12,2631.03
50000,1565.79,8690.01,10765,6571.37,2690.21
50000,2241.03,9968.12,10542.4,5828.72,2048.27
50000,2535.88,11743.2,9764.84,4456.84,1725.09
50000,4801.74,11454.5,9472.67,3511.16,1105.79
50000,1220.64,9606.67,10657.2,5549.46,2272.16
50000,2797.4,9834.73,9257.62,5466.53,2608.65
50000,3076.15,12491.3,9298.39,4125.28,1225.18
50000,589.845,1673.52,8377.16,12497.8,5362.91
50000,3399.21,9895.24,8670.48,4586.92,2512.09
50000,843.918,6128.26,11223.4,8201.47,2826.5
50000,3729.58,12788,8530.82,3739.15,1139.11
50000,3061.11,8859.72,10567.8,5377.75,1977.11
50000,1977.24,8310.68,9983.83,6252.36,2571.94
50000,1558.9,8492.33,10914.7,6668.54,2407.82
50000,2985.84,10717,9394.43,4897.84,1700.59
50000,1127.02,6383.15,10310.3,6880.9,2996.98
50000,2443.98,11305.4,9400.9,5188.97,1554.79
50000,1135.94,6960.12,10820.5,6651.78,3743.98
50000,3177.56,12336,8149.62,4630.62,2142.69
50000,3419.38,11415.9,9857.37,4028.26,1412.97
50000,2470.72,9455.26,11741.5,5198.64,1549.45
50000,2469.37,10366,10569.5,5257.92,1979.29
50000,1399.25,6662.28,10071.9,6975.95,3363.66
50000,2874.06,11500.4,9286.81,5047.43,1546.04
50000,1378.15,12081.3,10063.8,5280.51,1914.59
50000,1779.3,9688.23,10215.2,5840.3,2253.88
50000,2582.14,12234.6,8283.89,5061.98,1514.68
50000,1383.28,7302.02,8314.6,6843.37,4176.2
50000,1954.07,6226.95,9981.39,7301.13,3755.27
50000,2079.23,8859.06,10336.6,5144.2,2597.84
50000,1744.4,8985.8,10427.9,6563.78,2286.57
50000,1557.52,6674.48,9830.63,7432.18,3803.78
50000,1785.83,8152.06,9973.47,6622.27,2742.39
50000,1669.79,9120.13,9994.83,7049.54,2257.19
50000,1731.15,8015.27,9759.83,7237.76,2706.06
50000,2689.48,10460.8,10639.1,4417.69,1800.41
50000,1115.2,9251.85,9988.9,6053.13,2996.76
50000,938.944,7722.98,11237.4,6454.52,2880.83
50000,2751.15,11767.5,8338.98,4696.4,1729.04
50000,3266.56,10805.8,8364.45,5091.05,2561.85
50000,2840.74,7891.86,10179.1,6287.94,2414.03
50000,2366.56,11471,10838.1,4232.62,1388.85
50000,2643.45,8337.05,8861.48,6970.66,2722.71
50000,2858.58,11312.5,9826.9,5024.91,1642.96
50000,776.343,6142.74,9348.09,7254.64,4644.12
50000,2597.64,7768.04,10036.3,6152.66,3112.85
50000,2627.37,10884.6,10949.2,4282.77,1684.28
50000,3163.35,9977.51,9420.31,5416.19,1889.09
50000,2647.04,9939.4,10279.3,4937.3,2064.78
50000,3856.75,9331.41,8842.01,4014.51,2654.38
50000,2514.72,11128.8,10851.7,4443.26,1475.81
50000,2769.46,11612.8,9202.71,4539.08,1423.43
50000,2076.09,6745.09,9187.38,6853.02,3881.38
50000,3301.02,11348,10866.3,3867.83,1203.14
50000,2246.57,8939.9,9860.67,6581.54,2175.17
50000,1529.1,5586.51,9888.27,7754.44,3894.93
50000,4531.4,11601.1,8889.85,3344.65,1188.87
50000,1894.67,9906.47,10023.1,4800.89,2068.92
50000,2394.92,11494.8,8917.82,5739.88,2017.24
50000,3824.96,10510.4,8993.2,4379.3,1691.03
50000,2711.54,11793.6,9099.95,4083.79,1918.35
50000,3541.48,13201.6,9272.79,3873.97,1345.28
50000,1261.55,3753.28,7354.86,8827.7,6059.23
50000,2898.37,11915.9,10102.4,4034.34,1178.66
50000,2009.66,11496.1,10548,4595.29,1755.59
50000,1454.2,8920.68,10047.4,6734.76,2752.12
50000,2024.14,8859.54,10217.1,5940.87,2917.36
50000,1615.36,11627.8,9363.69,6153.95,1916.44
50000,1558.43,8169.51,9843.65,6899.71,3261.48
50000,4161.7,10881.7,9673.14,3922.4,1477.92
50000,2716.98,10071.1,9365.07,5353.09,2295.34
50000,2121,9217.94,11740.1,5413.6,1769.55
50000,3086.87,10225.3,10452.2,4613.77,1577.15
50000,1293.24,5772.11,8015.33,8645.6,4862.33
50000,2438.92,12068.1,10544.5,3929.34,1505.39
50000,3702.07,12686,8431.54,3932.6,1367.08
50000,3010.05,13057.1,9914.58,3769.36,1202.73
50000,2823.58,9119.91,8393.1,5884.86,3283.94
50000,1670.36,10034.4,9526.34,6276.55,2175.63
50000,4942.79,11670.5,8835.41,3770.2,1097.95
50000,2393.61,8061.35,9730,6170.46,2615.32
50000,1996.65,11009.8,10178.7,4577.31,2006.13
50000,2156.28,10014.3,9995.45,5574.61,1939.53
50000,5433.45,12755.5,8579.12,2732.62,829.625
50000,4737.73,12333.5,8378.29,4081.81,1157.96
50000,2665.93,8330.65,9123.86,5902.16,3072.35
50000,1866.12,8725.63,10195.9,6246.62,3116.39
50000,2138.34,10308.8,9704.63,5112.04,2053.13
50000,1804.45,11229.2,8905.24,5687.09,2198.38
50000,1425.13,10818.7,9445.62,5708.59,1951.31
50000,2240.42,9746.15,10634.9,5596.25,1947.65
50000,2622.06,8731.83,10151.7,5254.5,2444.58
50000,1326.39,6616.26,10561.6,7477.86,3352.32
50000,2943.91,9600.86,9837.75,4939.83,2370.02
50000,2953.15,9004.78,10206.5,5596.93,1851.98
50000,1991.84,9813.92,10253.1,5513.97,2403.15
50000,1722.69,8651.72,10486.4,6589.72,1892.06
50000,1469.37,8564.91,10607.6,6233.17,2290.11
50000,1079.8,6502.82,9602.67,8706.56,3299.54
50000,1568.74,6963.41,10730.8,6758.91,3171.02
50000,3245.65,12257.5,9196.36,4155.53,1742.82
50000,2537.68,10935.7,9438.85,5034.24,1869.45
50000,1826.5,7851.46,9698.48,6410.22,2886.27
50000,4116.93,12618.7,8557.44,3533.48,1371.19
50000,1616.75,9603.12,11078.9,5809.48,2173.84
50000,2029.84,7943.11,11408.3,5763.81,2435.1
50000,1081.9,5632,10288.3,7509.96,3633.31
50000,2276.01,9311.4,10058.7,6070.73,2296.72
50000,1974,7079.87,9226.82,6934.47,3593.41
50000,2339,9914.1,10644.6,5441.74,1714.18
50000,599.218,10384.8,10050.4,5868.25,2738.14
50000,1238.7,4498.91,6206.2,5242.4,5943.98
50000,2923.66,9369.4,11047.2,5486.81,1680.71
50000,1763.34,8047.57,7522.87,6391.12,4472.53
50000,2021.88,10695.2,9051.95,5554.43,2293.15
50000,5258.71,10747.9,7192.72,4214.24,2441.82
50000,1233.01,8804.58,10870.5,6327.36,2152.87
50000,2673.41,11868.5,9090.65,5030.53,2073.88
50000,2150.28,7960.7,11478.2,6763.07,2304.74
50000,2332.73,11071.1,10766.2,4616.7,2010.2
50000,2401.08,11157.7,8905.97,5510.87,2337.31
50000,3439.72,8257.92,8789.47,6476.65,3036.9
50000,2503.67,9865.05,10071.8,5795.36,1849.88
50000,1074.93,6207.51,11847.4,6994.55,3143.39
50000,1350.02,9382.91,10212.5,6114.18,2263.55
50000,1230.92,8264.82,9597.51,6710.98,2903.24
50000,3697.4,10846.7,9751.57,4669.73,1459.11
50000,1317.63,5950.23,9221.68,6172.95,2895.3
50000,3062.99,9022.77,9325.49,5565.23,2275.95
50000,2722.78,7583.78,10493.8,6698.8,2616.98
50000,1304.05,9289.71,9882.05,6796.59,2463.93
50000,2935.95,10578.1,11142.4,4460.74,1524.82
50000,2275.08,8132.74,9183.86,6682.72,3289.42
50000,1616.81,9112.51,11568.9,5328.94,2221.03
50000,1168.13,7853.92,9985.41,6655.23,3378.37
50000,2965.45,9095.4,7210.03,4841.66,3627.52
50000,2836.57,11790.6,9603.15,4198.43,1590.07
50000,3970.36,10882.3,10177.8,4298.14,1333.47
50000,2333.98,9834.63,10515.2,5355.07,2181.35
50000,2817.51,8794.26,11815.3,5469.49,1693.8
50000,1207.49,7914.89,11807.7,6997.68,2609.36
50000,1082.02,4373.76,9408.79,8621.69,4737.82
50000,2403.75,9597.37,9666.03,4813.11,2474.78
50000,2866.49,10309.3,9822.94,4683.89,2014.02
50000,5904.91,12146.6,7798.49,3103.61,954.991
50000,1397.28,7983.59,10657,7002.14,2892.86
50000,2794.58,8579.52,9159.71,5819.33,3094.18
50000,4011.63,11915.1,8719.48,4093.65,1490.54
50000,1682.09,10406.9,9833.66,5573.1,2468.18
50000,2865.96,6998.17,10704.1,6823.79,2514.04
50000,3042.89,11297.5,9239.36,4636.81,1514.09
50000,1013.85,5566.88,10639.4,8526.83,3031.98
50000,2273.43,13019.8,10032.7,3740.88,1454.04
50000,2595.66,10023.1,9804.96,4744.18,2078.95
50000,2003.17,9678.66,10646.4,5247.7,2019.76
50000,1366.07,9529.34,10605.4,5688.06,2484.91
50000,2333.79,11612.3,10169.5,4783.49,1639.75
50000,1855.51,8351.77,9222.59,7253.81,3078.26
50000,1357.77,11537.4,11254.2,4702.41,1314.09
50000,2729.69,7367.47,10624.8,5710.37,2252.38
50000,2779.19,11363.9,9475.96,4922.54,1483.78
50000,1297.21,8467.16,10111.3,6438.49,2726.97
50000,2429.42,8363.43,9965.8,6378.71,2245.46
50000,2282.69,8827.91,10458,5780.34,2247.64
50000,3288.18,9938.79,9393.6,5222.43,2307.87
50000,2671.61,8218.62,9699.37,5776.97,2728.25
50000,1170.03,11053,10272.1,5487.98,2396.24
50000,2296.64,8766.76,9960.36,5827.07,2641.05
50000,2916.09,8576.21,7842.35,5818.91,3823.08
50000,2461.56,10612.4,9990.94,4732.43,1908.79
50000,1850.77,6228.28,9675.38,7840.55,3732.13
50000,3094.59,11260.4,9449.34,4057.16,2060.25
50000,3385.99,11639.5,8853.64,4561.41,1656.14
50000,1823.72,9418.2,11029.2,6280.6,1772.03
50000,2509.56,9539.41,8710.24,6716.78,2470.43
50000,3104.94,10920.7,10426.9,4440.36,1608.91
50000,1198.36,7577.61,9899.01,7188.79,3098.93
50000,4225.49,11317.4,9164.26,4436.14,1514.85
50000,2040.51,7694.15,8223.08,7577.16,3320.01
50000,2957.85,7136.1,7327.85,7333.42,3369.59
50000,1988.68,9282.77,8233.27,6281.95,3079.87
50000,1105.78,8248.77,10313.2,7041.37,2921.21
50000,1475.17,8727.06,10313.8,6484.72,2453.39
50000,3748.84,12134.1,9057.82,4399.34,1235.28
50000,1040.52,8725.73,9974.69,6819.02,2650.82
50000,2847.67,10716,10116,4527.44,1880.48
50000,2529.74,12436.9,8589.43,4380.08,2017.77
50000,1455.71,11385.8,10455.7,4781.9,2288.6
50000,1360.07,4321.26,7667.62,7661.51,5559.75
50000,3026.33,8573.34,9307.25,5687.24,2556.97
50000,1682.42,9825.07,10681,5798.12,2048.33
50000,4477.96,12105.4,8583.07,3919.23,1133.47
50000,2991.98,11050.7,9704.38,4981.51,1653.62
50000,1634.89,8688.8,10489,6512.44,2669.49
50000,1190.07,7270.63,12009,6666.1,2617.41
50000,1669.6,10203.5,11106.6,5154.51,2067.59
50000,2950.02,10233.2,9661.79,4871.5,2034.26
50000,3254.52,12786.9,9061.33,4081.68,1335.7
50000,2378.48,8117.35,8452.91,5968.66,2980.4
50000,4522.71,12133.4,8234.48,3513.12,1503.59
50000,1195.25,6344.2,5861.32,6548.58,6483.55
50000,1497.93,7347.48,6808.58,6240.55,5060.29
50000,2481.06,12171.6,10133.3,3924.68,1502.77
50000,2414.61,9943.74,10392,5267.34,2007.96
50000,2534.87,10409.3,9850.93,4932.2,2354.66
50000,1803.59,11802.1,10557.5,4217.89,1596.36
50000,2353.24,10617.7,9791.32,5241.25,1950.63
50000,3286.3,11748.5,9782.87,4141.08,1336.44
50000,1640.66,9266.93,10493.9,5923.48,2403.59
50000,2626.14,11058.7,10503.5,4248.89,1748.06
50000,3142.39,11982.2,9103.72,4235.24,1501.33
50000,3028.61,8737.34,10243.1,5965.24,2265.41
50000,2073.52,10658.5,9943.35,5641.69,1828.82
50000,5151.46,11876.9,8206.44,3630.08,1304.91
50000,2620.74,7825.97,10247.6,6548.72,2375.46
50000,1184.71,10364.6,10986.9,5509.61,1943.26
50000,3506.98,11125.6,8427.79,5162.95,2429.33
50000,2775.81,9087.31,8564.92,5911.98,2702.05
50000,2762.67,11845.5,9366.91,4257.9,1763.97
50000,2328.29,11183,10673.7,4339.33,1443.25
50000,1348.16,7208.89,10528.8,7651.5,2832.57
50000,1555.56,7119.96,9624.83,7394.61,3832.04
50000,2490.79,11387.7,8670.06,4752.51,2465.71
