#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
25000,1058.47,4838.61,4637.23,3194.44,1294.46
25000,3074.15,6511.12,4048.25,1564.87,639.987
25000,1805.18,6520.8,4575.34,1990.22,589.108
25000,609.361,3789.29,5179.44,3417.2,1554.46
25000,2428.93,6271.35,3774.62,1972.88,842.981
25000,1646.69,4522.69,5560.42,2568.94,728.013
25000,1072.28,4642.55,5462.52,2825.88,963.37
25000,1047.08,6273.05,4819.18,1710.56,1061.08
25000,1643.31,5330.46,4778.4,2238.15,802.456
25000,1718.79,5460.91,4944.7,2111.34,857.805
25000,1641.59,6615.2,5043.61,1466.38,658.248
25000,939.501,1825.24,4596.84,4814.71,2173.62
25000,1283.36,4406.12,4456.39,2881.09,1378.08
25000,378.752,4813.81,5540.69,2909.38,772.322
25000,3379.68,6311.72,2395.35,1828.42,1170.64
25000,2398.56,4974.09,4861.57,2310.8,712.202
25000,2133.07,4181.83,5156.26,2653.67,979.97
25000,2837.6,4338.35,3635.96,2905.38,1052.76
25000,2490.18,5881.35,4161.94,1818.48,703.606
25000,1751.11,4731.78,3678.25,1818.28,1613.14
25000,1096.97,5242.89,5460.34,2652.13,825.062
25000,1620.63,5519.12,4255.08,1816.31,1239.56
25000,2468.16,5962.81,4087.95,1889.84,763.731
25000,2577.28,6203.23,4453.25,1769.98,481.388
25000,1938.13,7143.04,4988.26,1140.45,437.727
25000,742.795,4452.83,4459.31,3010.82,1809.66
25000,1567.44,5795.15,4486.37,2000.51,623.666
25000,2778.65,5782.32,4085.98,1619.25,535.779
25000,1636.13,5763.71,4148.97,2215.03,1189.37
25000,2227.81,7324.89,3782.46,1202.35,450.879
25000,1357.71,7632.57,4254.92,1612.61,635.85
25000,3380.07,5942.62,3856.99,1502.92,569.356
25000,588.681,4772.94,5344.05,3299.16,1103.25
25000,2245.04,4816.03,3652.23,2750.75,1174.01
25000,1501.22,5136.28,5240.17,2264.81,757.384
25000,1715.92,5773.68,4720.8,2133.01,748.602
25000,1481.75,6274.72,5242.71,1834.8,485.328
25000,2381.39,6178.32,4707.2,1741.29,432.235
25000,2508.93,7377.06,3444.74,1467.58,411.562
25000,1732.58,6773.48,4453.54,1850.1,563.255
25000,1233.34,5930.1,4776.39,2216.03,813.457
25000,1812.63,5730.09,4946.39,1996.47,738.544
25000,1548.08,5905.61,3427.29,2027.86,1439.08
25000,1506.87,6069.56,5109.71,1609.66,693.357
25000,3121.2,5562.74,2729.27,2427.99,1131.44
25000,2138.2,6361.82,4101.08,1969.67,643.629
25000,1790.95,5086.01,5061.27,2180.19,835.439
25000,1696.94,6142.63,5153.17,1646.2,566.395
25000,1022.9,4355.09,5510.28,2956.29,1195.94
25000,2214.96,6456.23,3684.36,2223.51,656.502
25000,1962.93,7083.9,3804.42,1727.06,676.026
25000,2102.64,6503.95,3493.86,2301.99,741.608
25000,1361.23,5426.64,5121.21,2330.97,904.142
25000,1640.41,7297.21,3956.54,1832.34,403.962
25000,1282.95,6426.03,4420.8,1978.69,725.335
25000,2114.18,5343.26,4321.95,2443.5,716.753
25000,2714.31,6717.19,3736.85,1361.74,505.178
25000,1115.56,6084.04,5000.45,1852.02,898.911
25000,1025.31,3281.47,5005.61,3634.03,1690.87
25000,2018.66,6915.79,3997.55,1784.4,532.858
25000,911.184,6696.13,5071.98,1900.44,410.543
25000,2064.35,5118.59,4325.53,2170.5,1342.58
25000,1027.79,4346.11,5499.38,2986.66,1494.47
25000,1630.58,6719.24,4555.32,1992.57,663.126
25000,2184.62,6299.24,4180.65,1812.94,541.187
25000,2170.32,6571.12,4214.05,2106.53,710.686
25000,2548.18,6550.44,4630.76,1483.01,400.245
25000,1146.9,6705.3,5059.35,2180.16,646.427
25000,2040.54,3945.25,3802.67,2777.16,1705.06
25000,1088.05,3200.9,6030.79,3534,1326.65
25000,1171.18,5631.45,4541.72,2794.71,915.595
25000,2970.87,6329.97,3671.72,1464.55,607.021
25000,1676.27,6618.32,4436.39,1971.62,703.816
25000,1817.87,4871.89,5026.47,2486.87,841.789
25000,1693.83,4677.76,5722.6,2589.16,822.519
25000,841.949,5170.54,5329.71,2896.45,906.514
25000,3458.45,6566.44,3416.09,1733.18,537.06
25000,1397.65,6274.36,4927.59,2158.38,510.83
25000,1859.45,5301.17,5165.24,2497.2,590.025
25000,1217.02,6102.88,4825.47,2306.7,652.861
25000,1735.72,6336.61,5059.91,1657.33,469.993
25000,2045.72,4502.66,4386.17,2691.37,1207.37
25000,1471.59,4784.31,4306.24,3437.59,1269.75
25000,1536.98,5866.53,4275.51,2764.84,1012.77
25000,1647.75,4955.83,3392.64,1938.15,1822.21
25000,2243.85,6799.24,3697.94,1839.83,487.826
25000,2531.29,5981.46,3722.88,1987.47,796.957
25000,2455.4,7213.51,3627.37,1613.09,517.436
25000,2305.93,5230.23,4681.67,2595.16,710.741
25000,2329.46,6750.2,4093.27,1434.03,477.772
25000,1908.05,4892.15,4764.16,2596.03,1345.98
25000,2182.56,5858.68,4710.22,1861.55,498.534
25000,1434.79,4427.9,5666.22,2733.42,947.268
25000,1860.38,5612.17,4533.5,2325.37,798.562
25000,3068.99,6506.48,4552.22,1075.58,434.045
25000,2375.42,5913.3,4636.6,1858.77,589.587
25000,1052.75,5413.75,4892,2803.28,953.624
25000,1618.15,5794.89,4686.89,2312.77,954.801
25000,772.114,5955.77,5500.34,2412.51,1080.27
25000,1348,6050.84,4019.36,2009.87,1183.41
25000,2612.12,6628.07,3830.74,1582.59,429.999
25000,690.468,2059.97,6050.82,4234.58,1558.09
25000,3156.55,5921.9,3908.45,1784.61,483.548
25000,2342.86,5146.53,4403.14,1661.37,1104.93
25000,2600.48,4826.25,4346.45,2191.91,1034.73
25000,465.606,3023.49,5992.99,3459.9,1516.07
25000,1023.28,3210.66,6379.76,3057.59,1434.63
25000,2009.8,5082.53,5219.03,2376.74,847.894
25000,1949.04,5776.49,4935.06,1704.49,717.479
25000,2188.31,4961,4286.67,2681.67,789.107
25000,1602.94,5479.04,4919.19,2420.45,609.516
25000,820.829,2793.01,6073.3,3909.84,1340.14
25000,1850.45,4241.47,4904.35,2700.8,1282.99
25000,1218.11,6316.32,4523.32,2307.07,651.726
25000,1142.46,4320.6,5417.74,2737.86,992.482
25000,711.708,5098.43,5015.11,2591.68,1044.89
25000,1710.03,6314.76,5156.72,1786,605.443
25000,1648.39,5408.74,4057.83,2999.86,1089.65
25000,1483.95,6262.63,5183.25,1816.99,708.218
25000,670.898,4247.24,5098.12,3542.34,1288.72
25000,3696.25,6693.81,3356.99,1619.62,390.874
25000,2208.68,4960.73,5235.74,2104.35,882.682
25000,1746.85,5961.48,4980.24,1969.46,500.377
25000,2042.57,7359.86,4284.88,1529.75,409.86
25000,2298.63,5596.69,4321.01,1968.86,646.757
25000,1509.78,6101.59,4787.72,2074.46,709.101
25000,2197.02,6453.64,4144.38,1752.29,631.113
25000,1695.94,7212.65,4152.05,1384.25,560.742
25000,1990.84,7213.2,4092.7,1619.27,548.813
25000,1078.06,4778.99,5601.71,2526.57,1036.57
25000,1654.37,4576.62,4067.8,2716.96,1849.48
25000,980.895,5493.59,5396.77,2557.96,762.531
25000,1322.61,4973.72,5303.39,2560.61,953.573
25000,2904.5,6441.73,3817.6,1309.89,607.161
25000,1882.4,7290.22,3670.76,1695.7,558.782
25000,2491.86,6664.28,3994.04,1330.13,864.332
25000,1925.37,6222.31,4596.27,1672.87,638.768
25000,2629.42,7146.83,3739.8,1280.08,501.105
25000,1205.6,4683.03,4731.2,3237.2,1009.05
25000,860.629,3900.28,4524.21,3548.14,1784.6
25000,1347.44,4776.33,5507.89,2755.13,708.785
25000,2415.81,6641.47,4312.49,1454.17,562.37
25000,1295.17,5377.3,4543.52,2276.43,947.017
25000,2470.91,5519.72,4193.66,1780.96,935.144
25000,1693.02,6520.02,4423.12,1579.26,602.762
25000,2869.73,5983.24,4287.8,1840.97,539.595
25000,2772.83,5185.73,3940.48,1983.07,850.248
25000,1509.98,4361.89,4004.79,2708.82,2273.27
25000,897.461,4454.9,6453.27,2523.56,906.346
25000,903.798,3325.45,5464.73,3075.3,1820.98
25000,2493.61,6210.42,3859.42,2036.18,776.728
25000,1149.56,5073.39,5505.52,2558.89,844.548
25000,1132.71,5408.23,5620.49,2718.33,838.929
25000,1653.28,4096.85,4892.92,3165.4,1046.31
25000,1861.76,6710.89,4839.66,1647.67,393.617
25000,2033.28,4921.2,4592.54,2424.81,829.54
25000,1612.58,6429.1,4442.7,2234.73,726.236
25000,1491.5,4232.82,3904.54,2581.34,2093.43
25000,1744.66,3936.5,5102.57,2962.26,1305.47
25000,1027.94,7031.17,4823.51,1736.47,418.369
25000,1629.64,4804.68,5359.83,2350.75,902.13
25000,1746.96,5148.99,3600.89,2493.2,1410.35
25000,3243.65,6580.11,3555.59,1187.84,409.207
25000,617.369,4642.18,5704.83,2610.7,957.389
25000,1336.98,5570.42,5230.21,2328.72,826.096
25000,1893.42,7723.18,4281.57,1406.2,478.314
25000,3944.03,6356.06,3256.34,1090.75,433.38
25000,2238.18,6730.75,4444.19,1401.04,449.688
25000,1270.35,6826.1,4616.82,1916.76,711.314
25000,481.728,3636.8,6075.25,3233.92,1204.63
25000,2856.21,5525.46,4665.43,1398.59,573.374
25000,1657.76,3828.15,4871.41,3135,1297.12
25000,1781.3,5329.74,5000.38,2044.55,795.332
25000,492.965,5276.33,5242.43,2884.7,921.777
25000,2742.32,6818.52,3845.46,1411.02,620.72
25000,1638.89,4059.57,4514.53,2847.53,1380.33
25000,1170.87,5498.13,5364.2,2292.52,854.635
25000,1661.9,6303.82,4842.99,1630.77,640.591
25000,2807.89,6454.24,3856.64,1447.41,490.376
25000,1942.5,5221.72,4496.91,2709.4,870.823
25000,1329.1,5119.4,5075.26,2605.52,941.045
25000,2540.76,5514.35,4370.33,1795.39,643.216
25000,2449.3,6605.48,3818.18,2023.6,500.566
25000,2518.93,5255.61,4906.43,1948.47,893.504
25000,3007.86,4991.47,3306.1,2380.41,1002.32
25000,827.695,6725.34,4995.25,1894.37,780.27
25000,2636.22,4497.51,3853.64,3373.56,840.183
25000,1114.8,5829.25,5284.95,2188.86,676.359
25000,789.544,4545.1,5576,2742.62,1129.27
25000,2859.84,7289.79,3350.59,1481.26,514.473
25000,1600.47,6071.02,3486.06,2816.12,956.052
25000,1312.11,4079.4,5548.88,2776.41,1201.04
25000,3231.6,5883.02,3884.67,1434.68,626.181
25000,2301.72,5409.93,4205,1910.67,892.054
25000,2984.87,5952.61,3011.35,1896.37,862.884
25000,3102.17,5320.69,3505.81,1886.1,684.235
25000,628.545,4003.72,5634.75,3575.27,1207
25000,1390.46,5919.06,5095.33,2087.17,637.592
25000,1420.89,6413.88,4371.77,1906.97,696.768
25000,3273.14,6795.74,3602.03,1537.39,509.732
25000,1334.88,5460.71,4689.45,2567.69,1056.63
25000,2147.61,5577.04,3977.62,2205.57,1056.41
25000,1441,5013.85,4817.84,2372.18,849.387
25000,1820.47,6741.02,4137.98,1631.1,557.1
25000,3326.45,5844.71,4202.37,1839.52,598.477
25000,1235.78,4415.58,5534.42,3204.3,862.771
25000,2933.25,6918.4,3710.81,1306.47,419.871
25000,1763.34,6250.74,4629.74,1929.23,472.83
25000,1628.6,3974.13,3077.72,3680.8,2257.13
25000,1476.15,6249.73,4484.03,2187.35,787.929
25000,2182.54,6503.28,4031.23,1779.44,723.29
25000,865.032,4638.21,3839.04,3121.9,1901.46
25000,1692.53,5300.33,5172.1,2109.01,836.111
25000,1200.9,5511.34,5225.82,2756.04,771.675
25000,988.244,5030.62,4439.02,3043.17,1374.43
25000,1012.63,4066.84,4656.9,3043.6,1363.38
25000,1840.44,5239.08,3843.11,2425.43,1146.77
25000,1216.16,4942.63,5598.53,2692.99,869.335
25000,2376.31,5577.18,4691.77,1845.78,567.72
25000,1819.9,3892.67,3471.39,3037.1,2020.95
25000,2546.13,5350.52,4444.6,2093.64,613.591
25000,1191.9,5000.28,5719.4,2720.89,892.882
25000,1823.91,6110.37,3566.17,2325.5,1167.67
25000,2143.08,5795.6,4139.12,2155.38,1095.07
25000,2138.13,4702.2,4658.64,2253.37,897.012
25000,1698.74,4510.05,3349.48,3497.51,1725.59
25000,1504.41,6301.64,5020.46,1674.88,642.985
25000,989.535,4347.5,5293.3,3160.41,1273.86
25000,2505.22,4864.25,4672.14,2016.75,1069.76
25000,1924.23,5562.59,4249.23,2415.17,853.069
25000,2135.14,5886.3,4269.9,2042.91,816.02
25000,1082.44,3135.44,5115.86,3914.14,1711.57
25000,1002.6,4630.23,5994.99,2469.13,947.542
25000,1412.27,5332.34,5326.03,2271.81,697.366
25000,1493.45,5942.85,4436.86,2311.75,1213.65
25000,2412.23,4943.31,4148.89,2942.34,1048.3
25000,2641.62,5295.25,3998.37,2016.99,1155.16
25000,2011.19,4844.45,4431.32,2193.73,1072.2
25000,1600.84,5315.18,5394.23,1992.62,915.203
25000,1423.3,6129.26,4991.58,2197.7,605.096
25000,2410.83,5718.08,4326.66,1852.58,713.945
25000,2116.02,5981.77,4767.65,1984.93,546.642
25000,828.449,3302.76,6014.72,3464.29,1166.36
25000,1665.21,6267.33,4545.66,2097.75,579.677
25000,1725.92,5553.94,5180.34,1954.45,732.756
25000,1602.29,4259.56,5595.08,2431.49,1070.4
25000,1396,5362.79,5008.96,2732.48,802.426
25000,3787.68,5510.47,3392.71,2249.38,693.185
25000,1809.57,5204.9,3615.05,2999.36,1230.67
25000,476.515,4549.68,4564.45,2871.35,1622.13
25000,3051.73,7256.42,3409.12,1113.72,446.918
25000,833.035,4509.41,5170.93,2746,1050.93
25000,1735.08,5934.49,4719,2300.53,741.602
25000,1744.73,6025.76,4333.69,2509.85,783.36
25000,1799.58,4923.85,4854.17,2572.57,953.489
25000,813.428,4429.27,4923.32,3369.8,1086.7
25000,1189.89,4672.07,4052.69,3362.77,1379.22
25000,2372.32,5067.55,5320.43,2320.92,824.567
25000,1950.53,4114.29,5108,3016.92,954.212
25000,1673.75,6217.53,4574.75,2130.63,849.141
25000,1358.74,4586.59,4230.83,2821.55,1539.18
25000,3153.66,5264.19,4236.35,1853.34,655.821
25000,1312.66,4829.01,3748.54,2788.7,1622.85
25000,2531.34,5220.27,3957.81,2490.9,855.212
25000,1997.76,6191.34,4425.62,1894.79,759.036
25000,2204.08,6238.72,4550.26,1723.5,608.06
25000,878.724,5514.09,6072.04,2472.94,835.259
25000,597.457,5866.82,5097.79,2408.96,821.77
25000,2337.05,3858.74,4820.15,2538.31,1335.75
25000,1975.46,5561.24,4338.44,2169.98,866.423
25000,1110.5,5995.79,4366.46,2774.65,775.141
25000,2801.8,4982.85,4142.59,2348.27,1004.33
25000,2810.14,5368.12,4372.18,2128.14,640.007
25000,2795.72,6185.84,3624.82,2121.64,735.332
25000,2880.26,5978.95,4421.94,1394.69,576.687
25000,940.373,6082.73,5450.43,2261.03,722.82
25000,755.067,4566.45,4399.31,2987.34,1587.17
25000,2840.25,6122.14,4169.31,1614.48,504.898
25000,1247.14,5243.73,5453.87,2477.01,745.342
25000,1753.44,3664.05,4920.86,2388.97,1559.83
25000,1985.85,5762.35,4305.73,2009.05,636.83
25000,2117.87,5235.49,4771.43,2237.64,865.969
25000,826.241,3267.56,3712.74,3291.98,2102.06
25000,2078.13,5675.08,4893.82,1776.66,701.176
25000,1654.96,5003.89,4135.99,2710.2,1203.6
25000,2389.92,6181.24,3904.95,2194.97,670.951
25000,1856.42,6178.4,3659.16,2567.05,1134.2
25000,3470.78,6270.79,3937.41,1312.44,401.777
25000,2459.98,5900.37,4281.51,1864.57,823.584
25000,1310.59,5332.83,4531.14,2533.63,1015.19
25000,875.151,2952.11,5629.53,3634.19,1358.25
25000,3032.88,5263.66,3496.82,2229.49,802.72
25000,2608.16,5493.29,4377.52,1773.14,633.705
25000,2100.14,5237.04,4533.59,2320.78,710.624
25000,891.175,2662.66,4678.22,4326.25,1838.69
25000,1858.16,6407.95,4229.57,2123.84,478.807
25000,811.83,5012.67,4555.69,2948.95,1602.64
25000,2076.79,5566.85,4298.17,2085.96,660.335
25000,1727.7,6989.24,4367.11,1693.33,517.149
25000,2854.2,5990.16,3543.7,2534.08,704.099
25000,1645.86,4873.52,5101.98,2416.22,977.547
25000,1498.01,5940.83,4321.01,2514.63,1138.4
25000,3122.96,6534.5,3853.32,1389.03,402.613
25000,1451.44,6584.97,5147.48,1740.38,389.644
25000,1864.1,5334.5,4579.88,2505.38,830.953
25000,1749.94,5528.87,4901.4,2281.6,634.512
25000,2785.19,6272.98,3892.9,1713.18,400.028
25000,1108.46,3297.16,4834.88,3157.79,2074.89
25000,1792.62,6565.16,4986.23,1571.39,641.29
25000,1955.78,6169.12,4916.69,1707.75,672.896
25000,1254.97,5915,5154.51,1951.57,638.517
25000,1837.13,5289.98,5057.66,2427.28,803.408
25000,1200.14,2051.59,4780.58,4645,1897.87
25000,784.382,4336.16,4692.69,2720.04,1431.95
25000,1180.25,4051.35,5363.49,3314.6,975.515
25000,1717.64,5299.75,4394.22,2468.16,1021.15
25000,2972.26,6365.3,4311.07,1644.41,404.729
25000,1836.76,7114.81,4343.93,1408.89,549.743
25000,1848.87,4385.6,4567.58,2766.53,1283.19
25000,2559.19,3411.46,4898.54,2867.04,1372.67
25000,3231.03,6582.02,3888.37,1352.48,363.059
25000,2765.6,6263.78,4002.19,1600.91,422.772
25000,1855.44,7207.72,4094.9,1306.39,545.155
25000,539.658,3067.17,5130.07,4183.51,1611.2
25000,2476.35,5507.26,4934.52,1614.51,557.517
25000,1482.13,6298.91,4559.32,1877.89,621.391
25000,1899.28,5104.13,4210.74,2271.42,1140.16
25000,1585.15,5639.88,4308.3,2336.88,665.245
25000,2651.96,6998.5,3291.3,1571.98,534.493
25000,1737.47,6977.41,4302.74,1614.94,572.407
25000,1816.51,4748.47,4899.64,2762.89,936.885
25000,1138.01,3465.24,4549.59,3618.87,1653.45
25000,1018.9,5802.08,5280.56,2223.06,1050
25000,1837.11,4124.94,5351.39,3259.77,954.384
25000,2633.53,5733.6,4485.73,1865.1,630.88
25000,1658.01,6852.88,4538.31,1804.4,501.202
25000,1473.91,5753.75,4652.36,2586.71,672.093
25000,1199.15,6128.87,4740.68,2159.36,607.238
25000,1148.88,5739.35,5164.23,2318.42,701.004
25000,1598.85,5810.2,5112.05,2001.29,887.638
25000,1031.9,4369.5,4329.26,2989.68,1883.67
25000,2607.93,5681.88,4109.14,1688.26,630.41
25000,1799.56,6156.72,4468.36,2152.3,758.049
25000,1250.84,3516.53,4677.37,3384.4,1299.29
25000,1726.75,7156.6,4236.15,1605.69,650.537
25000,1002.65,4286.22,4912.23,3417.85,1092.97
25000,2879.93,5980.93,3895.68,1903.79,587.862
25000,1323.34,4905.4,4876.75,2542.75,1044.59
25000,1529.7,7404.28,3803.52,1489.71,694.879
25000,2243.76,4452.86,4005.19,2928.23,1557.87
25000,2095.73,5756.52,3951.7,2665.47,1012.15
25000,1517.35,6969.38,4539.33,1487.1,430.988
25000,3393.99,6509.13,4551.57,1179.34,318.691
25000,1273.65,6780.74,4613.7,2006.01,589.839
25000,1425.26,5688.42,4642.85,2207.09,790.383
25000,2676.09,6847.42,4041.18,1663.52,331.449
25000,1186.65,5361.24,4733.15,2754.24,753.645
25000,1287.37,5029.24,4450.13,3156.57,945.507
25000,2236.42,7717.39,3888.24,1471.03,386.022
25000,2389.92,6220.6,4695.48,1653.7,465.846
25000,490.409,4114.04,4852.2,3788.29,1619.92
25000,2231.51,6896.14,3739.4,1826.16,548.48
25000,1848.46,6134.27,3844.94,1864.56,687.933
25000,2549.48,5679.24,4501.15,1899.56,695.219
25000,1871.14,8067.68,3770.69,1431.3,303.519
25000,2252.22,6717.24,3833.55,1856.25,601.069
25000,1376.95,6643.98,4522.87,2007.36,542.382
25000,1622.01,6640.72,4166.9,1755.57,576.511
25000,2509.75,5913.72,4270.77,1864.47,461.702
25000,1988.43,6047.81,3908.24,2035.83,802.514
25000,1665.44,6671.68,4447.45,1727.02,562.108
25000,1461.3,5644.9,5047.31,2434.21,719.259
25000,1799.83,3831.6,3893.33,2766.66,1827.87
25000,2153.87,7885.82,3446.64,1490.42,541.162
25000,1229.06,5840.42,4861.75,2158.32,774.828
25000,796.402,4879.8,4450.59,2795.87,1760.68
25000,1485.64,5546.41,5049.53,2383.49,668.541
25000,1854.14,4871.2,4102.6,2611.98,1335.29
25000,1762.22,5414.23,4771.45,2337.63,871.905
25000,1475,4845.06,5542.48,2570.4,1066.93
25000,1653.21,4418.16,4519.18,2966.78,1324.84
25000,1227.16,6395.8,4708.12,2344.38,841.708
25000,901.736,4793.91,5205.84,2866.99,954.91
25000,686.005,4523.97,4998.31,2986.2,1740.45
25000,2102.97,5274.54,4632.28,2408.12,972.356
25000,1016.76,4994.51,5058.69,2743.08,1144.59
25000,393.696,2073.6,4942.78,4813.35,2162.66
25000,2787.82,5874.15,4361.93,1471.07,500.596
25000,1222.76,3905.44,4371.32,3748.16,1731.72
25000,835.689,4872.62,5661.7,2782.37,895.672
25000,3431.46,6873.31,3214.15,1245.74,564.302
25000,1308.91,5337.2,5143.92,2206.28,717.619
25000,2971.19,6001.58,3740.4,1489.06,643.259
25000,1827.13,5372.26,5005.98,2132.6,786.678
25000,1289.47,6104.6,4646.76,1868.1,783.082
25000,876.621,4322.5,5735.12,2951.99,1095.32
25000,1262.35,6224.43,4536.48,2094.78,1033.49
25000,1464.6,5997.04,4362.61,1943.33,1077.14
25000,1544.01,6700.35,4378.15,2151.58,538.759
25000,2334.52,6298.07,4264.45,1529.54,592.607
25000,3732.4,6971.29,3575.99,982.543,390.273
25000,805.37,5293.62,4324.93,3317.27,1176.46
25000,2215.16,6219.05,4438.29,1965.64,540.7
25000,2018.58,5566.67,4825.12,2033.95,889.041
