#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
95000,4745.08,19654.5,20268.6,9641.97,3257.21
95000,2488.26,17526.4,20783.4,11163.3,4651.01
95000,1331.48,14858,22245.7,12530.3,5395.39
95000,2120.32,14606.8,20689.6,12233.3,5288.32
95000,1467.62,7273,15883.7,18276.4,10255.6
95000,1409.23,7171.74,16399.5,17345.7,8954.06
95000,2638.51,16664.7,19094.8,12357.3,5834.92
95000,2266.78,12849.3,21333.8,13188.7,5314.44
95000,497.175,2496.58,8183.97,17434.3,16511.4
95000,1594.54,11200.8,16616.4,13603,9190.82
95000,3453.22,15103.5,19318.4,13045.5,5523.28
95000,3356.51,18080.7,20227.3,11859.2,3809.08
95000,665.952,10330.3,16792,15622.3,9287.93
95000,3546.43,19382.6,19091.4,9780.68,4611.33
95000,3369.32,19987.4,19043.1,10493.9,4119.34
95000,3819.81,22372.8,20459.5,8093.26,2989.1
95000,4128.7,20198.7,18340.3,9977.69,3978.85
95000,6099.91,24692.6,17616.5,7064.97,2146.11
95000,1685,15035.2,20423.1,13035.9,5579.63
95000,2119.23,11705.3,16843,14307,9205.98
95000,2394.23,16355.4,20603.1,12037,5033.29
95000,3546.73,12468.6,17627.7,13615.3,7127.29
95000,2568.9,15927.4,20535.5,12394.9,4620.23
95000,3929.25,16902,16736.5,10506.6,6642.51
95000,2543.55,14969.5,20565.5,12434.1,5382.22
95000,3095.8,16704.1,17989.8,11362.7,4965.1
95000,7840.41,20463.7,17403.5,9186.71,2736.7
95000,4530.38,20835.3,19398.3,9393.45,3415.2
95000,7083.5,21352.4,16276.2,8149.12,3271.44
95000,6212.22,18477.8,16496.5,10734.8,4228.23
95000,3612.67,15459.7,13327.8,7793.92,7047.07
95000,1866.54,14286.2,20026.7,12550.2,6365.54
95000,4101.35,18375.3,20171.3,9740.28,4190.3
95000,3555.76,20651.7,18033.3,10759.9,4045.75
95000,4402.53,18902.8,19180.8,10284.4,3738.74
95000,883.518,9266.47,21082.4,15524.9,7200.06
95000,2332.2,13840.8,17466.4,14422.7,6418.81
95000,3861.98,21679.1,19435.3,9031.85,3099.29
95000,2624.24,12883,15438.9,14462.4,7427.1
95000,6341.08,23675.3,17302.5,7874.88,2080.04
95000,5046.14,18114.3,15919,7573.9,5180.76
95000,1301.01,12318.3,17883.7,12521.1,7950.42
95000,2954.38,17794.4,19076,11786.8,4896.4
95000,4088.41,15370.2,19223,11365.2,5536.64
95000,2277.8,9714.98,18150.2,15395.6,7204.56
95000,2625.1,17347.5,20929.6,11798,4098.9
95000,3487.41,17473.8,19919.8,11443.4,4197.64
95000,1532.46,8447.99,19009.5,16811.7,8049.61
95000,3693.57,16051.4,18795.6,11655.1,6094.87
95000,3663.29,18259.7,17462.2,11847.2,4172.95
95000,3123.19,16393.8,20008.3,11893.6,4669.34
95000,4216.69,21360.3,19925.6,8678.2,3348.48
95000,4865.98,16555.2,17914.6,12225.5,4945
95000,2777.23,16656.8,19223.2,12624.1,5765.42
95000,256.648,6137.22,18867.9,18180.2,9529.97
95000,3520,16782.4,19063.2,12376.2,4823.96
95000,4740.58,19751.6,19794.4,9811.04,3240
95000,5999,16210.5,19198.6,10897.7,3894.61
95000,2661.41,18556.5,18814.1,10895.6,4525.24
95000,3051.38,14018,20073.2,13156,5761.25
95000,4075.37,12522.5,15290.4,11423,5560.14
95000,3568.21,14305,19077.2,11827.3,6112.56
95000,1017.63,9543.15,20239.9,15382.1,8792.77
95000,947.194,11713.6,19483.4,15252.6,6755.62
95000,2455.26,19752.5,20990.6,9917.22,3859.12
95000,3358.73,17619.7,16780.5,11229.6,5697.68
95000,1919.62,14195.1,20035.9,13381,6149.79
95000,2319.67,14957.9,20919.7,11826.1,5731.41
95000,2538.5,12773.1,18848.6,13537.7,6813.41
95000,2504.37,9042.94,11547.3,12652.8,12882.1
95000,3036.18,12328.3,9180.12,6982.89,9021.45
95000,4412.39,20053.3,18385.7,9541.47,4311.01
95000,2764.94,6551.81,7379.85,9712.75,13870.8
95000,3591.37,15638.1,19660.9,13091.6,4743.28
95000,3154.25,15422.2,20274.4,12918.6,4561.14
95000,5076.45,20723.5,16800.1,9274.05,4203.84
95000,903.809,3949.99,12158.4,19310.9,12350.1
95000,2480.35,14703.5,19987.5,12114.8,5640.29
95000,5377.81,24632.2,16146.2,8179.61,3180.43
95000,4184.95,20559.9,18758.8,9380.6,3482.15
95000,4442.62,17842.7,17828.2,11083.6,5221.22
95000,2769.95,16937.2,19501.1,11752.7,5560.03
95000,2670.71,15911,20660.7,11300.5,5216.01
95000,2184.49,12735.7,20223.6,14124.1,6260.96
95000,2110.24,15619.4,19424.2,12580,4916.89
95000,4037.08,14595.8,16908.2,11624.7,6469.33
95000,2023.68,15971.5,19690.3,10728.5,6612.11
95000,4517.11,15358.9,17698.1,12638.4,5775.5
95000,3994.94,18499.5,17745.7,10914.4,4704.62
95000,2299.95,13863.5,18272.3,13018.4,6307.86
95000,2541.21,12333.2,19564.8,13436.4,6040.33
95000,2235.07,17641.2,21455.5,10912.8,3701.95
95000,5364.72,16467,15835.3,11725.9,6527.49
95000,2027.3,13427.3,20405.9,14188.9,5484.67
95000,4534.98,17176.3,18563,10430.4,4193.17
95000,1597.51,13400.3,22277.8,13855.6,5520.75
95000,2758.81,17044.5,21702.4,10520,4525.58
95000,2446.46,15713.9,19963.7,12487.7,5148.49
95000,2757.31,10323.7,15420.1,14699.9,9569.69
95000,1309.96,4927.32,17460.6,18910.1,10026.8
95000,4469.63,19814.5,18479.2,9932.16,3878.5
95000,1256.4,10736.3,19680.2,14615.1,7856.98
95000,2366.82,12633.3,18980.3,14287.4,6486.18
95000,1827.17,11200.8,18955.9,15184,6894.55
95000,2335.85,15812.9,19466.5,12471.2,5809.07
95000,1551.29,15661.3,20060.2,13006.2,5558.47
95000,3716.69,21128.9,17794.6,10176.2,3772.17
95000,2111.19,14033.3,19243,14768.3,5744.72
95000,2262.23,15398.3,20680,12449.6,5067.59
95000,3472.63,18571.9,18241.9,11232.8,5541.7
95000,2541.21,17200.7,20106,11649.3,4801.99
95000,3829.1,17139.4,17676.2,11700.7,5878.72
95000,3483.91,14766.6,17883.2,13142.6,6833.55
95000,1210.36,13829.5,22592.7,12126.9,5356.05
95000,4885.08,23206.5,20099.6,7844.05,2584.39
95000,3081.69,16326,19156,12293.7,5472.87
95000,3772.71,15953.1,17190.3,11986.4,5435.64
95000,2140.61,17023,20426,11457.3,4797.84
95000,2390.7,15048.5,19023.8,13425.7,5746.08
95000,1947.95,15451.8,20147.9,13238.5,5312.5
95000,3836.2,20051.3,18454.5,10173.3,4112.16
95000,3150.69,14218.6,19225.1,13765.6,5473.35
95000,1050.51,6153.8,13809.4,19031.2,12069.1
95000,6150.69,14927.2,16015,11761.5,6448.46
95000,1589.34,10765.4,19240.7,15809.9,6976.12
95000,1795.02,14009,22078,13585.8,5218.93
95000,4562.91,17807.2,17244.7,10824.3,5397.58
95000,2669.37,20579.6,18885.3,10213.6,3985.01
95000,3963.26,20219.7,18277.2,9222.79,3687.93
95000,1971.94,13682.2,17725.4,13485.6,7257.41
95000,3431.84,16859.6,19812,11206,4565.74
95000,5136.45,17976.3,18858.8,10320,4158.9
95000,2962.89,17189.8,20537.6,12264.7,4288.68
95000,3097.17,16974.6,19242.1,10728.7,5178.01
95000,2259.88,15073.3,22882.1,12665.2,4180.41
95000,1206.47,9047.91,19136.5,16304.9,8444.28
95000,5503.69,15973.9,17299.3,11128.4,5580.27
95000,980.027,8879.47,20952.7,16323,7206.43
95000,2938.87,15627.3,18475.8,11495.3,5886.15
95000,4168.31,14418.3,18564.3,14025.7,5275.39
95000,2963.25,15428.9,21142.1,12921.9,4952.28
95000,4615.57,18700.9,19232.6,10099,3446.61
95000,4082.79,18634.2,17811.7,10713.2,4707.42
95000,1382.19,10204.7,21977.9,15548,5878.44
95000,3534.13,19546.1,19301,11840.1,3878.35
95000,3998.63,21997.3,19644.8,9621.3,2895.93
95000,2744.98,12704.3,19851.8,12997.8,6794.05
95000,2126.82,13587.6,17835,14531.8,6553.58
95000,2883.92,17196.9,17887.6,12795.6,5248.17
95000,3176.35,17401.5,20249.7,10917.5,4761.5
95000,1851.08,15687,22672.4,12735.8,4072.85
95000,2626.27,13345.7,17194.5,13592.3,6795.75
95000,3653.05,11080.9,17827.3,12024.7,7613.46
95000,3508.6,18860.4,18640.2,10214.9,4759.56
95000,2481.09,9788.04,16831.8,14178.5,8545.74
95000,3144.57,17814,19939.2,11273.6,4331.35
95000,1924.2,18518.7,18556.1,12166.6,5346.51
95000,4813.45,18539.1,17257.5,11284.9,4474.04
95000,2203.59,14550,21446.5,12358.1,5182.91
95000,2798.41,16610.4,17955.5,12528.1,5398.62
95000,2117.3,15951.1,20652.1,12014.9,4975.32
95000,2244.65,16520.5,21116.7,11590.3,4296.07
95000,2067.81,6860.05,14694.3,16129,10730.6
95000,2529.8,18178.8,19901.8,9660.01,4033.9
95000,5024.36,18026.3,18031.3,10442.3,4092.83
95000,2064.84,15750.9,19733.5,12682.5,6100.44
95000,4845.24,19919.5,19805.2,8654.11,3494.11
95000,518.747,10243.1,19073.2,16222.1,7875.33
95000,2866.5,14615.3,20153.9,12460.8,6333.28
95000,4452.23,20343,16859.4,9501.18,4289.55
95000,3285.23,18752.9,18934.5,10331.2,4941.05
95000,880.91,11298,21531.7,14734.4,6656.33
95000,1573.95,13742.6,22077.8,12453.6,5606.36
95000,4930.11,16301.7,21281.2,9775.74,3714.73
95000,1464.5,10609.9,22482.5,14191.6,6946.97
95000,3340.97,17299.2,19080.7,10601.6,4443.77
95000,4201.31,19339.3,18553.8,10138.8,4050.05
95000,2688.8,15597.5,19950.2,10910.4,5099.14
95000,1716.8,15369,21790.5,11840.2,4987.69
95000,5631.05,22483.4,18032.3,8012.13,3027.39
95000,2703.54,17243.4,17654.6,12333.5,5723.35
95000,4689.49,18024.4,19189.1,10888.7,3935.54
95000,6383.38,19891.3,16395,10330.1,4080.03
95000,4258.77,18431.5,18280.5,10341.7,4886.41
95000,5415.4,20847.7,19592.7,8728.27,2873.26
95000,1996.47,10338.5,12708.3,11113.4,11312.4
95000,3020.16,14923.2,18199,13601.1,6280.23
95000,3510,16016.9,20044.7,11588.8,5220.16
95000,1068.7,10457.8,19112.4,16791,7952.78
95000,2523.36,14239.8,20179.8,13878.3,5387.07
95000,3685.98,17973.8,20396.8,12439.5,3413.15
95000,1979.7,14785.4,19251.5,13718.2,5086.76
95000,3033.39,18399.3,20863.9,10318.4,3705.46
95000,4265.92,20551.6,19161.9,9944.82,3584.94
95000,2108.97,12522.6,19251.4,13722.9,6831.48
95000,3992.56,16174,18278.5,12837.7,4985.43
95000,1805.96,13297.3,20495.2,14230.6,6150.41
95000,2180.55,16451.4,17597.3,12745.7,6254.93
95000,4480.66,19956.2,19371.1,9103.07,3703.39
95000,2526.13,15859.6,20973.2,11748.4,4480.13
95000,1779.32,14369.1,22182.5,12462.9,5144.94
95000,3746.55,16532.3,19020.3,11638.1,5096.04
95000,2528.2,10959.7,13262,13537.6,10807.7
95000,2210.52,12060.3,18592.8,14664.6,6377.28
95000,1461.78,9667.37,17904.6,14653.8,8130.18
95000,2470.38,6242.22,7594.24,11171.5,10143.2
95000,3674.59,19930.4,18591,11400.5,4359.16
95000,1947.9,15533.8,20118.5,12165.1,5497.3
95000,2394.82,15518.6,18820.4,12778.4,5246.94
95000,4927.39,16561.4,15811.4,11603.5,5985.89
95000,1485.92,11521.1,22809.7,14048.3,5528.17
95000,3762.26,17373.6,18199.3,11617.2,4748.56
95000,1627.15,12372.9,19015.8,14433.1,6644.06
95000,3755.95,17395.4,19063.8,12323.9,4405.45
95000,4941.91,18186,18195.4,11998.3,3993.47
95000,1934.54,14341,21214.5,12899,5023.14
95000,1578.48,11746.8,23313,14122.1,5388.54
95000,3315.48,13412.4,16739.5,14941.9,7199.6
95000,3146.67,9460.86,22239.2,16106,5678.17
95000,2450,17654,19507.1,11710.2,4588.38
95000,3421.2,19861,19434.4,9500.86,4309.74
95000,2229.7,12139.7,20629.5,14962.5,6171.68
95000,4964.09,17393.7,18822,11183.4,4373.54
95000,2096.57,12892.6,18332.7,14736.6,6804.16
95000,2716.86,14494.3,21957,12645.8,4802.41
95000,3206.48,14002.2,17068.4,13570.8,6852.13
95000,4348.88,17747.3,19842.7,10651.1,3767.94
95000,1338.61,9893.77,18849.5,16672.3,8180.52
95000,2515.92,9740.48,17236.3,15113.6,7027.85
95000,2628.16,19379.1,19863.2,9138.39,4835.91
95000,2302.76,15552.2,21973.6,12198.3,4574.85
95000,1937.63,13613,19981.7,12773.3,6768.04
95000,3208.15,18383.3,21814.7,10133.6,3575.53
95000,7917.67,19832,16274.5,9907.29,3903.05
95000,3896.49,15884.1,21471,10694.2,4457.85
95000,3602.62,16490,20998.4,10720.1,4991.53
95000,5177.22,18768.7,18278.1,9989.39,4646.03
95000,3336.57,16858.4,20203.8,11690.2,4693.68
95000,3573.32,14098.2,18971.1,12947.4,5758.23
95000,3724.05,14680.1,18382.6,12806.3,6232.54
95000,5936.14,21157.1,18166,9605.4,2995.68
95000,3883.59,18121.1,17342.6,9732.36,5874.62
95000,5079.43,20761.8,18503.7,9321.18,3123.74
95000,2496.93,15780.3,18807.8,12934,5694.42
95000,1279.51,12144.1,17465,14796.5,8509.37
95000,2495.63,10948.9,18538.7,15392.2,7127.09
95000,1942.11,12756.7,14988.1,14898.4,9959.76
95000,1742.61,9988.42,8595.37,6559.51,9633.84
95000,2120.11,16694,20268,11207.6,5348.34
95000,3806.41,19192.4,18793.1,10716.6,3541.22
95000,1875.38,13319.2,21612.8,13639.2,5329.9
95000,2835.38,14594.5,19421.5,11480.8,7083.14
95000,2394.3,11821.5,20403.2,13354.2,7093.48
95000,3356.69,17769.3,18896.2,11185.6,4941.76
95000,3850.37,19826.8,18545.9,10807.4,3878.18
95000,2449.3,12733.3,18376.4,14771,6273.7
95000,2291.14,15488.4,19952.5,12166.8,5047.43
95000,1775.82,6189.85,14018,16988.5,12686.3
95000,2893.05,14895.3,19474.1,12390.8,5834.17
95000,2112.48,13948.6,22571.3,13061.7,5226.18
95000,1367.21,10238.3,21672.4,14845.7,6941.25
95000,2949.91,16996.2,18798,12636.2,4922.81
95000,2680.47,14909,17818.2,12442.3,6356.6
95000,1554.44,6436.69,15749.6,15825.5,9378.26
95000,2324.94,20348.5,19815.4,10605.9,3924.91
95000,1970.1,17379.9,19648.1,12337.8,4809.02
95000,3082.72,12559.3,17847.1,13982.5,7423.8
95000,4568.42,13265.9,17183.9,12799.7,6948.7
95000,2195.44,15329.3,19954.6,11814,6284.89
95000,2835.37,12196.7,20072.9,14914.4,6072.96
95000,1940.75,12608,16563,15030.2,7433.78
95000,2336.93,14942.1,19835.6,14417,5058.81
95000,2581.32,18802.8,20280.1,10510.4,4246.31
95000,3890.94,15878.7,17167.5,12108,6263.15
95000,3098.99,18010.1,20548.6,10906,4121.09
95000,1903.5,14791.8,20122.6,12605.5,5569.83
95000,2369.95,14302.2,17707.8,13882.6,6569.47
95000,3413.67,16619.1,18363.9,12721,5234.64
95000,3667.24,19118.2,18368.4,9629.05,4290.69
95000,3262.01,17810.4,20619.8,10556.1,4057.72
95000,1611.36,15859.7,21200,12308.6,5010.25
95000,4411.1,19056.3,18568.7,11010.2,3399.18
95000,3273.03,21424.1,19805.2,9522.51,3473.91
95000,3476.01,16244.2,20750.1,11169,4708.61
95000,1954.66,13069.8,21343.4,13183.9,5740.6
95000,4211.15,16595.4,16646.3,11128.5,6128.61
95000,5035.39,21281.1,19400.9,9583.01,3158.16
95000,1878.79,16477.3,20523.6,11443.4,5459.48
95000,1381.39,13348,19730.4,15325.8,6204.19
95000,3916.45,20228.2,17991.4,9929.73,5018.63
95000,2875.41,14871,17394.3,10254.1,5150.78
95000,4181.51,16881.3,20075.5,11140.7,4753.59
95000,4423.99,18182.8,16291.3,10448.3,5992.47
95000,2494.04,15453,22009.5,12206,5117.72
95000,4718.37,18280.3,18992.4,9873.59,4764.05
95000,3648.58,18363.6,18589.6,11123.6,4888.76
95000,1793.16,13821.6,19267,13890.2,6494.51
95000,4197.27,19927.6,19987.8,9511.3,3623.17
95000,2798.6,15846.6,19507.8,12127.1,5428.48
95000,3130.54,12314.6,19418.1,14807.6,5595.68
95000,1474.05,11726.2,19424.9,15638.5,7201.94
95000,2280.33,11936.9,17019.2,11202.2,8059
95000,1745.36,13752,19280.7,14369.5,6092.45
95000,2566.83,15898.9,20313.6,11366.3,4981.19
95000,1143.62,12478.2,20115.2,12944,6925.15
95000,4112.27,17036.3,18689.8,11434.4,5489.17
95000,5161.33,21466.5,17963.5,8976.08,4109.15
95000,1340.01,8839.7,14671.4,16663.7,10870.2
95000,4069.33,16830.7,18856.6,11542.4,4387.82
95000,4973.03,17232.8,19474.9,10416.3,4164.47
95000,2398.18,18516.2,19910.4,12092.7,4237.83
95000,4218.21,19596.3,18484,10736.5,4213.63
95000,3905.71,16203.1,19932.7,11876.3,5023.13
95000,3034.89,9817.1,15981.3,17183.6,8390.98
95000,2715.63,14678.1,19506,13177.5,5707.58
95000,7039.94,20303.6,17795.7,9042.53,3369.8
95000,4097.15,18281.5,19962,9963.22,4433.98
95000,4241.91,19760.3,19881.4,10095.3,3393.9
95000,2987.83,17390.1,20894.4,11102.3,4305.49
95000,3221.91,13061.9,17793.9,14498.3,6702.54
95000,3053.45,14790.7,13882.8,10919.6,7200.71
95000,1278.23,11928.9,20958,14573,6214.42
95000,5117.23,21497.6,18844,8968.59,2770.71
95000,4837.41,19183.8,19908.5,9426.2,3683.09
95000,4061.65,14986.2,18542.2,11484.7,5175.73
95000,4995.53,19847.3,18036.9,10469.6,3694.21
95000,1957.66,17053.9,18360.8,12399.2,5770.23
95000,1581.06,14046,20435.1,13533.7,6231.71
95000,4672.66,20828.9,19503.2,8790.71,3434.59
95000,1927.77,13678,19721.4,14879.2,5279.2
95000,3851.82,16595.9,17862.1,11972.6,5339.56
95000,2274.32,12509.9,18937.3,13369.6,6577.43
95000,4455.42,20754.5,18683.9,10186.8,3621.42
95000,2744.15,13237.5,20029.4,13635.4,5909.7
95000,2473.83,13948.1,16235.2,13039.3,7650.09
95000,4408.07,15810.8,19918.6,12381.2,4759.58
95000,3057.09,13707.5,21141.8,13775.7,4827.48
95000,1013.25,13548.2,16773,13555,8901.66
95000,940.59,10986.6,20743.7,15122.2,6783.16
95000,1287.8,8110.56,12317.2,10096.5,12717.4
95000,3799.02,18322.9,19466.3,11219.1,4155.7
95000,3939.91,13857.3,18358.6,12812.6,5254.72
95000,4082.09,17415.2,18859.4,11527.6,5203.34
95000,1211.89,3647.09,17050.5,20363,10411.6
95000,1647.57,13147.5,19170.4,14049.6,7221.94
95000,4414.7,19048.8,20766.7,8819.13,3535.57
95000,5056.13,18628.4,19465.8,9744.59,4110.88
95000,4306.09,19294.8,19460.4,9506.44,3082.05
95000,2092.84,14670.2,20932.7,12751.9,5338.92
95000,2935.33,14636.8,19803.1,12576.1,5905.53
95000,3132.4,17420.4,19196.8,10999.2,5240.12
95000,3040.14,12666,17380.4,12928.4,7626.67
95000,2687.24,16589.5,19548.2,11159.8,5188.1
95000,3382.08,16806.4,21913.5,11489.1,3492.74
95000,4542.13,17762.6,17563.8,10882.9,5213.23
95000,2861.35,15414.4,20574.4,12186.7,4893.47
95000,6731.5,20949.2,17215.3,8829.09,3843
95000,2981.53,13411.3,18496,13292.8,5682.56
95000,1718.04,11584.1,18837.6,14167.6,7252.03
95000,1979.83,13607,17282.5,15238,6541.31
95000,2615.8,19233.5,18229.4,11036.7,4425.6
95000,3555.31,17416.7,20727.9,11352.8,4434.97
95000,4089.45,14310.6,16952.4,12483,7215.84
95000,3023.49,17474.3,21727.1,10823.5,3729.63
95000,3421.75,16277.7,19099.3,12076.9,5279.27
95000,3802.04,12628.4,14531.6,12349,9223.65
95000,2349.65,11957.5,15244.8,15984.1,8412.64
95000,2589.19,16725,18521.1,9865.64,5154.09
95000,4191.77,16636.2,14401,9693.81,8340.43
95000,3419.07,14334.1,20418.2,13084,5553.52
95000,2529.44,15168.4,15585.3,15700,6961.85
95000,3436.82,18229.8,18251.5,10519.3,5430.49
95000,4338.24,15622.1,16801.7,11586.6,6160.92
95000,4479.92,17278.4,18740.3,11668.2,4223.55
95000,5043.42,20124.4,19945.4,9221.88,2760.8
95000,4186.77,18970.2,20092.3,9609.94,3895.55
95000,3578.33,17104.7,19240.7,11717.8,4295.56
95000,4022.87,17216,17928.3,11359.4,5308.81
95000,5559.18,20571.1,18539,8807.49,3547.89
95000,3102.59,12461.9,15908.7,13049.2,6414.01
95000,4041.25,17460.7,15450.7,12314.7,6083.45
95000,2946.92,14633.9,23114.3,11547,4832.99
95000,4335.92,17639.5,20323.6,10857.3,4193.78
95000,1641.28,12613.6,14958.8,14417.6,8997.32
95000,3495.68,16310.4,17450.4,9477.87,6855.77
95000,4442.58,17937.5,17893.1,11344.3,4767.29
95000,2595.62,13216.6,18816.3,14216.5,6688.95
95000,4841.98,20761.5,18960.2,9753.89,3400.46
95000,2083.92,12459.3,19454.2,15032.6,6257.54
95000,3484.94,15740.4,16624.8,13251.2,6774.82
95000,1184.82,8864.17,13277.2,16993.3,10772.7
95000,2835.39,11555.6,15258.5,15067.3,8336.35
95000,2130.02,11679.1,20924.8,14171.1,5861.73
95000,1725.47,13942.6,21626.7,12389.6,5593.5
95000,3648.81,20740.9,20044.5,9823.12,3289.66
95000,5123.6,20527.8,16915.5,10154.4,3807.51
95000,3078.5,16505.9,20526.5,11826.4,4435.08
95000,3618.66,13639.9,20988.7,13107.7,5242.93
95000,3973.83,17958.6,16153.4,11309.9,5697.28
95000,1451.51,13895.7,22071.3,11139.9,6098.95
95000,5606.7,21595.2,17613.4,9228.97,3655.98
95000,5611.24,20550.3,18150.4,9680.81,3676.76
95000,1573.84,11117.3,18347.7,15759.5,7628.64
95000,1203.44,9520.04,20510.7,15094.8,7957.5
95000,1690.98,10479.8,21993.4,14684.1,6578.44
95000,4850.11,21384.8,18565.6,8491.44,3689.12
95000,4365.5,20755.5,17710.2,9655.82,4286.91
95000,4055.98,19357.1,20233.4,10420.3,3354.34
95000,4936.75,18390.3,17968,10186.6,4140.58
95000,2722.18,12261.2,11998.7,9951.54,10945.6
95000,254.237,7215.29,19677.4,17672.3,8880.06
95000,1713.52,19138.3,21355,10991.9,3620.94
95000,9789.38,22280.4,15720.9,7766.41,2214.26
95000,3710.2,17157.7,19149.5,12021.2,4628.65
95000,3446.92,17014.8,18211.3,11570.6,5099.92
95000,4657.44,18636.4,18519.7,10479.9,4284.9
95000,4352.83,18521.3,20238.4,10497.2,4241.01
95000,4436.03,20373.2,17424.7,10583.7,4219.52
95000,3236.62,17350.5,21212.6,10173.3,4370.04
95000,7819.17,23942.3,16531,7237.9,2625.16
95000,1800.21,11358.8,16587.1,13925,9131.68
95000,4060.82,15550.9,19287,11202.1,5384.52
95000,1805.42,10709.8,14819.1,16137.7,9855.76
95000,2394.64,17031.9,20346.3,11581.3,5267.63
95000,2560.97,16439.8,17519.1,10500.3,6628.2
95000,4480.45,20732.1,20110.6,9780.81,2866.92
95000,2061.13,11320.2,15671.4,12144.8,6988.95
95000,3226.63,12297.1,18621.7,14058.9,6726.08
95000,4059.28,15533.2,20686.6,11873.3,4842.74
95000,2756.76,17647.7,20180.1,11896.8,4502.2
95000,1223.69,13772.7,19935.5,14930.9,6641.55
95000,2779.81,18655.9,20286.6,10448.2,4321.29
95000,1044.52,12487.2,21740.8,13578.1,6321.61
95000,4000.91,17974.6,18788.6,11326.3,3849.24
95000,4828.11,18625.4,19673.2,9756.91,3301.21
95000,3948.79,17346.5,18694.2,11617.4,5071.71
95000,1398.56,13218.6,21871,13959.2,5378.39
95000,3012.78,15080.5,20071.8,14186.9,4919.33
95000,1463.8,15069.1,20010,13822.1,5310.83
95000,3644.46,11968.9,19968.7,14297.4,5787.15
95000,3994.96,20806.4,19960.1,9531.11,3055.14
95000,4225.59,14430.2,13985.4,11020.2,8227.45
95000,3137.45,15968.7,16613.6,13476.3,6681.63
95000,2001.82,12263.7,21196.9,14708.9,5782.51
95000,2391.86,12691.9,17633.5,14539.1,7213.59
95000,2784.58,18234.3,19930.6,11230,4314.28
95000,3161.33,18747.3,21540.4,10931.6,3096.55
95000,2225.91,11774,14261.8,12937.7,9892.94
95000,2490.44,15409.4,18524,11685.6,6295.74
95000,3418.71,16269.9,20077.6,12203.3,5215.92
95000,1600.39,14355.1,20111.1,13574.5,6191.64
95000,1585.98,10858.5,21239.7,15249.9,6694.7
95000,3055.14,17069,20459,10493.6,4629.91
95000,1755.99,14650.1,22520.8,12255.9,4796.48
95000,687.04,4906.08,17805.9,17977.6,11663.9
95000,3382.26,13305.1,17043.5,13772.9,7104.42
95000,3674.39,19645.1,18249.6,9719.53,4065.99
95000,2584.6,14545.4,23900.2,11797.4,4579.32
95000,2889.82,18987.3,20012.4,11235.1,4216.11
95000,3450.51,20295.2,19097.1,9295.43,3647.41
95000,1404.53,14653.4,19461.2,14775.3,5871.13
95000,1808.56,15002.7,19429.1,12846.2,6075.48
95000,1335.31,7880.72,17701.8,17587.8,9902.81
95000,3481.11,18401.4,19074.4,11729.8,4144.65
95000,1695.78,12292.2,20955.7,14148,6008.68
95000,1337.95,10786.3,21251,14787.4,7254.1
95000,2445.46,14527.5,22713.6,12182.8,4390.17
95000,4591.05,21028.8,17070,8644.12,4032.21
95000,1639.9,11327.8,14408.1,10312.8,9618.4
95000,4969.13,20673,18223.6,9517.36,3567.6
95000,1716.38,16695.6,20895.3,11312.4,4682.03
95000,4135.34,15930.9,20665,11277.9,4022.59
95000,5319.32,19360.7,19517.9,8921.42,3845.05
95000,2422.86,17407.6,22543.5,10872.4,3439.51
95000,2940.58,18259.5,22548.9,10463.6,3365.32
95000,5481.99,18664.3,19155.1,10408.1,3476.93
95000,3306.73,10699.1,10992.9,17885,9473.19
95000,1177.06,10640.5,20850.6,15058.5,6654.73
95000,2572.7,12463.3,21198.4,13155.9,5595.46
95000,3465.52,15944.9,19510.9,10604.1,5298.82
95000,1626.37,12752.1,19530.2,13926.3,6792.14
95000,1626.9,13094.5,19322.2,14617.9,6111.03
95000,2726.05,19246.5,18552.9,10587.7,4905.52
95000,2555.66,21784.2,19929.9,10068.2,3369.55
95000,6019.35,13946.8,18231.4,13322.6,4989.36
95000,4583.3,18161,16842.5,12308.2,5154.97
95000,2514.33,18669.5,20429.7,10171.7,4535.4
95000,2912.62,16865.1,20331.3,11749.8,4730.33
95000,2262.27,10461.4,10796.6,6908.89,7337.4
95000,3716.35,18897.3,18488,11211.8,4685.31
95000,4469.94,18723.9,18772.7,10219.1,4627.34
95000,4962.8,18514.5,19914.5,9747.48,3708.11
95000,4106.26,19651.2,17600.8,10053.4,4511.69
95000,3860.64,19633.1,17421.8,10091.6,5227.58
95000,4747.68,21253.7,18301,8459.05,3739.54
95000,3824.68,19270.9,19507.2,10095.7,3520.6
