#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
55000,3410.17,12737,10326.7,4248.26,1519.21
55000,2725.12,9982.46,10603.8,7044.41,2165.03
55000,4186.79,11392.9,8787.89,6916.49,2268.66
55000,2765.01,12148.7,11934,5038.98,1486.32
55000,3842.15,13687.6,10612.9,4629.89,1522.19
55000,1560.16,8886.44,10820.5,6202.27,3081.43
55000,3448.09,13287.2,10632.5,4709.15,1498.77
55000,4568.67,14917.4,8994.98,3873.5,1461.94
55000,2257.11,9493.87,11285.7,6102.15,3548.77
55000,1700.17,11952.9,11882.3,5977.74,2155.51
55000,1872.68,8584.74,11702.4,7219.1,3074.23
55000,1339.84,9362.36,11150.5,7608.31,2840.27
55000,1606.53,7293.71,12048.8,7492.34,3501.79
55000,2550.61,7843.91,9341.75,8246.63,3893.28
55000,4307.25,12256.1,10130.8,4554.39,1741.8
55000,2389.47,11357.9,11133.1,5462.65,2387.27
55000,2684.58,12098.1,9737.74,5457.48,2677.73
55000,2375.25,11300.4,11853.2,5462.39,1962.76
55000,1194.35,8466.83,10494.4,7629.23,3970.15
55000,3542.34,14384.3,9902.41,4077.09,1425.81
55000,1798.59,8864.81,13833.8,6692.39,1828.93
55000,2170.96,9100.14,12177.3,7243.99,2662.43
55000,1676.47,12208.9,11010.9,6167.43,2358.58
55000,2630.42,11640.5,10945.5,5932.05,1981.35
55000,1839.29,9473.53,12971.9,6156.99,2507.98
55000,2110.42,10310.5,11116.6,6465.08,2203.63
55000,1233.48,8048.97,12248.9,7108.41,2964.21
55000,2770.97,14176.4,11074.1,4290.01,1321.4
55000,2282.83,11106.2,10706.9,6162.85,2699.37
55000,371.202,4333.45,13076.1,9798.6,4632.3
55000,2385.2,11361.5,11932.7,5220.09,2525.01
55000,3394.68,12806.1,11182.3,4867.52,1333.45
55000,1703.11,6944.71,9428.47,7227.96,4380.58
55000,2379.25,8918.53,12471,6210.83,2665.64
55000,2852.55,10313.5,10890.9,6334.99,2753.87
55000,2473.42,13421.2,11043.3,4421.7,1872.33
55000,5063.8,11525.6,9943.39,4895.05,2083.41
55000,2213.1,11444.9,11534,5546.64,1881.9
55000,2968.89,12686.4,10534.8,4708.35,2659.72
55000,1345.48,8754.88,13218.3,6575.5,2732.82
55000,2227.03,9266.2,11396.3,5613.5,2490.77
55000,3510.6,11304,10453.5,5772.62,2317.04
55000,4635.81,13982.8,10003.3,3861.64,1308.23
55000,2589.44,14882.2,9924.98,4261.09,1366.19
55000,3300.77,12373.6,11376.7,4481.07,1563.92
55000,3750.93,9485.66,10001,6620.33,2565.32
55000,2480.21,10306.6,10871.2,6202.67,2514.95
55000,1150.88,10342.8,11373.7,6269.41,2413.49
55000,1358.46,11019,11586.8,6385.81,2343.62
55000,1741.39,8569.06,11524.8,7396.11,3040.12
55000,1743.5,8120.67,10957.5,7650.7,3396.33
55000,3305.46,11113.7,10313.5,6191.01,2222.51
55000,1978.4,12469.1,9557.74,4931.12,3195.02
55000,1696.9,10420.9,11233.8,6367.52,2422.67
55000,2117.14,10656.6,11239.8,6038.86,2124.73
55000,3082.47,9359.29,10047.8,7039.09,2915.96
55000,1855.4,10032,11638,6672.53,2527.64
55000,3300.63,10780,10950.4,5842.72,1888.31
55000,2692.37,10053.7,10673.5,6136.87,2597.78
55000,4761.98,11679.1,9446.88,5499.73,1838.09
55000,3240.22,13874.1,10147.9,4394.26,1652.78
55000,3084.55,10413.8,10111.2,5492.27,2652.62
55000,2847.44,9656.6,9383.62,6919.95,3304.84
55000,2029.65,8793.89,12971.7,6974.52,2521.17
55000,1945.4,8559.65,10668.4,6843.5,3893.31
55000,1312.71,4919.76,9358.13,9853.52,4745.04
55000,2607.3,7513.45,9816.97,6782.91,3424.57
55000,3255.4,10491,10868.9,6139.07,2058.14
55000,3389.92,14529.1,9842.54,4271.74,1149.34
55000,3593.81,8231.52,10439.1,7097.19,2619.9
55000,2787.23,12093.3,12068.8,4605.14,1285.72
55000,4405.69,13101.6,8664.66,4652.82,2058.13
55000,3694.29,12062.7,10571.3,5305.02,2007.44
55000,1134.84,7839.55,12310.1,7229.29,3665.9
55000,2632.48,12086,11389.1,4971.16,1651.29
55000,3128.58,11239.4,10940.3,4496.66,2278.13
55000,2078.68,9315.53,11283.2,6943.06,2995.32
55000,2948.26,11193.1,11425.7,5968.38,2248.3
55000,3505.98,12393,9515.12,4547.12,2375.13
55000,1234.74,10639.8,11719,6367.34,2718.65
55000,5325.64,13529.3,9253.28,4064.29,1260.19
55000,1327.66,5042.6,9189,8881.4,4848.83
55000,2886.45,10330.8,11494,6452.95,2448.9
55000,1930.72,9318.92,11955,6138.75,2733.57
55000,1554.61,11417.3,12359.6,5723.07,2008.9
55000,4209.37,9933.06,9759.12,6002.97,2987.12
55000,3229.49,10416.6,9699.13,5837.43,3266.9
55000,1076.01,8951.4,10138.2,7709.69,3975.52
55000,2411.68,10780.7,12550.6,5496.01,2182.77
55000,2785.6,12237.2,10112.1,6151.22,2030.13
55000,3519.86,9307.4,11983.4,5618.83,2235.51
55000,1928.88,10324.6,12027.8,6052.08,2630.17
55000,2493.15,8927.49,7738.13,5933.75,5190.96
55000,1828.15,8732.16,11108.1,7775.3,2770.11
55000,1086.2,8002.04,13560.9,7200.26,2629.12
55000,2110.66,7200.43,12409.9,8008.4,2776.23
55000,2285.7,11351.9,10902.5,6285.3,1914.52
55000,961.782,6176.5,8996.02,9105.39,5784.88
55000,2106.67,12786.8,11348.3,5324.51,2048.16
55000,3193.36,11044.1,11007.5,5614.45,2076.41
55000,1834.36,11129.4,12344.1,6364.45,1752.4
55000,3694.05,12035.4,9652.25,5688.52,1810.21
55000,1625.63,4946.02,9097.91,9393.86,5333.67
55000,2767.87,9386.01,10311.6,5775.49,3653.69
55000,360.374,2282.49,10167.6,11728.9,5902.11
55000,1154.86,2937.36,8131.73,12777.6,6075.1
55000,2343.17,9971.39,11760.7,6264.92,2893.15
55000,2959.53,11817.4,9782.51,5007.56,2436.37
55000,3627.26,14313.9,9557.05,4471.56,1656.08
55000,3850.82,11189.6,10439.5,5482.87,2000.31
55000,1571.13,8501.8,13753.4,6837.26,2176.77
55000,1758.87,8203.86,9679.59,8469.52,3584.51
55000,1364.82,7928.75,11786.1,7004.79,3903.37
55000,493.802,2845.92,7033.47,9616.18,8228.55
55000,5498.36,12432.3,8770.54,4280.79,2066.55
55000,5195.23,13983.6,9646.25,3589.78,1271.3
55000,1459.4,8507.28,11649.3,6601.34,3993.4
55000,2355.92,12458.9,10654.6,5558.91,2049.27
55000,1484.06,8671.17,11707.7,7635.28,3138.73
55000,1570.36,7909.11,11308.1,7759.14,3473.09
55000,2917.4,14520.7,10204.5,4221.64,1746.76
55000,1873.11,8146.84,12214.6,6594.35,2962.97
55000,1602.08,7291.22,9542.74,8047.4,5208.53
55000,3687.84,12600.4,11363.5,4374.52,1822.38
55000,2822.26,8250.97,11679.9,7074.6,2393.98
55000,2310.04,13432.6,11030.3,4797.53,1894.58
55000,2444.3,8993.2,10200.7,6191.78,3384.67
55000,3334.44,10696.8,12229.3,5047.8,1976.74
55000,2556.98,11346.5,11462.9,5957.39,2354.77
55000,2343.79,8060.19,12341.7,6687.92,2754.13
55000,3377.44,10570.5,10591.4,5675.1,2386.54
55000,2760.38,11643.2,11008.9,5168.81,2185.59
55000,2374.4,12378,11322.5,5446.73,1701.23
55000,2021.12,11790.9,10883.7,5365.38,2344.63
55000,1926.69,11928.6,12697.8,4907.08,1834.88
55000,2522.25,11079.6,10230.3,6500.4,2318.36
55000,2309.91,9449.62,10974.1,5660.35,3230.1
55000,1324.86,8262.31,8616.76,7411.96,5290.24
55000,3226.9,12535.2,10414.8,4671.16,1807.37
55000,2641.76,10338.2,10976.3,6368.31,2097.74
55000,1322.68,7690.71,12405.1,6964.31,3393.61
55000,1202.94,6460.9,12806.7,8174.3,3543.49
55000,1879.71,9030.41,12184.8,6733.57,2909.8
55000,2711.92,11989.2,11408.7,5170.07,2165.71
55000,1891.48,12330.6,10543.5,5915.82,2219.57
55000,2831.83,11556.8,9997.39,5560.1,2815.86
55000,3047,13211.9,10676.2,4543.61,1298.76
55000,1719.63,10417.8,12790.2,6393.69,2597.06
55000,1917.01,9130.58,11642.1,7117.79,2962.82
55000,2596.62,13839.1,11011.1,4540.73,1356.19
55000,1536.23,8065.94,12615.5,7122.84,3217.02
55000,3232.06,11612,11234.9,5268.66,1564.13
55000,1637.42,9183.38,13227.7,7489.42,2473.15
55000,1489.25,8376.85,12337.1,6658.41,3125.99
55000,2339.14,10887.8,11335.7,6001.34,2632.49
55000,1125.1,7306.84,12653,8157.53,3136.24
55000,2486.23,12716.8,10800.8,5289.19,2133.96
55000,1765.79,13421,11931.9,4498.27,2082.54
55000,4119.86,9995.82,8866.38,6121.66,2713.83
55000,2086.45,4938.16,8843.6,11081.5,4675.81
55000,2567.39,8537.74,11318.1,7081.6,3219.21
55000,1725.38,8817.94,11900.4,6498.84,3149.13
55000,3839.24,12736.6,9748.09,4979.47,1672.76
55000,3838.94,11289.3,10013.9,6128.03,2028.41
55000,2534.01,13613.9,10548.9,4363.58,1615.91
55000,3286.18,12288.1,11445.9,4609.06,1823.01
55000,1993.89,10679.9,11015.1,6049.29,2593.41
55000,1215.89,5373.16,11345,9569.99,4335.19
55000,810.322,5376.69,9079.47,8152.19,5735.55
55000,3888.97,12659.9,9807.81,5164.89,1852.05
55000,3606.03,14253.9,9912.15,4127.33,1499.44
55000,2075.78,11417.4,12090.8,5565.88,1843.05
55000,3478.92,11509.4,9674.69,6191.93,2284.47
55000,1515.22,9153.71,11065,7390.51,2900.85
55000,3427.47,11903.6,11947.9,4650.65,1425.7
55000,2096.76,7948.15,10230.2,7143.96,4087.99
55000,1671.35,8488.29,11293.5,6658.23,3587.69
55000,1384.26,9752.01,10374.6,7765.16,2998.91
55000,3932.6,13492.6,8682.87,5210.19,1998.37
55000,1876.09,12870.9,11221.2,5061.78,2373.21
55000,3251.11,12941.5,10296.2,4630.97,2211.62
55000,1392.03,5285.76,11116,8562.41,4639.02
55000,2057.69,10388.1,11453.7,6474.48,2591.26
55000,2861.66,13263.4,11193.3,4729.88,1441.32
55000,4120.21,9116.57,8779.55,6517.8,3555.81
55000,2260.06,9351.2,12132.4,6973.5,2527.78
55000,1980.93,7576.73,9951.75,8256.77,4136.39
55000,1298.14,10077.9,10147.2,6658.33,3222.97
55000,3606.09,12991.6,10587.7,5083.33,1554.42
55000,3313.09,8051.42,7126.3,5377.74,5372.55
55000,1877.23,8911.68,12030.4,6771.79,2726.84
55000,1782.31,8822.33,11144.7,7531.18,3225.54
55000,2705.02,9107.32,10718.5,7820.03,2993.24
55000,3441.52,10962.2,11550.6,5122.4,1657.66
55000,1137.34,8055.37,11279.1,7795.44,3987.78
55000,1552.93,10203.7,12217.1,6252.48,2364.9
55000,1069.6,9149.45,10867.5,7673.72,3565
55000,3294.37,14060.3,10432.7,4312.37,1394.51
55000,3726.02,12064.3,7751.08,5864.71,2247.36
55000,3315.65,11349.6,11000,5696.86,2365.9
55000,1004.84,6780,12631.2,9178.19,3182.29
55000,2420.1,9414.68,10848,6934.23,2891.67
55000,2520.64,10327.6,10509.9,6606.44,3236.76
55000,3329.53,12043.7,11060.8,5158.01,1580.34
55000,1269.09,10027.3,11518.8,6752.2,2642.94
55000,1209.69,6672.78,13297,8402.94,2571.52
55000,2672.65,12834.9,11622.8,4769.7,1561.66
55000,2433.63,9594.44,11459,7161.14,2289.2
55000,1359.28,7025.94,10820.6,8143.57,4130.43
55000,870.933,8471.69,10468,7916.42,3374.17
55000,2280.26,11805.5,11100.6,6005.35,2173.72
55000,933.039,5867.13,13624.7,8105.21,3453.12
55000,1589.79,8374.01,10899.2,5926.39,4240.93
55000,1659.53,12456,12305.5,4680.44,1969.26
55000,417.099,3820.94,5986.79,5127.98,3156.66
55000,2070.11,10559.4,12121,5910.55,1933.32
55000,1206.45,5935.92,10628.1,10015.5,3761.3
55000,3775.29,13899.9,10458.7,4327.21,1259.28
55000,2570.64,9161.44,9764.47,7667.26,3400.54
55000,3463.81,11113.7,9541.06,5633.61,3065.58
55000,2334.79,12730.8,10326.9,5526.92,1804.27
55000,1640.58,8049.27,11560.9,8112.93,3014.89
55000,1858.62,8900.55,10953.9,7080.12,3419.96
55000,547.584,1916.34,10782.3,11777.9,5847.32
55000,3627.22,12543.9,10705.7,5162.12,1908.62
55000,2114.73,8182.23,11006.5,7362.9,3692.37
55000,2677.1,10074.9,11960.1,6324.03,2933.83
55000,3696.18,8517.1,10067.8,7378.56,2994.27
55000,6000.06,13163.1,8506.28,4229.3,1659.8
55000,1833.97,10302.8,11374.5,6652.16,2586.35
55000,1649.96,8027.86,7205.45,8311.35,5970.34
55000,3613.41,8986.3,9043.36,6834.87,3259.15
55000,1608.93,9679.48,10985.2,7364.04,3168.95
55000,1368.87,8723.49,13208,6461.39,2559.7
55000,1995.26,11092.9,11602.3,5795.72,2345.83
55000,5057.3,13712.5,8948.36,4347.47,1408.56
55000,1340.64,8722.62,10963.8,7605.28,3151.7
55000,2072.92,9911.83,10398.9,6578.94,3076.69
55000,1470.61,3191.59,4001.31,9140.76,8703.7
55000,2151.63,7627.92,9652.42,8878.25,3622.05
55000,2788.44,12890.5,10535.3,5144.01,1713.74
55000,677.316,4655.25,11968.5,10461.1,4360.05
55000,2534.89,14265,10801.2,4445.68,1337.45
55000,3012.93,12129,10073.1,5717.83,2015.47
55000,2589.32,6699.28,11604.4,7788.97,3135.77
55000,1472.46,10770.7,12585.2,5959.37,2482.12
55000,1452.42,6569.91,11261.7,8290.59,3707.18
55000,3406,11188.5,10050.2,6685.49,2261.91
55000,3204.63,8450.18,9408.59,7519.64,3558.58
55000,2073.79,7115.79,10491.1,8184.62,4286.76
55000,2974.15,10930.2,9661.17,7003.53,2454.94
55000,2127.17,10875.9,12352.7,5920.17,2157.45
55000,713.053,5246.47,14170.8,8407.55,3673.62
55000,2950.78,11398.6,11469.3,5454.59,2044.8
55000,2355.31,12666,11524.8,4967.11,1958.69
55000,3094.88,13368.7,10120.3,4731.01,1984.56
55000,3411.25,12640.5,11234,4122.84,1778
55000,2028.71,10071.3,11884.7,6294.03,2373.25
55000,2347.99,10424.6,11031.9,5809.77,2777.96
55000,4800.07,13427.5,9757.16,4116.19,1621.82
55000,337.514,6834.3,10294.2,8163.74,4573.55
55000,4154.16,12567.4,10048.8,4591.62,1428.15
55000,1748.89,8948.32,12824.4,6235.41,2797.23
55000,1866.55,8642.57,10619,7036.39,3637.84
55000,3005.61,10174.2,10103.7,5910.93,3016.25
55000,1483.74,8369.29,11297.9,7921.92,3056.53
55000,1630,8201.16,11338.6,8233.51,3239.61
55000,1624.55,12404,10797.4,5677.34,2130.1
55000,4844.23,12849.9,10721.2,3504.03,1152.37
55000,799.137,7957.29,11804,7975.28,4092.02
55000,1633.42,7046.37,9018.39,7441.26,5159.94
55000,3149.97,14680.9,10062.3,4294.03,1447.85
55000,2722.97,10185.2,9237.26,6715.48,3024.55
55000,2157.99,5588.21,13010.8,8278.07,3420.77
55000,3956.36,12701.1,9142.94,4604.23,2068.07
55000,3666.81,11265.9,11028.2,5440.41,2165.4
55000,1792.87,8304.6,8884.74,6446.9,4357.78
55000,1264.07,9427.68,12235.1,6668.99,2819.5
55000,995.62,9386.41,11974.4,6888.56,3582.69
55000,3809.82,11814.4,11228.8,4519.96,1681.07
55000,2475.8,8265.31,11875.8,6543.56,2930.42
55000,2314.36,10823,12552.6,6009.32,1816.86
55000,3366.73,9285.42,10033.6,6981.83,2631.56
55000,1612.61,4714.9,11135.7,10002,4512.17
55000,2705.5,10152.3,10622.1,6082.8,2549.09
55000,1950.41,12124.8,11071.1,5844.9,2004.1
55000,3841.29,13626.9,8889.24,4607.39,2279.63
55000,2732.88,9680.98,11411.8,6343.44,2631.39
55000,3760.77,13738.6,9337.54,3489.66,1801.88
55000,2092.52,7679.55,10539.2,6733.16,4543.03
55000,4353.39,11601.7,8824.44,6126.34,2468.99
55000,2312.38,9471.31,10203.9,7057.12,3280.22
55000,2707.36,9548.32,10103.5,6498.16,3410.72
55000,3040.96,10754.6,10844.1,5849.37,2594.3
55000,2656.75,11785.4,11748.1,5003.91,1560.12
55000,2189.97,10342.6,12081.9,6134.3,2019.12
55000,1920.77,10400,12032.8,6041.89,2778.95
55000,2891.75,11612.4,10490.5,5717.23,2222.15
55000,2679.97,13089.1,10491.8,4829.9,2848.97
55000,2210.87,6880.32,10649,8523.59,3803.44
55000,1868.63,8289.33,10488.9,5266.32,3333.43
55000,2204.08,9847.65,12457.7,5662.18,2335.72
55000,1001.54,8739.71,12611.7,6884.45,3072.29
55000,756.398,8244.42,8167.65,4440.63,5050.79
55000,1955.21,11357.1,12022.9,6204.41,1667.92
55000,1774.84,8607.42,11642.2,7717.54,2848.57
55000,5201.87,12739.4,10201.2,3957.66,1352.21
55000,4928.17,12935.9,9142.04,4082.92,1872.92
55000,3132.72,13025.9,9787.06,4946.72,1976.32
55000,1335.1,8753.85,11623.4,7822.14,2822.46
55000,2573.68,12185.2,10834.3,5352.85,2347.78
55000,1267.24,10381.4,12146,5969.29,2437.8
55000,3352.29,11573,10442.2,5661.93,2337.95
55000,1959.87,10483.4,11985.8,6202.78,2102.73
55000,1403.44,9866.71,13158.3,6315.89,2736.54
55000,3662.75,10166,11361.1,6016.58,1755.15
55000,986.141,6816.04,13267.4,8234.01,2841.76
55000,3005.14,13135.1,9328.79,4863.7,1904.76
55000,1965.89,10764,12454.4,5337.71,2061.81
55000,2283.54,9227.05,11093.2,7239.23,3178.07
55000,1747.82,8663.54,9755.38,7562.6,3272.88
55000,3757.27,13771,9994.47,4550.47,1463.54
55000,1584.07,10507.6,11245,6467.17,2678.82
55000,1684.8,6071.29,12014.2,8524.26,3671.57
55000,2003.59,9183.1,10642.5,6284.38,3339
55000,1447.55,11258.6,11573.4,5733.25,2235.08
55000,367.803,5864.17,10704.2,9921.02,4733.75
55000,5260.37,13597.3,10028.5,3979.37,1410.99
55000,1127.61,4519.49,12087.2,8960.58,3931.3
55000,1919.79,11173,11436.9,6073.72,2459.92
55000,1412.64,9207.35,13269.7,6646.22,2665.95
55000,3625.31,11731.8,10892.2,5018.25,1886.35
55000,3390.64,12763.9,9879.39,4906.32,1964.91
55000,4318.19,11840.2,9434.98,5210.59,2726.82
55000,3407.54,12116.2,9654.42,5754.97,1865.01
55000,406.345,3069.62,8339.15,9508.18,6256.53
55000,1240.7,8152.02,11368.8,8478.99,3079.79
55000,3198,11118.2,10884,5006.39,2493.18
55000,4694.68,11134.7,10499.8,5048.2,1873.46
55000,1177.59,2295.76,6927.78,10239.8,8016.68
55000,1954.21,10232.2,10369.1,6014.83,3502.53
55000,1803.65,9849.3,11936.3,6958,2808.82
55000,3486.71,14904.3,9668.17,3881.26,1469.49
55000,4363.66,12254.8,10058.8,4628.33,2013.19
55000,1999.41,8625.88,11566.8,7054.4,3113.94
55000,3125.56,11879.5,11773,4915.3,1838.68
55000,2259.17,11776.7,10607.5,5642.58,2308.6
55000,756.572,5380.67,9583.82,9604.72,5183.11
55000,1358.06,6182.81,8704.47,9029.25,5735.44
55000,2626.81,13214.7,10697.9,4859.46,2057.25
55000,1164.55,8110.82,8387.59,7779.9,5260.91
55000,2145.87,10241.3,7601.99,4811.76,4069.7
55000,2243.82,10479.7,10464.9,6402.8,3211
55000,3641,12994.5,9384.92,4133.22,2271.75
55000,2216.25,9015.97,10997.4,6987.38,3089.42
55000,634.652,1553.47,8977.4,10877.6,7609.99
55000,3093.08,10559.7,11026.4,5895.72,2109.89
55000,3923.2,11005,10426.3,5189.69,1765.74
55000,2335.34,11322.4,10843.5,6578.98,2407.2
55000,3050.14,12636.4,10520,4775.65,1990.53
55000,3309.83,11868.4,8492.58,5554.71,2773.58
55000,2209.27,9241.34,11698.8,6836.95,2730.22
55000,2500.37,12164.6,10884.3,5929.84,2019.29
55000,1515.4,6448.14,10492.6,7800.56,4669.96
55000,1434.24,5412.09,11023.8,8805.94,4380.35
55000,2876.27,11691.5,10671.8,5177.72,2233.2
55000,2534.76,12442.8,11172.1,5848.49,1525.65
55000,851.096,5730.56,13249.4,8324.99,3418.18
55000,2692.6,12317.5,10179.3,5463.14,1948.36
55000,3992.54,12605.6,10577,4892.66,1493.56
55000,2963.61,12175.5,11191.4,4926.75,1794.18
55000,1995.8,9760.32,12342.8,6534.81,2439.6
55000,4267.16,12129.2,10166.1,5326.85,1717.48
55000,1783.15,12118.1,11725.9,5787.86,1944.3
55000,1958.13,6639.47,10887.9,8122.84,3687.7
55000,2661.32,10259,11438.3,6012.5,2454.38
55000,2404.53,9587.04,10471.8,6078.54,3525.34
55000,1268.91,8823.56,12204.5,7082.81,3016.5
55000,4132.35,12337.4,10028.4,5183.72,1382.68
55000,2108.02,12062,11683.9,5531.1,1846.73
55000,2146.07,10399.9,11084.7,6249.19,2827.37
55000,3052.32,13381.7,9873.02,5101.48,1849.2
55000,2923.71,9201.56,9914.44,6802.81,3249.2
55000,5020.23,14397,8814.64,3988.58,1315.01
55000,3694.62,13360.1,10727.8,4342.74,1691.14
55000,2449.32,10687.7,11833.3,6285.92,2199.1
55000,1586.4,11062.9,12544.1,6219.99,1892.85
55000,4535.16,13302.1,9401.51,4033.85,1988.96
55000,3209.41,10231.8,9426.68,6312.56,3169.63
55000,4000.07,10789.2,10239.5,6292.95,2085.58
55000,1903.45,9847.19,11240.3,6077.22,2112.33
55000,866.762,5892.51,12074.2,8972.43,3949.09
55000,2701.06,10617.5,10099.3,6207.64,2489.9
55000,4099.03,12404.9,10126.1,4917.51,1913.67
55000,3045.55,12833.4,8683.78,6146.38,2343.85
55000,4856.83,12162.9,8768.64,5150.5,1884.32
55000,2398.2,10987.2,11916.4,5499.7,2054.36
55000,2937.3,13656.4,8573.66,5099.21,1979.41
55000,938.968,7563,11722.3,6580.26,3999.1
55000,1638.89,9814.61,11168.6,7089.76,2835.93
55000,1030.18,7029.73,12866.4,8224.28,3518.92
55000,2778.16,10563.9,11456.6,6328.19,1973.75
55000,1971.75,9408.74,11108.4,6835.9,3552.25
55000,2615.15,11955.8,11380.7,5540.2,1788.6
55000,4124.85,12240.4,10954.4,4609.91,1781.23
55000,3406.14,12142.6,11353.6,5201.45,1706.34
55000,1157.1,6199.23,10145,7897.54,5172.93
55000,1520.73,13267.7,12039.3,5071.21,1845.45
55000,2621.78,10925.6,11760.7,5523.01,2376.77
55000,3296.51,8744.94,10413.4,6984.15,3219.62
55000,2617.02,14036.8,9867.42,5017.71,1860.36
55000,1035.6,9281.9,13251.4,6965.25,2501.03
55000,3485.67,11576.4,10288.5,5498.02,2138.78
55000,4370.87,11606.4,10590.7,4494.66,1854.59
55000,1327.87,7811.25,13326.3,6797.5,2989.27
55000,2723.45,6863.67,8413.7,7540.6,4779.06
55000,3071.71,9100.31,10575.4,7312.79,2892.48
55000,2580.29,9162.21,11305.6,6276.6,2702.14
55000,1027.08,2505.18,8760.33,10866.4,6350.92
55000,1558.16,9978.07,11117.7,6139.86,3308.4
55000,2863.36,13248.7,10854.2,4671.95,1794.64
55000,3246.14,6893.22,6293.82,7665.56,5067.45
55000,1340.84,10103.7,11933.3,6894.55,2746.56
55000,2885.24,11854.8,10059.8,5653.88,2063.38
55000,1028.12,7095.08,12284.9,8106.13,3591.26
55000,1613.75,7014.57,11855.5,8293.99,3487.97
55000,3438.56,13384.3,10759.6,4140.8,1392.81
55000,3441.49,9588.2,9809.94,6859.57,2872.03
55000,1600.22,8621.31,12064.8,7061.36,2620.49
55000,3681.79,12366.6,9453.09,4188.45,2629.78
55000,1486.56,7532.08,11863,7914.98,3766.11
55000,3792.51,7642.68,10827,7186.13,3296.1
55000,4044.21,13690.3,10140.1,4211.89,1460.97
55000,3512.21,12515.7,9672.96,4622.47,2014.47
55000,2643.68,9935.83,10779.1,5257.24,3708.01
55000,2360.56,8843.79,11652,7686.64,2409.99
55000,1144.05,9032.57,10928.3,7147.63,3067.68
55000,2120.58,11268.9,11366.5,5978.78,2206.62
55000,1579.65,10920.9,11743.8,7159.06,2400.63
55000,1811.35,4690.8,9221.37,11002.4,4389.37
55000,1039.87,7824.17,9825.69,7999.31,4433.78
55000,1950.73,9406.82,11540,6483.47,2826.5
55000,1540.27,7093.64,10877.1,8340.98,3498.69
55000,2451.45,10883,11597.5,5741.92,2072.15
55000,1495.28,9619.53,12608.2,6644.26,2503.12
55000,2745.62,10766.8,11221.1,5214.1,2456.94
55000,3698.36,9970.36,9766,5511.17,3442.28
55000,4107.61,11545,9323.03,5841.96,2340.96
55000,2880.15,8213.84,9894.27,7013.98,3448.57
55000,2960.28,10196.7,11759.9,5809.66,2052.18
55000,1576.57,7173.89,10925.3,8971.97,3619.16
55000,1823.27,9998.2,11027.9,7379.54,2721.12
55000,2410.5,11437.6,10830.5,6483.21,1906.65
55000,2542.49,11575.4,10588,6261,2509.32
55000,1846.28,10006.9,11478.1,6449.17,2616.01
55000,1517.06,10221.3,13196.6,6151.75,2135.67
55000,3543.72,11937.8,9460.15,5556.04,2235.31
55000,1295.56,10425,11589.9,5894.85,2083.36
55000,2748.26,8237.28,11034.1,6246.36,3163.54
55000,2853.41,10728.6,10888,5925.02,2324.2
55000,2449.89,12989.9,10815.8,4907.1,1700.29
55000,3814.63,12502.8,10342.6,4607.92,1554.83
55000,2566.5,8118.06,11824.4,6972.33,2772.21
55000,1819.45,4063.17,9793.2,9795.02,5295.6
55000,2930.3,9353.86,12065.5,6619.86,2404.01
55000,2087.1,12300.9,10937.7,5678.64,1916.34
55000,3086.83,11488.8,10388.4,6149.02,1988.19
55000,1491.17,10080.5,12222.7,5905.82,2911.52
55000,1830.6,10470.1,13234.5,6343.95,1992.97
55000,3438.96,9908.28,11146,6377.59,2157.34
55000,3102.02,10705.4,11286.7,5715.52,2267.37
55000,1211.95,8420.05,11427.3,7936.71,2965.98
55000,2895.68,8906.69,10274.2,6955.89,2995.86
55000,3261.41,12609.9,10349.4,5188.43,1504.66
55000,2126.1,8200.63,10859.4,6942.17,3812.38
55000,1471.5,9352.29,10422.6,6764.77,3626.75
55000,3199.8,14033,10355.9,4230.98,1472.3
55000,918.624,5287.61,7285.93,10001.7,5869.85
55000,1862.46,10607.3,11445.9,6687.43,2210.04
55000,2985.71,12081.9,10447.3,5491.97,1848.18
55000,3442.32,11416.4,10630,5155.42,2120.02
55000,1857.7,12581.7,12366.5,4690.12,1857.25
55000,1221.38,8043.59,12440,7836.92,3172.2
55000,4660.44,13217.7,10757.9,3914.94,1572.02
55000,2399.88,12009.1,11495.1,4847.3,1995.73
55000,2377.06,7219.71,12132.2,7875.04,3392.39
55000,2134.12,10806.2,11481.2,6111.33,2366.96
55000,1471.8,8628.97,10916.3,7473.46,3553.02
55000,1808.65,11226.2,11371.8,5641.6,2278.39
55000,2128.1,9196.33,12667.6,6008.4,2755.2
55000,2984.19,13176.9,11140.6,4286.06,1585.36
55000,2032.79,10056.8,9177.29,6203.34,3958.46
55000,1684.24,7992.98,12318,6680.5,3131.79
55000,2084.81,11762.3,10677.5,6196.65,2079.36
55000,1795.61,8822.71,11911.5,7297.88,2750.21
55000,2949.51,11333.5,11059.3,5194.44,2435.45
55000,1945.52,10969.7,11008.5,6460.36,2505.32
55000,4102.4,13862.1,9783.45,4217.23,1248.56
55000,1869.36,10266.3,11177.9,6708.33,2741.73
