#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
40000,1731.43,8148.79,8759.74,4028.44,1545.6
40000,2971.46,8294.54,7268.24,4677.97,1280.3
40000,1908.49,8795.99,8229.54,3824.6,1031.35
40000,2026.41,7262.26,8224.81,4422.21,1622.6
40000,4156.2,8409.76,6572.19,3521.81,1306.84
40000,1379.96,7367.91,6964.32,4457.77,2744.23
40000,2524.42,8014.42,6624.89,5124.55,1688.01
40000,3674.21,10406.5,6769.21,2485.35,935.914
40000,2100.33,9444.5,8829.88,3206.85,1264.78
40000,3630.68,11116.4,5953.5,2970.54,774.663
40000,2460.07,9985.27,6523.12,3444.76,1400.75
40000,3773.07,10650.5,6979.27,2742.7,1015.16
40000,1681.6,7607.63,7738.03,4840.52,1788.02
40000,2115.53,6914.51,9034.2,4622.36,1607.19
40000,2044.67,8597.09,6448,4265.18,2332.22
40000,1225.6,8111.85,8058.97,4801.76,2001.11
40000,1855.41,6956.06,9638.81,4419.94,1304.15
40000,2231.28,5362.26,6725.39,5167.51,3463.61
40000,3187.78,9456.66,7474.35,3368.7,1044.26
40000,566.35,8164.99,8198.37,4695.5,1951.68
40000,1451.6,8361.69,8979.64,3610.14,1642.49
40000,1242.48,4713.48,5062.14,7339.87,3596.22
40000,2581.3,8024.15,7872.45,3297.74,1851.29
40000,2116.37,9108.56,7569.66,3615.41,1624.84
40000,1438.25,8688.3,9282.3,3919.69,1198.35
40000,1827.6,8950.08,7400.25,4541.84,1575
40000,1397.97,9149.72,7903.79,3822.37,1766.18
40000,1726.31,3721.91,4680.83,8159.67,4318.65
40000,2632.01,8640.15,7262.87,3566.47,1597.58
40000,4113.15,10731.3,6237.39,2607.09,807.166
40000,1323.53,8759.98,6802.36,4390.89,2535.42
40000,1681.9,6513.3,6282.18,6122.89,2726.83
40000,2330.09,9882.77,7499.07,3692.23,1010.6
40000,2049.01,8156.48,6417.75,3398.58,3203.1
40000,4176.12,11087.2,6356.26,2764.58,686.291
40000,1692.45,7593.56,7966.68,4458.19,1948.52
40000,2296.56,9080.02,7233.97,4462.93,1693.09
40000,1659.69,7717.11,8024.88,4395.94,1748.77
40000,2125.81,7475.91,7166.95,4259.61,1611.88
40000,3091.99,8136.38,7392.46,3749.78,1257.37
40000,1718.88,9729.56,7962,3710.2,1449.37
40000,2545.95,8851.62,7451.38,3680.95,983.364
40000,727.752,3800.21,8079.26,6752.09,2996.34
40000,1278.48,9439.12,8750.27,4002.54,1384.46
40000,1869.41,7810.39,6976.02,4663.6,1850.98
40000,1437.14,6800.86,7762.05,5199.08,2234.47
40000,2815.92,9218.07,7743.64,3145.16,1206.7
40000,2757.59,9725.29,7361.71,3238.42,1337.14
40000,1472.12,8194.99,8128.61,4538.34,1551.96
40000,1621.6,9000.68,9080.92,3323.07,1240.05
40000,1377.98,8662.55,7347.18,3847.84,1832.26
40000,949.016,7606.87,9801.68,4501.16,1436.64
40000,1554.54,6719.96,7586.88,5269.94,2151.47
40000,1439.21,5849.64,6739.13,5420.68,3064.71
40000,2902.58,7782.39,6690.02,4153.47,1754.9
40000,1876.66,7874.52,6996.13,5070.36,2045.93
40000,1476.57,8913.84,8768.15,3619.7,1453.92
40000,1491.98,5179.29,7160.22,6101.61,2960.56
40000,3166.48,8053.58,8411.79,3603.35,1139.04
40000,1889.48,7668.75,8857.03,4120.41,1637.93
40000,1572.39,6717.98,9130.03,4734.78,1915.68
40000,1193.59,2580.86,5730.49,7426.16,4428.46
40000,2559.47,5094.89,7477.84,5232.91,2558.83
40000,1665.01,8658.39,8839.5,3298.68,1551.68
40000,3279.58,9785.29,7565.82,2624.83,939.404
40000,2410.87,8609.62,8593.9,3412.4,1368.52
40000,2342.94,7420.67,6925.92,4389.94,2834.01
40000,1440.29,6717.77,8893.77,5313.49,2056.93
40000,2075.28,8979.66,7435.85,3750.64,1833.73
40000,2386.21,9921.05,7523.08,3539.23,1178.78
40000,1337.08,7371.91,9381.08,4088.3,1511.23
40000,2268.18,8953.42,7732.43,4003.11,1246.43
40000,1282.02,5139.5,7068.41,5949.89,2935.71
40000,2854.54,9669.77,7770.61,3074.44,1052
40000,2045.9,8139.83,7949.97,4395.27,1596.58
40000,1633.09,7619.13,7630.27,5185.54,2408.27
40000,1503.69,8027.95,8417.38,4506.81,1749.39
40000,2784.48,8454.56,7214.16,3932.26,1489.64
40000,2584.12,6520.87,7882.03,4891.22,1979.87
40000,2111.3,8668.79,8132.15,4070.36,1611.95
40000,2142.88,9239.58,8491.33,3395.22,1130.86
40000,4173.47,10325.2,6631.38,2321.89,886.158
40000,1864.8,8050.15,7720.69,4007.72,1870.34
40000,3481.73,9877.49,7516.91,3095.91,1002.95
40000,2703.16,10535.8,6957.9,2890.24,1054.2
40000,3498.23,8472.19,7517.67,3552.94,1162.77
40000,2102.25,7751.26,8471.09,4596.88,1621.46
40000,921.294,7052.02,10050,4538.2,1332.52
40000,1796.75,9310.05,7934.17,3631.71,1358.72
40000,918.444,6391.72,7046.55,4837.46,2981.12
40000,2577.46,9984.84,7014.52,3431.89,1060.33
40000,3203.73,9322.63,7922.7,2680.93,976.32
40000,2613.02,9571.47,7515.38,3278.81,1527.32
40000,2299.3,9384.85,8402.88,3260.7,1118.73
40000,4619.06,9302.22,7055.45,2422.96,735.112
40000,1399.81,7726.23,8278.67,4604.05,1971.2
40000,1878.19,6410.22,6981.2,4753.19,2643.85
40000,1958.14,7907.25,8492.23,4653.26,1274.21
40000,2764.47,8980.1,7335.54,3755.82,1407.56
40000,2237.24,5941.59,7645.06,5249.28,2175.45
40000,2202.88,9249.25,8721.9,2996.77,1567.56
40000,3157.46,8914.15,7294.26,3574.44,1453.07
40000,3798.27,9862.79,7521.87,2115.34,857.568
40000,1447.97,5607.67,8828.43,5857.82,2462.06
40000,2835.15,9719.7,7805.25,2822.73,1322.48
40000,1690.41,8742.24,7851.09,4541.85,1204.56
40000,2319.21,8914.65,8271.13,3474.24,1268.72
40000,729.252,5454.95,8876.64,5850.27,2340.94
40000,921.533,8683.26,8651.72,4172.56,1841.96
40000,1005.03,6093.13,8514.7,4781.15,2461.21
40000,2941.82,9050.54,8048.43,3605.05,822.274
40000,3347.53,8642.27,6608.78,4144.06,1484.51
40000,2380.89,9077.83,8820.55,3381.24,982.332
40000,2641.29,10044.5,7214.84,3073.37,1277.02
40000,1656.85,7759.8,8628.56,4431.57,1466.1
40000,1702.57,8200.39,7612.48,5126.57,1652.65
40000,1283.83,5540.31,8028.56,4754.34,3133.01
40000,2593.42,7723.58,7311.89,4377.82,1624.42
40000,3262.75,9680.01,7250.93,3287.74,993.131
40000,1536.47,6905.12,7375.54,5613.15,2093.08
40000,2701.3,11140.3,6678.3,2765.96,938.985
40000,1128.18,2696.16,8039.94,5806.95,4175.41
40000,1799.52,7679.68,7949.8,4346.03,1746.03
40000,2579.9,10033.9,7340.65,3575.22,1411.85
40000,2480.52,10563.2,7491.78,3294.64,955.246
40000,501.82,5501.63,8384.25,6518.34,2770.44
40000,517.029,6038.17,9651.76,5309.73,2139.83
40000,682.097,4406.29,10090.2,5434.91,2789.95
40000,2228.69,9714.39,7503.94,3671.66,1514.07
40000,1523.72,5160.17,5620.11,6454.78,3825.61
40000,2482.71,8091.85,8386.5,3837.18,1350.41
40000,1795.43,10861.6,6771.97,3426.88,1339.46
40000,1944.09,10383.1,7024.24,3720.1,1418.68
40000,2664.44,10003.1,6738.72,3920.31,1216.74
40000,1559.21,7281.41,7252.52,4844.91,2324.78
40000,579.694,5919.89,9513.99,5339.6,2608.79
40000,2821.41,8675.6,7857.18,3598.33,1152.14
40000,2317.71,8369.46,8236.99,3945.4,1158.98
40000,3545.49,8938,6502.89,3885.26,1445.06
40000,1911.58,8410.52,7228.21,4182.73,1701.49
40000,2016.58,4637.47,9060.01,5008.61,2880.85
40000,1738.14,9198.74,8208.81,3646.22,1531.85
40000,3609.01,7283.54,6472.16,4916.57,1602.92
40000,3995.02,8539.64,6464.3,3469.79,1492.76
40000,3174.9,9952.22,7182.89,3098.26,892.985
40000,1699.86,3679.76,2460.82,6119.86,6205.92
40000,621.869,5360.16,9547.31,5754.15,2267.14
40000,2947.13,8801.69,8108.47,3509.09,1409.77
40000,2630.01,10243.9,8071.87,3028.15,945.866
40000,1474.27,7759.55,8720.05,4433.88,1778.5
40000,2437.14,9326.1,8318.64,3476.21,1052.47
40000,2456.52,8905.66,8247.32,3656.34,1182.38
40000,2586.83,9741.14,7748.82,2711.21,1206.78
40000,2465.53,7789.62,8831.33,3937.05,1283.18
40000,3647.14,7718.44,6221.38,3414.96,2187.44
40000,2127.08,6683.75,8843.34,4545.62,1555.71
40000,1931.05,9523.19,7262.97,4165.33,1328.37
40000,1919.49,10691.5,7487.2,3079.49,1081.68
40000,2728.89,8034.56,7221.93,4396.93,1529.65
40000,1536.58,7703.26,7411.98,3425.36,2911.66
40000,1983.9,8369.29,8743.89,3853.27,1058.7
40000,1695.16,9373.8,8029.72,4075.06,1301.32
40000,244.883,4275.94,9186.12,6641.21,3141.7
40000,3839.14,7647.8,5997.23,4851.64,1796.24
40000,2200.75,7653.29,7611.35,4779.28,1690.61
40000,1209.52,5714.8,10538.3,5272.85,1382.9
40000,1889.32,6733.65,7381.53,5073.74,1841.01
40000,2246.61,9106.53,8332.19,3633.6,1336.73
40000,2753.81,8577.71,7078.39,3608.03,1516.5
40000,1171.56,7788.86,8518.7,4797.86,1707.7
40000,1422.56,5788.34,9017.59,5571.57,1744.91
40000,1496.73,6942.37,7157.35,4733.17,3105.11
40000,2379.76,10308.9,7513,3387.1,1033.55
40000,4153.4,8856.39,6110.23,2338.91,1015.31
40000,1758.84,6465.5,7345.71,5493.39,2172.5
40000,1714.99,6226.6,9040.81,5002.38,1974
40000,1992.18,7329.52,7152.5,5063.91,1936.3
40000,2153.88,6754.74,6463.51,5084.14,2899.94
40000,1290.12,6617.75,8165.06,5896.34,1975.57
40000,4426.37,9317.95,5808.15,3371.23,1307.18
40000,1355.02,9986,7443.74,3912.18,1397.93
40000,1900.36,6856.68,8342.98,4640.85,2140.09
40000,2903.27,10809.8,7298.11,2417.52,1113.14
40000,2728.31,10311.7,6845.56,3019.14,929.609
40000,2407.02,7338.58,8585.44,4797.69,1634.09
40000,2270.05,9677.05,8197.17,3207.66,963.026
40000,2364.25,6462.35,6333.54,5226.42,2985.22
40000,543.938,7953.59,9089.02,4487.68,1804.24
40000,3070.1,8634.03,6423.59,3978.99,1736.58
40000,920.864,5135.96,8773.9,6479.41,2193.68
40000,1957.34,7284.27,7786.62,4807.59,1769.33
40000,2541.86,8559.46,8153.21,3646.61,1331.98
40000,2212.17,9625.8,5806.04,3765.34,2107.06
40000,2871.36,9348.2,6541.19,3771.14,1105.77
40000,2311.74,8045.49,7518.24,4338.31,1260.43
40000,957.636,7030.06,10106.7,4360.41,1755.74
40000,1848.65,6441.58,8335.94,4869.57,2299.89
40000,1551.6,6165.95,9513.33,4883.81,1501.96
40000,2271.69,8711.64,8457.96,4143.4,1374.14
40000,1902.69,6475.81,7837.97,5860.19,1755.65
40000,2641.99,5375.23,8172.2,4940.82,2354.27
40000,861.666,3964.96,5329.48,4557.17,5688.66
40000,4035.67,10868.8,6110.3,2525.74,834.45
40000,1336.06,5167.92,8556.5,6159.24,2185.48
40000,2941.32,8089.09,7373.87,3218.23,1213.16
40000,1020.81,5684.35,8097.39,5647.01,2400.56
40000,2484.63,10459.4,7228.87,2963.51,1347.31
40000,865.668,2845.59,9642.38,8025.79,2702.06
40000,1085.81,5310.49,6903.91,5610.24,2955.52
40000,2998.59,7668.52,6525.81,4545.39,1934.63
40000,1538.14,5210.82,8029.63,6082.7,2488.83
40000,3463.69,8627.22,7672,3342.12,1008.38
40000,4273.15,9339.17,6660.17,2684.45,1250.76
40000,1671.69,6543.35,6447.83,5239.15,2059.18
40000,2962.8,10503.5,7076.03,2980.81,1165.69
40000,1556.03,6261.77,7936.35,5417.85,2231.47
40000,1273.54,4995.75,7824.55,6087.49,2970.35
40000,1541.24,8044.53,8016.25,4099.42,2304.66
40000,1542.24,6943.3,8976.81,4769.99,1802.24
40000,2192.29,6529.22,5627.67,4078.5,2747.79
40000,2045.16,5226.45,6604.39,6137.47,3160.85
40000,2826.83,8882.71,6396.47,4236.66,1726.09
40000,1586.05,8990.73,7755.27,3506.09,1654.54
40000,2693.2,7560.82,6394.91,4649.66,2168.25
40000,2390.86,8405.11,8265.64,3723.24,1334.51
40000,2203.56,7486.16,8976.73,3883.84,1334.81
40000,2220.17,7043.58,9184.81,4163.74,1557.69
40000,3618.5,6901.85,4923.7,3878.1,2970.47
40000,1584.32,5705.77,8333.02,5752.77,2315.59
40000,4077.2,10945,6595.29,2319.74,600.446
40000,2106.9,9029.21,7974.83,4370.77,998.38
40000,3853.23,10032.9,6899.62,2812.77,945.693
40000,1841.79,7760.35,7773.78,3871.27,2137.92
40000,2121.07,8021,8343.97,3794.78,1240.5
40000,2930.09,9591.9,6550.91,3341.65,1276.79
40000,2452.23,8456.76,7126.34,4560.05,1538.5
40000,3603.35,8229.43,7275.29,3331.29,1369.15
40000,1235.3,4781.77,9468.26,5656.87,2558.09
40000,2785.89,8150.43,8244.01,3497.8,1367.5
40000,1922.53,9598.16,7633.71,3668.31,1165.09
40000,3302.67,10344.1,6771.33,2603.17,1302.3
40000,2528.89,6132.4,8265.51,5061.88,1801.26
40000,2241.87,7394.77,8096.81,3992.01,1574.91
40000,1181.38,5501.08,9775,5669.78,1754.88
40000,1862.28,8501.37,8041.9,4162.46,1176.79
40000,1875.06,7677.41,8103.76,4825.58,1828.18
40000,2148.34,8477.05,6636.67,4425.22,3014.03
40000,797.904,4254.23,6487.65,6345.81,4473.55
40000,2039.06,8152.94,7060.54,4038,2161.68
40000,2259.79,8077.79,6156.26,4198.3,2504.49
40000,2587.87,9124.46,7426.04,3811.46,1445.4
40000,623.666,4292.88,8818.81,5349.91,3593.38
40000,1735.49,7214.19,8756.56,4211.13,1461.84
40000,3467.83,10623.4,6340.83,2886.8,989.664
40000,3380.02,10681,6481.29,2616.83,1136.37
40000,1943.9,8131.19,8340.46,3909.06,1614.48
40000,3355.94,8631.63,7606.97,3303.74,1031.72
40000,2081.46,8852.74,7001.76,4367.17,1313.45
40000,2579.22,8383.87,7303.26,3902.14,1640.67
40000,4041.06,9978.61,5711.6,3104.06,1369.59
40000,2620.53,9069.8,7455.68,3292.38,1179.37
40000,1744.5,7755.27,7941.78,4875.71,1850.77
40000,825.958,5144.94,7406.42,6200.02,2830.7
40000,2515.98,6988.56,5914.08,3672.7,2859.28
40000,2183.84,3819.72,3717.9,5903.68,4566.13
40000,2898.82,8695.82,8125.92,2997.57,1030.41
40000,2122.07,7800.08,8713.77,4361.11,1392.11
40000,3570.27,8045.47,7614.53,3029.76,1286.07
40000,2631.23,8599.42,7151.48,3757.83,1491.08
40000,2076.62,7893.6,7335.36,4001.93,2129.6
40000,938.674,5447.01,9936.42,5387.94,1848.22
40000,1848.47,9729.64,8384.13,3226,926.416
40000,2585.8,9034.95,8673.02,3183.9,1115.03
40000,3770.37,9103.21,5783.69,3887.53,1522.81
40000,1878.92,9310.55,7774.08,4411.67,1278.98
40000,1819.15,8805.26,8820.96,3648.62,1001.71
40000,1894.68,8810.82,8311.54,3973,1235.45
40000,2171.19,10144,7346.04,3598.7,1273.37
40000,3310.58,9422.22,7321.32,2806.06,1025.3
40000,1291.82,7625.68,6296.01,5298.68,2722.01
40000,3467.8,9561.75,6802.47,3452.46,1055.65
40000,2035.98,9905.05,7799.73,3354.85,1035.29
40000,1957.51,6288.17,7245.22,5471.13,2464.29
40000,2786.7,11338.4,6848.55,3030.45,1045.82
40000,1781.73,6468.77,8194.62,4720.3,2023.4
40000,355.032,2050.66,7117.58,8299.57,3872.44
40000,1181.66,6383.27,8303.22,4924.09,1843.76
40000,1055.79,6263.94,9933.77,5233.06,1617.97
40000,3146.61,9656.86,7059.97,3222.67,1302.69
40000,2019.92,8172.73,8032.58,4031.09,1607.92
40000,3384.25,10107.2,6775.74,2826.82,794.801
40000,950.519,8488.64,8988.56,4464.85,1530.19
40000,1138.16,3508,7479.91,7552.04,3388.43
40000,2103.97,4059.17,4527.45,7547.36,3596.89
40000,4058.4,9387.85,6129.1,3218.37,1316.05
40000,2286.87,7104.61,9173.27,3817.89,1526.23
40000,2241.01,9232.66,6935.64,3619.16,1271.99
40000,1421.87,7921.19,8516.2,3837.07,2042.24
40000,1233.61,7322.3,8751.16,4784.33,1976.74
40000,2478.42,9538.71,8180.43,2901.39,1110.84
40000,2032.56,6357.87,8593.13,4661.36,1765.9
40000,2316.34,9952.01,7475.3,3638.27,1004.24
40000,2122.54,7503.28,6605.62,4023.55,2877.98
40000,2898.39,8848.69,7740.67,3756.77,1083.67
40000,2205.24,10890,7033.02,3077.28,1093.31
40000,1329.65,8785.42,8981.27,3669.28,1193.63
40000,1285.65,7668.44,8479.01,4148.81,1927.5
40000,2837.29,8093.82,6150.19,3927.09,2118.29
40000,1604.87,6008.65,8832.37,4894.09,1987.52
40000,1157.33,6009.27,9167.5,4705.07,2242.12
40000,3026.62,6642.45,8345.36,3919.76,1696.83
40000,1182.19,7713.15,8845.37,4985.63,1359.74
40000,1181.01,7361.14,9749.47,4019.28,1847.78
40000,3718.08,8489.95,6653.51,4002.64,1395.63
40000,3045,9061.79,8026.01,3119.75,989.665
40000,1329.78,4939.29,7909.17,5951.85,2825.91
40000,2635.49,10283.4,7702.11,2861.56,918.663
40000,3144.59,10632.5,7426.58,2524.62,1160.47
40000,2612.3,5646.89,4251.43,5254.4,4125.45
40000,2776.68,7510.64,8256.42,4046.65,1520.3
40000,3384.22,7086.76,6782.02,4527.37,1829.72
40000,1970.81,7979.28,7904.79,4761.87,1467.19
40000,1171.34,9797.64,7767.89,3664.2,1359.29
40000,1658.91,6604.81,8483.28,5463.7,1989.63
40000,1029.22,6836.85,6913.24,3806.53,2898.09
40000,2820.99,9498.34,7626.89,3645.29,1079.21
40000,1635.49,9184.11,8835.71,4138.72,1094.41
40000,2240.07,6104.46,7847.01,5291.21,2135.04
40000,1630.49,10038.2,8007.96,3141.78,955.108
40000,1622.88,3828.38,8662.96,7155.77,2649
40000,1864.67,9129.75,8379.73,3428.37,1291.08
40000,1377.43,6336.63,7334.84,4343.24,3374.35
40000,1034.51,4599.11,9443.67,6190.54,2424.2
40000,2080.22,6033.53,8878.18,4684.11,2275.13
40000,1777.1,6564.31,9671.16,4766.19,1622.73
40000,1860.16,5640.36,8161.65,5693.52,2207.64
40000,2899.77,6633.47,6943.55,4566.93,2002.53
40000,2194.35,10198.9,7395.1,3422.34,1203.98
40000,2645.28,7269.21,7812.96,4282.13,1804.07
40000,2861.43,6906.5,7350.21,4784.71,1919.4
40000,2354,6812.24,6560.9,5205.75,2347.08
40000,2939.44,7869.48,5999.56,3895.56,2262.05
40000,3880.84,9599.31,7180.64,2551.42,1054.49
40000,823.435,2657.95,7912.41,8078.67,3338.78
40000,161.427,1331.12,6847.1,8592.02,4971.29
40000,1606.43,8421.32,7964.86,3672.54,1923.53
40000,2083.02,8665.36,8339.66,4372.79,1550.01
40000,1708.79,6443.09,9367.26,4771.35,1437.93
40000,1930.45,7960.19,7652.66,4206.95,1625.91
40000,1733.97,5560.25,9033.7,5012.38,2181.87
40000,1196.67,5442.3,8696.92,5107.05,2393.69
40000,1147.96,4109.75,8111.05,6242.81,2621.02
40000,1820.7,8220.35,7559.75,4512.49,1991.1
40000,3389.98,10086.5,6850.19,2702.45,743.428
40000,1028.69,6577.05,6599.55,6312.32,2978.61
40000,1771.97,7552.26,8210.06,4839.8,2063.62
40000,2260.3,9281.39,7872.22,3687.58,1147.44
40000,3526.64,8095.67,5652.06,3327.46,1890.95
40000,1168.16,5170.7,9600.22,5555.83,2282.31
40000,3061.15,6464.17,5844.53,5616.22,2355.61
40000,1629.81,9476.39,7386.09,4504.59,1151.95
40000,1398.29,5244,9024.37,5236.91,2553.3
40000,1932.44,8419.6,8067.06,3920.15,1720.78
40000,3704.29,9586.27,7360.31,2987.22,912.268
40000,3296.36,8015.6,5684.38,4367.13,1862.71
40000,948.877,5977.8,10253.2,4709.74,1718.52
40000,3517.34,9006.57,7593.22,3267.46,1279.24
40000,191.071,872.668,4266.45,7335.73,6922.1
40000,2163.51,10076,7286.63,3365.77,1207.69
40000,1660.29,8211.59,7896.43,3827.44,1545.5
40000,1946.74,7469.42,8251.26,4793.34,1444.8
40000,2302.26,8378.76,8729.3,3910.65,1229.68
40000,628.333,6508.77,8711.2,5369.72,2283.03
40000,1505.52,9361.4,7561.31,4197.63,1883.37
40000,1600.45,8828.57,8002.03,3386.56,1588.4
40000,2779.28,9920.95,6722.33,3387.8,1171.47
40000,1477.56,8202.2,7725.62,4644.35,1932.72
40000,1119.69,7172.92,9310.11,5104.91,1569.86
40000,3305.28,9257.63,7035.19,2965.71,1257.13
40000,3630.52,9700.26,7293.16,2733.38,1002.41
40000,1185.63,5460.76,8769.09,5690.96,2506.71
40000,1635.13,4860.79,7939.47,6321.18,2371.12
40000,2080.91,6874.53,8840.54,3897.28,1839.88
40000,2073.54,5759.46,9304.89,4754.84,1702.5
40000,1327.13,9431.71,8156.17,4005.4,1477.88
40000,1269.14,9155.56,7689.72,4550.58,1677.88
40000,2084.89,7312.49,6941.55,5142.99,2229.98
40000,3117.95,8933.9,7252.76,4095.14,1389.35
40000,2543.12,11333.2,6579.22,3001.51,1089.41
40000,1078.85,7867.18,9615.42,4333.8,1215.27
40000,3698.22,9366.73,7145.06,2924.62,835.979
40000,1196.43,6731.61,10103.6,4301.96,1532.64
40000,2582.66,9139.24,8271.76,3362.26,1178.62
40000,583.405,4959.81,8373.14,5694.06,2867.93
40000,2487.39,8272.78,5756.36,4762.23,2097.47
40000,550.52,6453.9,9540.48,5349.7,1920.14
40000,2580.73,8690.8,7875.93,2992,1291.54
40000,2780.22,8237.93,7426.91,4173.42,1599.06
40000,3696.01,9002.57,6708.84,3465.39,1189.71
40000,1672.25,5681.2,8993.5,5364.07,2208.21
40000,1827.24,4884.5,9199.53,5739.66,2618.57
40000,3973.58,10598.7,5804.43,2842.19,1238.77
40000,2059.2,9206.54,8431.9,4120.65,1108.65
40000,1491.7,6986.02,8408.96,4947.64,1909.02
40000,1198.48,6264.31,7709.28,5560.06,2363.25
40000,2057.21,8591.79,6377.21,4098.41,2337.36
40000,1670.9,6477.82,8495.58,4074.8,2043.3
40000,1852.04,9669.42,7504.55,4056.74,1188.74
40000,3507.31,9521.64,7625.08,3234.48,997.843
40000,2729.24,9667.56,7387.62,3595.7,1035.4
40000,1565.19,6897.52,7583.32,4867.84,2478.78
40000,1314.45,4468.24,7090.26,6183.84,3253.29
40000,2152.78,7145.86,8696.57,4077.01,1520.89
40000,1797.05,9301.45,7732.61,3880.62,1491.22
40000,3698.92,10736.3,5149.32,2567.22,1319.86
40000,2471.05,8630,6928.91,4188.34,1267.47
40000,2094.93,9068.48,8460.97,3516.16,1067.98
40000,3090.78,9384.73,8272.09,3156.81,838.888
40000,3021.38,10263.5,6258.2,3585.28,1252.26
40000,1634.55,5686.66,7612.1,5483.24,2281.79
40000,1793.09,6104.23,7383.92,5489.73,2601.52
40000,2173.27,5131.98,6654.29,6001.82,2938.95
40000,1837.04,7296.43,8280.67,4503.23,1871.99
40000,1099.81,7040.3,8635.2,5678.91,1759.98
40000,2110.07,10850.6,6452.41,3532.53,1196.9
40000,2300.25,5501.09,5678.16,5477.85,3312.72
40000,1045.6,7446.33,8800.7,4470.29,2108.65
40000,2049.9,8710.92,8322.34,3448.01,1617.01
40000,985.516,6471.76,8935.64,5272.97,1903.64
40000,1809.17,3606,5356.54,7842.83,4261.88
40000,1779.12,7609.63,8845.06,4403.06,1515.19
40000,3047.11,7804.11,5845.06,4919.03,2111.56
40000,1844.24,7157.74,8058.66,4814.99,1477.57
40000,2375.39,10730,7749.87,2960.29,1046.86
40000,3309.33,9612.67,7466.64,3236.47,1069.46
40000,1616.06,7557.95,8672.17,4669.7,1849.16
