#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
80000,4155.43,13522.7,17313,10064.7,3296.4
80000,2080.53,13932,16127.5,9914.8,4708.56
80000,2429.44,12608.8,18570.6,9678.61,4239.12
80000,4106.8,16635,13782.6,8834.61,4522.94
80000,2363.54,10974.7,17759.4,10626.9,4904.27
80000,1147.96,12143.6,17770.4,10722.4,4777.71
80000,2434.19,9770.04,16248.1,11701.5,5789.69
80000,3576.41,15905.5,13598.3,7724.7,5092.93
80000,2576.86,11551.4,17240.7,10821,4695.06
80000,2525.43,7008,4908.71,3381.02,7468.25
80000,1832.6,6305.96,15717.8,15019,6853.48
80000,2317.67,14319.6,15448.3,10162.4,4595.3
80000,4844.13,16998.1,13952.5,8449.6,3113.76
80000,1393.94,13498.2,19045.1,9806.99,3927.33
80000,5551.78,13082.8,11117.2,7766,6142.12
80000,2968.75,12249.3,11798.3,10508.5,7327.8
80000,4777.94,16860.7,15847.4,8865.26,2903.51
80000,2237.39,13179,15671.8,10449.6,5718.61
80000,3224.3,16636.1,15641.3,9004.42,3193.75
80000,3030.92,17482,15325.8,8389.29,3637.71
80000,5451.92,16329.4,15587.2,7152.2,3613.58
80000,2845.92,11606.9,14111.7,10275.9,6038.5
80000,3712.43,14575.7,16650,9472.2,3527.14
80000,6891.29,18528.2,14831.4,6225.64,1938.85
80000,1946.83,10728.6,16141,11773.7,5531.97
80000,1495.24,6140.19,15410.6,13063.8,8005.88
80000,2523.08,17269.5,15895.6,7638.73,3828.66
80000,2249.14,16085.6,14039.7,10013.9,4968.02
80000,1709.06,9682.68,18094,12252.3,4944.88
80000,1375.69,10541.9,14033.2,12077.6,6883.85
80000,2495.08,13790.6,17740,9719.45,3576.58
80000,619.021,5154.11,12011.5,15961.6,9274.04
80000,3644.71,14751.4,16031.9,8794.33,4079.23
80000,2596.55,15708.8,15319,9584.98,4173.24
80000,1184.25,13795,17751.8,10616.9,4182.55
80000,3355.97,20219.2,16349.6,6128.32,2513.02
80000,963.609,7796.16,16432.3,13321.2,6922.46
80000,1000.03,8622.89,17120.7,13989.5,5479.89
80000,3775.01,17123.8,14972,8067.31,3154.72
80000,3612.79,14100.7,14991.7,9250.37,4931.56
80000,1125.57,7565.68,16862.6,14578.1,6094.64
80000,2654.5,13248.4,15128.6,10386.2,4117.25
80000,2324.97,12016.7,16704.3,10597.6,5207.64
80000,993.624,12326,17454.8,11118.9,4828.42
80000,4141.17,17629.6,16607.4,7391.51,2640.57
80000,2415.29,13768,16364.6,9886.72,4448.57
80000,3257.42,16520.1,16606.6,8807.66,3251.45
80000,2427.84,13705.1,16570.8,10104.1,3893.31
80000,2629.43,12448.1,16117.6,10301.1,4705.8
80000,2316.83,14393.5,16991.9,9376.54,4354.67
80000,3127.5,17797.6,15167.8,8401.84,3330.9
80000,3013.12,12143.6,15754.3,10014.8,5135.18
80000,4109.32,16357.1,16429.2,8564.85,2461.07
80000,4541.8,18553.6,15621.7,7074.58,2741.9
80000,2658.9,13261.3,17599.8,9076.08,3688.24
80000,2426.99,12720.8,15934.1,9975.9,5182.11
80000,2189.21,13083.1,14687.4,10504.6,5814.53
80000,1695.5,12497,17802,10388.4,4335.86
80000,2104.52,12002.4,16858.9,10933.8,4817.84
80000,2710.05,11688.5,11274.3,12147.7,7939.4
80000,1305.32,12425,17795.9,11093.4,4588.28
80000,4325.78,13216.6,15675.5,10495.3,3896.3
80000,2902.03,17634.2,17449.3,8077.47,2976.94
80000,2043.13,12259.4,14717.1,10762.3,6042.73
80000,2053.64,11598.6,14008.9,11573.6,6200.16
80000,1496.82,6677.78,12770.1,14212.4,7947.31
80000,4475.82,16888.8,13709.3,7619.82,3866.43
80000,2668.75,11744.5,14556.5,12529.2,5442.42
80000,4197.24,17627.3,15900.8,7545.97,2610.73
80000,828.799,9911.61,19299.7,11450.5,5295.33
80000,2907.14,19493.9,15672.1,7283.72,2616.31
80000,1907.67,13731.2,17781,8814.46,4372.64
80000,2981.27,9482.91,15437.4,11760.5,6550.04
80000,992.878,7600.72,13718.7,14286.7,7775.95
80000,1904.19,11646.4,18623.2,11411.8,4081.82
80000,2511.14,10759.1,15663.8,12918.6,4670.46
80000,3282.13,16178.7,14553.7,7985.13,3863.82
80000,2464.63,15638.1,16767,10215.1,3284.37
80000,6325.78,17780.1,15294.9,6787.2,2623.12
80000,4692.02,15294.6,16823.7,8494.7,3194.09
80000,651.919,5413.75,13406,14381.6,8793.25
80000,3008.29,19055.1,15984.7,7499.7,2532.94
80000,5224.95,16163.2,15064.3,7276.18,3550.64
80000,2827.69,14288.7,17194.6,9955.29,3344.39
80000,2157.24,11672.1,14194.2,10581.1,6608.78
80000,5616.96,20529.1,14758.3,6381.44,2081.16
80000,1546.37,11378.3,16721.3,11842.9,5397.68
80000,3475.69,17287.1,16763.5,7746.21,2973.07
80000,3453.02,15497.4,15732.6,8781.06,3146.9
80000,3770.07,15063.3,15157.5,9272.26,3873.39
80000,2020.97,14038.3,16838.1,9584.72,4735.05
80000,2020.95,14892.9,15873.5,8838.32,4831.55
80000,1455.51,11603.3,16270.8,11382.9,5130.45
80000,3001.18,11541.3,16724.9,11470.8,3791.33
80000,2761.17,11511.5,16554.3,10300,4669.22
80000,1405.64,11097.6,16631.3,11962.6,5159.41
80000,5195.02,17951.5,16115.6,6593.03,2149.6
80000,4521.13,14585.8,12645.3,10458.1,4452.67
80000,2535.23,13108.8,15990.6,10590.4,4981.02
80000,1075.33,11335.8,15130,11743.3,6290.95
80000,2050.82,5948.86,13869.7,13997.3,7718.9
80000,2578.03,13997.8,16619.5,10303.7,4154.35
80000,693.887,11140.3,19579.4,11635.2,4135.93
80000,2959.77,11879.1,15612.1,10605.4,5469.05
80000,1573.87,7239.68,9712.36,11632,10289.9
80000,1760.82,9630.48,16533.3,12893.1,5364.37
80000,3514.78,13190.2,11537.2,7846.99,7309.22
80000,2797.41,13114.8,16623.1,10263.1,3795.89
80000,3834.92,16135.9,15992.3,8613.8,3369.2
80000,1049.97,7744.72,14838.8,14503.7,7297.41
80000,4287.27,16794,15879.5,8193.86,3232.67
80000,3788.65,16068.9,15669.4,9640.03,3155.13
80000,1290.47,10912.8,18979.3,10904.6,5125.11
80000,4792.74,15990.7,15396.4,8298.91,3549.12
80000,1318.23,6832.99,17692.8,14073,6465.15
80000,2336.53,15005.1,16109.5,9201.2,4619.36
80000,1541.14,7201.81,15406.2,13739.1,7661.66
80000,2222.78,15168.2,16323,10611.6,3835.99
80000,4123.23,12579.6,14151.2,10741.1,4911.69
80000,1838.04,13179.5,17268.2,10274.9,4584.78
80000,1782.09,10580.9,15757.2,12553.1,5929.87
80000,3441.23,15867,17837.2,8264.12,3067.81
80000,2192.63,12489.6,15916.9,11320.9,5540.7
80000,1430.94,11651.2,19668.5,10872.6,4398.86
80000,1426.78,9028.91,13270.5,13117.7,7765.51
80000,2037.68,14151.9,18669.2,9972.8,3119.37
80000,2245.92,15591.8,16828.3,9153.24,4109.87
80000,1674.57,13788.8,17543.9,10223.1,4330.13
80000,3066.76,11464.4,16931.7,10779,4145.16
80000,2177.77,8750.96,15382.4,13901.7,6499.12
80000,1774.51,8072.2,13909.8,15189.3,6986.43
80000,5413.31,19167.4,14675.8,6997.51,2421.43
80000,1283,12272.9,18401.8,10845.2,4171.54
80000,3718.93,16866.6,15540.8,8786.9,2897.31
80000,1931.92,11766.4,15970.5,12017.2,4994.97
80000,5376.09,16305.1,15975.5,8466.74,2939.81
80000,1368.33,9507.58,13197.1,11363.9,8132.93
80000,2258.76,14436.1,17282.8,9781.09,4439.68
80000,1364.07,11622,19366.1,11150.2,4321.05
80000,2829.65,10114.3,17207.5,12325.3,4955.31
80000,2194.99,6839.85,11190.6,10546,6274.38
80000,2166.58,12386.4,16062.7,11135.5,5348.58
80000,5602.45,11866.3,15852.2,9632.47,4910.33
80000,2519.73,15271.6,18194,8305.08,2871.05
80000,2403.22,12066.9,13718.1,11817.1,6162.51
80000,1995.52,12521.6,18566,10699.1,3595.51
80000,2982.48,12453.2,17537.4,10311.6,3754.82
80000,1809.02,7738.2,17076.1,13270.4,6977.47
80000,3437.02,17352.5,15844.7,7790.25,2841.53
80000,3622.47,15609.9,16981.9,8252.36,3166.84
80000,5244.62,20969.4,14441.8,5865.73,2208.07
80000,3264.81,16486.4,17019.8,8042.36,3273.45
80000,1470.99,13511.5,17041.4,11014.9,4331.1
80000,1814.82,10498.8,16188.7,11190.8,6104.84
80000,4241.79,14314.3,14829.2,9644.76,3939.88
80000,4487.8,15699.4,15060.6,8223.86,3370.42
80000,1047.27,8296.1,19527.6,12758.2,5158.85
80000,1652.29,10229.9,14331.4,13223.2,6052.55
80000,3184.7,16118.9,16693.9,8755.68,3416.16
80000,2666.85,17096.1,16680.3,7427.71,3543.83
80000,1926.55,12638.2,18543.9,10133.9,3830.39
80000,3974.37,18008.1,13566.9,8403.17,3750.58
80000,2031.8,9553.07,13853.7,11999.7,7510.05
80000,1005.74,9450.07,10975.4,10747.6,7954.99
80000,2896.52,13552.4,16847.4,10538.6,3800.1
80000,4250.82,17928.9,16021.6,7366.65,2651.26
80000,2648.71,16911.5,17773.2,8123.97,2674.51
80000,1491.85,15423.4,17147.6,10075.4,3249.67
80000,3156.81,10556.8,13911.8,9005.17,7348.53
80000,3722.12,18211.6,14710.3,8094.53,3574.54
80000,2321.18,14477.9,17910.2,9767.2,3254.98
80000,2603.85,14910.4,19144.7,8344.24,2914.72
80000,1922.98,13831,17545.2,10213,4316.09
80000,2601.78,11041.1,16458,11041.5,5317.63
80000,1868.25,6538.12,11811.2,13696.5,8958.61
80000,2468.25,15642.1,16450.2,9648.47,3594.9
80000,4004.28,11377.6,11745.6,11600,6918.09
80000,3528.38,13744,14274,10791.7,4769.81
80000,4438.47,14481.5,13799.9,8886.55,4830.76
80000,2554.35,14810.4,18310.7,8969.69,3365.37
80000,936.573,12141.7,16941.1,11564.3,4891.84
80000,5170.74,17028.5,16328.4,7322.8,2758.83
80000,3029.71,15370.1,14166.9,9450.89,4355.79
80000,3003.98,12720.6,17632.3,9721.76,4175.56
80000,2746.71,15017.9,14244.8,10453.9,4692.16
80000,5807.34,15263.3,12437,8312.75,4302.02
80000,3415.6,16391.9,15978.7,7421.62,3436.05
80000,2962.4,11174.4,16592.4,11473.7,4541.86
80000,4787.73,14057.6,14157.3,10013.7,4289.22
80000,3146.13,15475,16567,9300.75,3959.22
80000,2184.61,12395.5,17818.6,10978.7,4046.15
80000,2729.75,15695.4,17911.8,8810.95,2904.83
80000,624.966,9072.93,19871.5,12535.5,4793.75
80000,2415.69,18700.3,18139.5,7438.92,2693.54
80000,1457.62,11032.7,15740.5,12581.4,5671.98
80000,4731.43,17088.7,16156.1,7884.57,2582.96
80000,3910.18,12965.1,15083,10260.4,4860.71
80000,2913.7,16418.3,16588,8271.22,3240.7
80000,2269.67,13139,15790.4,11471.1,4796.01
80000,3619.82,14710.4,15958.4,9703.41,3826.98
80000,2408.21,16075.6,15934.2,8645.45,3409.44
80000,3397.55,11397.9,16988.3,10851.3,4736.13
80000,1320.97,11264.4,16640.5,11411.7,5336.85
80000,2972.52,15759.5,15949,8780.1,3595.57
80000,4440.72,16388.1,15348.6,8324.8,2801.11
80000,3750.62,16332,16780.3,7465.28,3356.1
80000,4210.11,15321.2,14543.4,7765.91,4188.28
80000,3998.6,15407.6,14928.5,9707.75,3346.34
80000,2815.82,16254.4,16827.9,8866.39,3483.5
80000,3362.63,12160.2,14393.2,11279.9,5335.69
80000,4246.78,17045.2,16658,7680.86,2986.04
80000,2049.4,10921.8,16848.2,11956.6,5460.01
80000,3497.89,14199.2,15748.7,9165.01,4928.01
80000,402.873,6203.82,16984.5,14279.2,6442.07
80000,1655.2,6891.93,13967.3,13965.6,8106.19
80000,1493.53,7490.97,13633.3,14174.5,7507.42
80000,1957.56,9176.67,15948,13266,5949.31
80000,2657.42,11696.5,16438.5,10829.1,5294.39
80000,3585.89,16746.4,16633.3,8301.93,2444.15
80000,1902,11858.8,14981.7,11423.4,5941.77
80000,753.331,4907.25,15013.3,16276.1,8283.89
80000,3412.62,15051.2,17034.5,9595.64,3178.59
80000,4650.83,19989.2,14599.9,6048.84,2581.76
80000,1884.79,6154.52,15003.8,14750.8,6924.39
80000,3359.34,13617.8,18596.3,8943.23,3168.67
80000,2974.4,13380.1,17037.9,10657.3,3745.02
80000,2741.33,15887.6,14991.6,10245.3,4566.27
80000,1153.51,11594.2,18314.2,11955.7,5090.53
80000,2772.85,13998.3,16122.4,10001.4,4214.16
80000,3517.1,16503.7,14891.9,9323.43,3698.4
80000,1510.85,11048.5,18041.9,10931.6,4654.93
80000,1865.36,13045.9,18741.5,10713.9,3973.85
80000,3221.56,15226.5,16918.7,8835.89,3280.32
80000,1894.65,10307.2,19958.8,11466.3,4084.62
80000,2667.78,13433.4,15739.6,10325.3,4624.75
80000,2748.47,15792.2,15638.7,8719.77,4425.09
80000,2438.6,12502.3,15983.7,9899.36,4918.79
80000,1504.07,14449.6,19668.8,8682.59,3226.06
80000,2963.28,18462.4,16119.3,7028.69,3140.34
80000,2371.82,12599.8,17061.3,10553.8,4666.42
80000,2707.73,14486.3,14213.9,10440.5,5748.83
80000,2499.04,8444.3,17102,12589.8,5506.65
80000,736.099,9530.44,21031.4,11701.9,4625.4
80000,3580.99,15592.4,14903.6,8867.19,3915.55
80000,4928.21,17907.6,15681,7326.41,2375.62
80000,2970.78,14744.4,12221.5,8674.58,6291.39
80000,1609.06,10167.8,18894.8,11532.6,4612.5
80000,5462.65,17270.4,13815.5,7090.74,3317.3
80000,2343.27,16827,17218.9,8824.87,3511.89
80000,5192.07,19890.7,14986.2,6202,2077.79
80000,2399.35,12973.2,14964.7,11258.2,4598.32
80000,5814.87,17922.6,15147.7,7169.48,2748.6
80000,4623.64,19556.7,15127.4,7323.32,2061.51
80000,2377.36,14191.6,14358.9,9840.19,4336.46
80000,1436.33,10249.2,17476.8,11102.7,4977.74
80000,3495.25,10178.1,14799.9,11934.9,6542.46
80000,3550.95,16964.6,14430.1,6706.55,3921.37
80000,6292.4,18294,15174.7,7162.37,1974.1
80000,813.908,6424.8,18867.4,14665.9,5811.62
80000,3037.68,17155.3,13563.9,9495.49,4230.6
80000,2930.96,11685.1,15733.5,11222,4811.56
80000,1896.15,9723.38,15058.6,12852,5309.09
80000,2415.21,12716.3,16036.1,11845.8,4477.21
80000,4601.5,15280.4,14572.1,9283.06,4102.42
80000,4859.94,12420.6,15992.1,10541.6,4028.78
80000,2650.25,16475.5,18049.6,7100.6,2919.7
80000,3524.96,16784.9,15964.4,8704.86,2990.43
80000,2413.8,15417.5,18026,9100.81,3431.27
80000,3732.22,15249.5,16377.8,9205.37,3188.84
80000,3044.84,14932.3,16662.2,9461.03,3181.76
80000,3444.76,16730.4,16409.8,8197.08,2902.62
80000,1839.91,15030.6,13953.9,8856.42,5405.12
80000,2444.28,12231.5,13278.7,11016.5,6210.24
80000,2574.26,14758.7,13833.5,8978.49,4992
80000,2145.59,14490.2,17593.1,8701.6,4316.63
80000,1902.59,14590.1,15085,11216.9,4404.29
80000,2709.44,13932.7,16331.4,9199.51,3991.89
80000,4078.82,13365.8,16597.5,10041.3,3733.79
80000,2384.6,11399.8,16414.4,11359,5001.53
80000,1008.34,11562.9,19847.5,10773.1,4092.96
80000,3307.88,13545.8,14083.8,11035.6,5090.87
80000,3182.85,11162.9,16318.3,11654.7,4633.83
80000,1925.64,9469.89,17562.5,10217.1,5821.43
80000,3221.18,15244.5,15704.3,9146.4,3902.52
80000,1636.35,10211.4,16527.8,13471,5509.71
80000,1566.19,9267.21,18406.9,12119.4,4825.79
80000,4594.32,19349.7,15723.1,6932.35,2348.14
80000,1896.08,11706,19084.3,9827.03,4454.99
80000,6535.6,18745.6,15155.4,6481.91,1595.95
80000,937.173,12515,17693,11616.6,5036.56
80000,1032.64,10598.2,17029.5,11739.2,5353.17
80000,1802.77,13421,17610.2,9933.3,3808.29
80000,3515.12,14403.6,17536.1,8225.28,3571.51
80000,2362.92,12235.8,16491.2,11797.5,4395.35
80000,2809.74,12702.3,15795.8,11676.4,4488.97
80000,2686.96,13692.8,19501.8,9674.93,3186.42
80000,4858.97,17407.6,15770,7306.03,2985.7
80000,2422.33,10797.7,18408.5,10225.6,4388.71
80000,2633.88,16004.4,16589.2,8726.66,2966.57
80000,4265.79,18791.5,14366,8085.92,2990.76
80000,3011.62,8872.42,14427.7,12584,6574.14
80000,3687.14,16726.8,15917.5,8684.53,3505.29
80000,1023.71,7143.83,16437.6,14809.5,6993.2
80000,6155.96,17135.8,15992.8,7314.59,2528.38
80000,2089.65,8746.61,15277.4,12286.2,6884.92
80000,1172.63,14013.5,18526.9,9842.56,3677.6
80000,1870.61,15714.2,16694.1,9953.91,4349.74
80000,3078.5,13744.9,16298,9058.48,4645.67
80000,1859.02,14147.8,17972,9867.38,3608.88
80000,3686.52,15095.8,15649.7,9062.83,3765.83
80000,3590.34,16064.1,16840.4,9193.05,2927.74
80000,2482.28,16313,17599.5,8669.15,3363.37
80000,2148.8,13493.1,14325,9423.61,5278.15
80000,2923.22,14524.1,16910,9196.27,3769.72
80000,1158.37,8056.07,13973,12480.5,7924.05
80000,2568.64,16960.2,18119.3,8445.76,2729.49
80000,3239.54,11580.9,14070.3,11309.4,6142.83
80000,2664.44,14185,17161.1,9831.59,4356.13
80000,1248.99,12838.8,18579.7,10629.9,3888.99
80000,4556.57,16957.1,15313.7,8198.92,3274.99
80000,6892.68,18741.4,13809,6425.78,2388.3
80000,4025.69,13402.2,17052.4,10818.5,3421.37
80000,2385.55,6063.47,14586.8,14795.3,7201.68
80000,2437.62,5817.26,9278.83,13028.1,10344.6
80000,2122.27,13057.1,13122.8,12268.4,5810.96
80000,1645.92,9248.66,17586.6,13115.2,4680.86
80000,1718.44,5599.55,13773,14911.5,8033.09
80000,2760.43,14682.6,15712.4,10021.6,4030.91
80000,3268.58,12334.1,16229.7,10902.5,4206.43
80000,4483.7,16281.9,16535,8203.5,2664.27
80000,4110.04,17528.9,14944.4,8821.98,3381.46
80000,2380.43,11301.4,15690.9,10130.3,6265.8
80000,2030.62,13045,17281.9,10206.6,4154.51
80000,3028.57,14737.2,15984.7,9485.55,4122.55
80000,3024.53,13665.1,12863.9,9977.71,6331.2
80000,1073.61,11144,20033.6,10693.3,4969.46
80000,3151.09,13879.5,15776.2,10188.4,3740.51
80000,3120.18,11326.4,13966.1,12743.4,5186.12
80000,1062.66,7412.44,13412.9,14036.3,8198.98
80000,1418.23,10881.1,17896.6,12199.9,4638.51
80000,1725.03,10660.3,17927.2,11614.6,5178.86
80000,3080.06,13342,17422.6,9275.66,4610.9
80000,1862.41,13872,17695.8,9618.93,4079.13
80000,3585.44,13530.2,15965,10907.7,4118.73
80000,1295.66,8481.76,13384.3,12382.1,8594.43
80000,2466.99,13348.7,16345.2,10553,4113.65
80000,1124.42,2757.78,8434.25,16477.3,11767.1
80000,3263,14790.1,17377.3,9506.35,3092.08
80000,1781.1,4797.64,13576.5,14917,8966.86
80000,2288.18,11010.3,17324.4,12104.6,4818.86
80000,3187.76,10915.8,12822.9,11015.2,7102.49
80000,3097.62,8837.44,9787.01,10142.9,8862.38
80000,3716.88,14031.8,14277.9,9878.28,4596.18
80000,1835.46,16519.5,17762.4,8587.21,3645.38
80000,2055.98,10811.2,17218.1,12102,4904.21
80000,5108.35,19168.6,15041.3,6771.36,2248.22
80000,2577.51,11964.9,15897.3,11210.2,5191.49
80000,4314.24,18123.7,15157.2,8817.13,2719.01
80000,3192.1,14466.2,18035.1,8492.12,3145.73
80000,2763.15,12965.9,15740.3,11119.7,4657.78
80000,1725.73,9217.93,16182.3,12329,6007.51
80000,1671.33,3013.27,8402.13,15912.8,11825.5
80000,2477.13,14280.7,16472.7,9805.66,4392.59
80000,2218.9,15586.9,16929.8,10165.4,3492.9
80000,3462.2,14568.5,17694.6,8718.74,3003.54
80000,2653.8,14131.4,16229.2,10786.6,4276.34
80000,3400.44,15974.7,14741.6,8954.85,4033.26
80000,2997.04,9511.63,17081.6,11167.2,5694.93
80000,1548.8,7235.36,13005.3,14449.9,8274.9
80000,2385.12,14382.9,16715,9466.42,4513.61
80000,3060.83,10495.7,9552.03,12187.7,9415.47
80000,4028.95,10558.6,9698.23,7412,3566.79
80000,1700.95,11309.3,16778.6,11701,5845.52
80000,3946.05,16326.8,15113.1,8188.05,3166.38
80000,2966.87,11644.1,14945.8,11099.7,5757.41
80000,3543.91,14435.9,13262,10644.1,5092.68
80000,2712.11,15321.5,16876.5,9455.21,3781.82
80000,1893.58,12638.1,16542.6,10531.8,4789
80000,1766.62,14978.7,15773.8,11089.7,4147.18
80000,1602.76,12446.4,19501.3,9939.4,3877.4
80000,3530.95,16612.4,15853.3,9235.23,3021.99
80000,2294.56,14713.9,17846.2,8773.84,4269.42
80000,4749.47,16991.8,14405.4,8244.28,3401.1
80000,4702.31,16658.9,14847.2,8837.29,3405.43
80000,2033.37,5161.55,7889.09,14211.5,10477.4
80000,2075.54,14126.6,17407.2,8692.29,4021.85
80000,5902.36,19540.9,15052.8,5951.68,1940.86
80000,4602.34,13335.5,13669.3,10855.9,4813.93
80000,2383.88,12959.1,17814,9602.19,3885.64
80000,3486.36,14009.2,14117.7,9801.98,5484.51
80000,2532.18,11112.7,18291.4,10914.3,4306.06
80000,2888.78,17724.1,16668.5,8149.72,3142.75
80000,1410.36,7059.05,10392.9,16489.1,8398.5
80000,3275.54,16680.1,15371.8,8484.45,3727.3
80000,1867.11,8763.98,16844.3,12858.5,5968.84
80000,4965.46,17552.8,15873.1,7400.49,2546.43
80000,3875.7,13323.9,14811,9626.93,4609.18
80000,2824.23,14827.1,17190.6,10288.5,3156.53
80000,2241.38,10379.7,14053.8,7351.31,6056.03
80000,5169.19,15325.3,15469.5,8247.9,3256.61
80000,894.906,9179.29,18945.2,12363.4,4906.09
80000,2496.9,12522.9,16302.7,11172.7,4900.41
80000,2377.06,13022.5,17661.4,9300.92,4642.78
80000,2950.42,13089.8,18086.4,8941.78,3962.72
80000,3835.03,18599.9,15261.6,7830.1,2651.91
80000,2560.85,14080.8,16446.9,9240.02,4493.07
80000,2985.18,17133.7,15513.8,8958.96,2775.13
80000,2265.2,15484.1,17715.9,8920.94,3499.01
80000,2814.15,10759.9,12849.9,10396,7658.7
80000,1872.71,15309.8,18702.4,8737.13,3260.62
80000,6056.32,19369.5,13261.6,6437.16,2762.48
80000,1603.36,10278.7,16226.5,11614.6,6603.01
80000,4077.92,13880.1,14368.4,10188.1,4921.96
80000,2175.47,14391,16035.9,11167.9,4074.23
80000,5906.33,14458,14006.3,9193.16,4167.27
80000,2437.95,10200.6,16121.5,12038.4,5601.72
80000,2047.08,14248.4,17988.7,10314.2,3950.12
80000,1281.52,8708.38,15850.9,13356.3,6039.16
80000,3951.64,14267.5,15442,9262.23,4418.28
80000,2664.02,15964.3,15612.4,10106.1,3833.41
80000,1259.15,10053.4,14792,14377.4,5683.42
80000,1165.44,9306.79,19062.8,12418.7,4862.7
80000,5372.26,15366.3,13985.4,8275.54,3982.85
80000,3592.27,14998.7,16309.6,9426.74,3574.33
80000,1585.53,13027.5,18939,10419.7,3607.46
80000,771.72,9012.51,20111.4,12173.2,4820.25
80000,3700.87,13950.9,14010.4,9012.34,5401.41
80000,3081.38,16277.6,16828.8,9188.16,2872.63
80000,2478.49,16592.9,15659.9,9316.27,4094.47
80000,3548.86,15498.5,17172.7,9285.51,3256.78
80000,1804.71,13767.2,15555.2,11093.2,4757.88
80000,4087.82,14522.4,15081.4,8411.09,4457.27
80000,3420.37,11484.5,14310.1,11493.7,5449.45
80000,2150.23,10585.1,16873.5,11928.3,4991.82
80000,1546.69,11855.8,15916.6,10427.9,5099.09
80000,4490.12,8267.88,9597.67,11024.4,10726.9
80000,3148.19,16403.1,15389.6,9115.49,3574.95
80000,5507.45,18036.7,15078.7,6871.72,2311.57
80000,3211.92,15025.4,18086,8812.89,3153.4
80000,4597.08,18909.3,13923.9,7476.81,3168.25
80000,2144.66,15027.3,17911.2,9684.63,3419.86
80000,3857.36,17878.2,15873.3,8109.5,2265.9
80000,1982.53,10829.7,20032.9,10787.5,4294.81
80000,5002.79,17080.5,13493.6,8111.2,3827.73
80000,2975.62,13175,15819.9,10702,4348.26
80000,3944.08,15705.8,16286.2,7749.29,3157.85
80000,2840.86,14802.3,17047.1,10117.5,3653.28
80000,2244.83,16008.1,16936,9987.14,3343.58
80000,2060.63,12335.5,19787.3,9479.35,3647.32
80000,3469.18,15918.7,16098.6,8751.64,3517.26
80000,4867.38,17351.8,14725.2,8163.54,3093.37
80000,2019.38,13220.4,17314,11138,3860.08
80000,1448.69,11645.5,16275,11287.3,4976.61
80000,1775.28,10933.3,12944.4,13037.7,7367.28
80000,2035.34,10542.6,18249.5,11730,4323.9
80000,2896.89,13641.3,15105.9,9513.26,5070.08
80000,2619.87,11820.3,15058.8,11488.2,5696.45
80000,5263.22,15277.3,15142.2,8046,3848.2
80000,3393.27,14007.4,15891.5,9954.34,3947.11
80000,1969.01,12920.2,17268,10847.3,4464.98
80000,2836.52,11601,16354.2,10644.1,5138.15
80000,2573.55,10367.8,14719.8,11753.5,5919.1
80000,3723.99,14250.3,13710.6,10718.5,4914.73
80000,4473.46,18025.4,13879.7,6453.74,3553.92
80000,3477.05,10843.9,15878.4,11687.1,5723.33
80000,3123.48,16987.1,15816.1,9038.78,3402.44
80000,3621.8,18834.2,17168.4,6841.52,2441.2
80000,3246.97,12608.1,13914.9,9598.39,5837.83
80000,4202.65,15086.1,15018.1,8980.48,3763.19
80000,2000,7653.25,11716.7,14580,9080.69
80000,3262.26,13514.5,14491,10525.9,4997.2
80000,2464.37,17176.5,16464.7,8880.92,3080.32
80000,2411.77,14732.8,17244.4,10335.8,3812.02
80000,3672.66,15793.9,17437,8694.88,2469.79
80000,3099.09,16459.2,14935.8,9082.05,3922.55
80000,2104.82,11846.6,14806.1,11960.1,6045.41
80000,2687,13871.8,17233.1,10310.1,3935.19
80000,2377.84,13241.7,13948.6,9834.45,6343.02
80000,3259.67,13361.9,14870.9,8500.39,4476.8
80000,2134.75,15245.4,16793.7,10093.6,3599.78
80000,3325.18,16600.6,16871.3,7869.23,2822.32
80000,2452.35,14182.7,15860.9,10072.1,4339.12
80000,2273.74,14438.5,17073.1,9652.02,3579.82
80000,2797.38,14109.2,16596.8,10199.6,4046.84
80000,2959.86,14458.9,18160.6,8805.83,3240.26
80000,1182.25,7739.76,17990.2,13096.2,5890.84
80000,935.129,5418.96,16777.2,14970.7,7875.58
80000,4468.49,12645.5,13619,9394.89,4946.22
80000,1888.29,12430.3,16071.2,10638.5,4893.7
80000,4173.14,15666.2,16251.7,8353.93,3201.52
80000,2574.42,13772.6,17161.3,10253.3,4123.96
80000,4196.36,14210.1,14252.3,9284.46,3734.65
80000,3427.73,16005.7,16865.5,8763.72,3390.83
80000,3555.91,17523,16798.5,8066.38,2730.06
