#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
60000,3120.72,12988.2,11599.8,5978.17,2073.4
60000,3502.47,12609.6,12555.9,5668.18,2203.32
60000,3345.49,13219.4,9226,6253.58,3551.49
60000,5070.97,12458.8,9447.74,6273.1,2412.57
60000,3440.74,12897.3,12292.2,5751.87,1710.05
60000,1237.19,11117,11346.9,7532.4,3931.51
60000,1345.85,11673.3,13738.2,7266.83,2253.46
60000,3609.92,13916.9,12003.2,4908.78,2047.46
60000,3753.57,11412.8,12278.2,5310.87,2446.56
60000,2007.28,10434.6,10095.1,6644.47,4817.35
60000,2664.12,11398.9,12489.4,6759.04,2261.58
60000,3042.15,10518.7,11127.2,7728.13,3025.49
60000,4065.21,12310.2,12099.9,5849.48,2274.52
60000,2435.87,9869.01,10075.9,7851.4,4357.32
60000,3269.52,10448.3,13697.4,6495.83,2502.25
60000,1772.55,10025,13658.5,6712.47,3005.27
60000,5260.72,13620,11445.6,5413.25,1421.66
60000,2131.99,13516.6,11443.7,6234.26,2204.03
60000,3599.35,12669.7,11566,6233.64,2320.35
60000,2368.65,11212,12238.1,6884.97,2610.84
60000,2590.55,10987.3,11691.6,7365.94,2524.04
60000,2097.5,12813.5,13173.9,5555.17,2221.63
60000,2499.23,6468.6,10099,9623.31,4671.52
60000,1818,9600.64,10726.9,8158.01,3868.93
60000,3147.25,8409.28,9455.39,9104.86,4243.83
60000,3741.87,13559.1,10807.6,6313.27,2258.72
60000,3284.09,13207.3,11148.9,5323.54,2638.72
60000,2348.08,11437.7,11985.6,5803.89,3515.57
60000,4263.47,15128.7,10142.3,4607.48,2140.4
60000,2873.53,11915.2,11858.9,6152.61,2310.97
60000,1014,7858.53,11121.8,7989.46,5018.41
60000,4864.76,14967.1,11594.1,4341.51,1429.99
60000,2862.65,12394.8,11879.5,6751.28,2540.14
60000,1261.79,9469.52,11991.2,7895.99,3336.36
60000,1938.92,13606.1,11584,5937.06,2760.38
60000,1085.59,6420.72,11282,9823.44,4152.02
60000,1943.2,14218.5,11310.1,5820.93,2339.08
60000,947.823,6224.15,11582.5,9678.24,5072.94
60000,3690.7,12649.2,11691.2,6242.48,1898.16
60000,4201.43,12918.3,11744.9,5871.6,2230.71
60000,752.197,5867.3,12198.3,11586,4773.59
60000,2823.94,13490.2,11050,5631.59,2604.2
60000,2315.21,10382.7,13673.8,6956.99,2441.29
60000,3920.95,15139.2,11538.8,4263.71,1443.39
60000,2282.27,11536.6,11637.7,7887.65,3015.48
60000,1427.79,9487.9,11760.9,8311.8,3860.91
60000,2708.6,11854.3,12895.8,6066.09,2505.43
60000,2822.99,10669.8,10927.8,6471.23,2827.83
60000,2275.79,11748.8,10766.8,8060.15,3122.69
60000,881.375,7661.31,13071.5,9004.28,4034.1
60000,1470.69,13305.9,13497,5808.8,1656.83
60000,2759.55,10682.3,11265.4,7412.82,3096.97
60000,2808.13,12739.3,12883.9,5925.19,2035.55
60000,1234.3,10046.3,13068.5,8064.84,3298.04
60000,2333.12,9882.82,12783.9,7601.55,3038.21
60000,2009.51,7072.39,10183.9,11059,4292.95
60000,3393.97,13256.5,12146.2,5793.05,1707.54
60000,4894.46,14692.1,10283.6,4523.61,1592.5
60000,2301.05,10720.3,12203.1,6666.5,2853.59
60000,1289.77,8652.68,9487.83,9412.62,4792.31
60000,1372.31,10132.9,12726.2,7869.64,3488.4
60000,2053.27,11385,12043.2,7250.84,3105.92
60000,2303.19,8971.77,11902.8,8172.42,3721.17
60000,1074.41,9009.08,13979.3,8177.24,3447.92
60000,2254.67,12707.8,10372.2,6376.09,3030.42
60000,3916.93,14201.4,10618.3,5556.34,2473.26
60000,3926.16,14126.4,11720.2,4886.2,1693.07
60000,3526.14,8800.52,9670.55,7113.08,5082.16
60000,1772.46,8232.36,11388.5,8037.83,4452.84
60000,3068.17,9662.74,11206.8,7316.62,3576.54
60000,1862.77,6807.43,13658.1,8601.99,3907.1
60000,2350.39,12037.6,11917.3,6794.42,2776.72
60000,3035.44,14501.7,11180.7,5703.95,2048.24
60000,3588.6,12076.2,10233,6152.78,2944.19
60000,3201.75,11268.3,11989.6,6482.38,2932.03
60000,2565.21,10447.7,11658.2,7266.31,3662.13
60000,1409.39,7718.22,10603.9,9696.64,4579.86
60000,2525.03,7577.23,10909.7,9377.61,4622.32
60000,1769.46,8390.73,12692.9,8233.63,3410.55
60000,1874.65,12084.7,12125.2,5629.6,3191.33
60000,2325.51,12076.9,11216.6,6008.79,3017.65
60000,2544.13,12886.5,11857,6234.87,2545.62
60000,1213.77,10686.8,12797.9,6958.2,3315.48
60000,2625.26,10977.6,12973.2,6367.53,2551.97
60000,1021.19,3371.52,11616.4,12528.2,5874.06
60000,1947.11,8261.74,11592.1,8048.38,4645.26
60000,1713.08,10005.8,12349.6,8076.03,3565.23
60000,1486.63,5832.83,9315.96,9942.32,5910.24
60000,2888.56,13288.8,12662,5596.18,1637.46
60000,1278.6,11586.2,12790.2,7738.07,2921.01
60000,1885.65,14175.4,12850.5,5657.4,1892.48
60000,876.436,6366.99,9736.04,10457.9,5737.5
60000,2248.83,10032.7,12858,7464.92,2782.64
60000,1512.59,6932.55,12947.4,9772.82,3892.69
60000,1745.03,9554.69,13976.4,7422.28,3018.98
60000,3781.72,11927.5,9271.23,6430.66,3537.26
60000,2941.3,9303.6,7585.39,9575.48,4657.78
60000,2825.04,10703.9,12361.6,7432.99,2662.2
60000,2841.74,12870.3,12162.2,5973.53,2285.37
60000,3638.73,13008.9,11336.9,5751.78,2475.4
60000,3375.31,12059,10162.4,6858.96,3101.76
60000,1625.88,7227.95,10555.2,10203,4891.03
60000,982.567,7762.35,12146.1,9931.78,4196.31
60000,3268.91,11664.1,11925.7,6217.54,2579.87
60000,1959.98,11084.4,13302.3,7290.33,2601.58
60000,1624.77,8651.32,10634.4,8613.84,4545.39
60000,2667.75,11909,11892.2,6211.05,2505.5
60000,1238.86,5863.12,13875,8288.38,4713.31
60000,3383.11,12644.4,11554.5,6146.42,2517.85
60000,2208.5,7587.65,10666.4,9202.15,4758.18
60000,5643.15,12200.7,10858.2,5292.24,2112.95
60000,812.568,7259.04,13251.4,9227.71,4817.92
60000,1415.76,10902.4,11742.5,8095.34,2996.49
60000,945.773,7155.55,13253.3,10472.8,3627.43
60000,2939.11,11815.4,12551.1,6154.41,2446.51
60000,1963.67,10164.6,11973.1,7943.96,3102.81
60000,1603.95,11902.6,11753.6,7071.54,2776.95
60000,1513,10201,13769.2,7255.4,2821.48
60000,2393.82,9926.78,11318.6,8851.9,3431.76
60000,2261.09,5669.94,11827.4,9961.83,4962.24
60000,2795.63,13219.2,12065,5686.05,1861.83
60000,3014.51,12396.4,11820.5,6503.19,2250.5
60000,3643.12,14536.5,10334.6,5939.34,2359.27
60000,3731.95,10905.9,12539.5,6761.29,2625.86
60000,2103.65,13385.9,12155.6,6067.5,2404.04
60000,3632.19,12154.6,12143.1,6362.01,1980.77
60000,3639.65,14364.8,11895.5,5591.51,1592.26
60000,1955.44,7636.31,12927.3,9212.11,3510.37
60000,1166.75,12239,12598.3,7269.19,2252.75
60000,3050.33,8951.92,12410.2,8135.65,3241.74
60000,4039,12105.8,10883.4,5372.18,3031.37
60000,1704.9,13205.6,13040.5,6424.74,1933.91
60000,4107.8,12046.4,11224.2,6124.39,1966.66
60000,968.169,9001,13398.3,8553.34,3699.31
60000,1756.68,11233.8,14280.8,7178.67,1853.19
60000,2879.61,12759.2,11668.8,5466.89,2090.61
60000,3400.34,7003.74,10999.9,8688.07,4016.96
60000,2988.78,12914.7,11974,5146.54,2660.03
60000,2182.54,12385.3,13759.9,6057.88,2034.22
60000,1703.5,10576.9,11015.8,6682.85,3667.31
60000,2720.33,9308.7,10784.3,7586.38,4133.54
60000,5413.38,14507,10631.9,4316.65,1413.18
60000,2736.95,13123.8,12693.3,5198.65,2640.6
60000,2569.22,9470.66,12963.3,7444.02,3123.59
60000,1750.05,6861.18,11355.1,9268.73,4966.47
60000,2738.06,12247.9,12552,6610.91,2124.94
60000,2455.82,8647.37,12939.5,8697.21,2901.46
60000,2319.22,11223.2,11277,7470.93,3063.58
60000,3399.63,12262,11491.5,6118.89,2162.42
60000,1212.32,9948.63,11085.4,8493.25,4224.71
60000,3731.69,13831.5,10072.5,5886.94,2049.5
60000,1897.61,12088.9,13708.9,6189.07,2036.75
60000,3952.31,12745.4,10426.8,6242.2,2779.51
60000,1047.13,7345.2,13625.2,10380.5,3733.9
60000,3189.5,13468.5,11939.7,5338.88,2120.09
60000,3077.62,13775,11946.2,5331.58,1863.89
60000,1952.39,14149.4,12417.8,5196.04,2088.01
60000,1391.72,11159.6,12895.9,7460.92,2940.37
60000,1795.91,14164,12995.3,5280.35,1558.46
60000,2776.52,8277.09,8626.8,7999.85,5168.89
60000,1389.76,7578.3,11245.7,9893.01,4640.07
60000,1852.89,8673.96,11682.7,9346.38,3854.3
60000,2462.35,9986.19,12642.9,7106.66,2931.89
60000,4442.79,10949.8,11498.6,6171.68,2132.13
60000,3252,8689.88,9839.04,10103.8,3498.24
60000,4085.32,13564.6,12216,5516.42,1551.87
60000,1504.76,10644.7,12425.2,7461.93,3042.08
60000,3920.48,11906.9,12642.3,5487.16,2161.22
60000,2847.68,10573.9,11156.9,7580.74,3168.79
60000,2323.09,11670,13557.5,6465.58,2621.76
60000,1078.39,7714.58,11938.3,9422.72,4409.88
60000,2626.46,9009.6,12395.1,8151.69,3453.79
60000,2130.36,9835.54,12579.2,7910.06,3109.48
60000,4018.64,13673,10653.2,4863.52,2460.25
60000,2714.4,11405.3,12155.6,7139.34,2350.75
60000,2236.22,11483.3,12294.7,6723.63,2460.91
60000,1559.03,9825.13,13195.9,7830.87,2906.07
60000,3010.22,11690.6,10958.8,5537.01,2383.08
60000,3174.83,10518.9,10392.8,6747.35,3342.99
60000,1445.02,5935.37,11288.8,9151.04,5962.01
60000,2149.73,14784.3,12614.7,6130.86,1698.96
60000,1664.08,11980.5,11601.8,7439.75,2874.36
60000,2833.6,13957.7,11879.3,5876.35,1837.81
60000,1460.82,7406.58,10528.5,9430.6,4532.84
60000,2613.08,12307.1,11853.6,6914.8,2187.14
60000,2918.1,11638.3,10321.2,7193.4,3636.96
60000,2470.94,12262.4,9956.47,3914.43,2619.34
60000,2252.1,12070.9,13339.1,6516.52,2445.86
60000,1682.6,10202.8,14066.9,6859.26,2697.61
60000,2338.84,10013.9,11923.9,7339.77,3893.74
60000,1604.36,11567,12114.7,6183.34,2744.55
60000,2137.06,8254.38,11751.9,8515.43,3998.86
60000,3293.77,14370.7,11164.2,5350.07,1641.34
60000,2759.41,12106.9,11412.7,5774.99,2735.16
60000,3105.85,11603.8,10750.8,6480.88,3237.53
60000,1294.71,7082.93,8321.21,10786.1,5590.85
60000,692.088,2218.5,12049.3,12669.8,6486.11
60000,3443.16,8315.06,7699.72,8895.16,5629.19
60000,2642.29,12602.4,11525.4,6034.33,2514.87
60000,1889.61,10224.7,14901.2,6485.71,2316.36
60000,2474.57,11513.4,11256.2,7016.88,3280.99
60000,3744.87,14328.1,12448.8,4976.47,1719.73
60000,3652.74,14548.9,10042.4,5869.47,2172.99
60000,1738.71,12724.7,13327.8,5859.58,2362.78
60000,1996.6,8942.88,9820.29,9270.29,4692.72
60000,2485.94,10974.1,12794.4,6890.72,2392.16
60000,2174.98,10261.3,12844.6,7063.5,3136.72
60000,1469.73,10786.1,11210.4,8195.14,3373.51
60000,2376.38,12106,12978,6569.48,1984.23
60000,1486.6,7969.2,10012.7,9415.73,5340.82
60000,962.736,7813.74,12874.1,9552.96,4227.28
60000,2006.48,10817,13445.8,6772.42,2426.48
60000,2808.51,8831.86,11959,7833.14,3974.76
60000,1684.96,8998.48,12933.2,8053.14,3898.76
60000,1794.93,11631.3,13781.4,6326.86,2360.55
60000,1610.74,9351.93,12617.3,8139.93,3418.95
60000,1355.86,6172.76,11681.2,10947.3,4687.63
60000,4687.79,12490.7,10271.4,5666.2,2935.88
60000,2861.48,11518.4,11549.2,7025.23,2718.48
60000,3210.85,12130.3,12906.6,6076.82,2147.54
60000,2395.36,6588.97,11243.1,8982.84,4730.89
60000,2674.2,7690.46,9043.45,9133.99,4904.62
60000,2043.77,8151.46,12333.4,8496.72,3741.75
60000,2953.21,12179.5,11755.9,7218.8,2640.39
60000,1762.44,9941.26,13845.2,7352.31,2688.7
60000,4900.56,13469.6,11300.8,5144.14,1568.3
60000,2891.21,13250.1,11489.6,5548.1,2507.32
60000,2274.96,7899.32,11196.1,8230.47,4179.07
60000,4230.81,11422.8,11997.2,6180.45,2702.57
60000,1872.35,12027,12299.7,7504.01,2686.99
60000,4198.63,8050.33,10586.9,8170.91,3829.87
60000,2672.54,10234.2,12501.6,7098.37,2706.65
60000,1837.87,7237.05,8985.33,9003.18,6472.02
60000,3454.69,9861.74,12219.5,7636.15,3192.76
60000,6552.51,15059.7,10073.1,4091.78,1403.04
60000,2782.86,11275.3,11625.4,7249.04,3163.48
60000,4537.26,15301.6,10267.3,4644.42,1499.11
60000,3072.38,12225.5,12154.4,6642.26,2033.9
60000,2291.25,12093.5,12954,6424.19,2455.72
60000,3138.25,13312,11495.4,5890.64,2111.06
60000,1446.78,7028.62,10231.9,10327.5,5229.01
60000,1508,11162.1,12432.8,7794.25,3102.59
60000,2933.75,9885.54,11393.9,7897.68,3623.09
60000,1739.56,10553.3,11435.4,8260.46,3338.74
60000,5004.11,14696.5,10259.5,4754.43,1883.47
60000,2929.35,8675.15,11615.8,8807.7,3388.07
60000,2670.88,8953.17,11151.2,7492.05,4097.15
60000,2526.51,12154.6,11875.2,6375.15,2838.57
60000,2648.89,11426.3,10895.2,7261.71,3514.77
60000,4338.36,14001.2,11554.1,4687.72,1788.84
60000,4430.71,12085.3,12235.2,5968.64,1862.92
60000,2674.48,10768.1,12185.5,7809.33,3185.86
60000,2410.92,13776.3,12716.9,5727,2176.33
60000,2431.69,14756.9,11220.8,5158.16,2251.83
60000,2619.04,9590.58,9156.65,6630.88,5162.98
60000,1621.72,10332.5,11957.8,7542.39,3597.09
60000,3490.92,14367.1,10984.6,5676.56,2208.59
60000,2182.62,12492.9,12504.6,6636.25,2071.92
60000,3254.04,14104.3,10751.4,6112.96,1931.17
60000,2141.52,12609.7,12811.7,6023.22,2631.67
60000,3549.19,10637.8,11618.5,7335.31,2939.35
60000,2907.45,11211.7,11142,7362.34,3480.5
60000,1669.08,12065.5,12740.9,6682.21,2270.47
60000,2107.87,5724.23,11476.4,7947.11,4651.63
60000,3481.42,13374.9,12672.2,5433.48,1661.96
60000,2350.32,7671.81,10158.6,9437.55,4387.72
60000,3076.49,8670.33,10802.4,8652.66,3784
60000,1411.6,8031.16,13019.9,8499.15,3204.69
60000,2051.52,4868.36,10484.4,11406.2,5421.25
60000,1441.49,6833.18,12080.6,9382,4900.61
60000,2361.62,10971.8,12064.5,8072.38,2627.95
60000,5558.63,16230.9,9457.22,3792.5,1319.54
60000,1594.1,8314.26,12557,6286.29,3876.93
60000,743.538,5657.03,10803.9,10488.2,5461.88
60000,2079.15,13130.1,12671,6059.25,2261.71
60000,1108.08,5943.96,12210.6,11227.8,4590.05
60000,3109.56,10879.6,12086.2,6839.79,2878.84
60000,4047.88,14885.2,10556.8,4978.11,1886.61
60000,2874.93,12792.4,11534.4,6704.6,2207.1
60000,3357.11,10331.3,11381.9,7623.66,3284.62
60000,1949.75,10425,13937.4,6717.15,2267.92
60000,4126.74,13795.1,12358.3,4709.9,1536.74
60000,1969.14,12593.2,9229.64,8751.32,3380.61
60000,2380.06,14907.1,10963.7,5324.31,2225.15
60000,1602.71,10050.6,13219.5,8112.06,2974.91
60000,2269.79,10444.2,12820.8,7030.86,3091.3
60000,1319.33,7725.36,11267.7,8646.09,4738.07
60000,986.053,11002.5,13549.9,7184.69,3372.75
60000,2744.57,13359.8,11177.1,6894.94,2203.48
60000,2682.68,11194.2,11078.8,6606.31,3212.87
60000,1758.99,8307.54,12656.6,7574.03,3993.66
60000,2046.54,10721.1,13963.6,6420.51,2108.53
60000,1772.45,10866.3,11341.1,7060.95,3809.46
60000,2935.86,12585.1,12409.3,5984.49,2077.9
60000,2762.35,10638.9,12894.2,6207.3,2987
60000,2447.17,9210.95,12163.5,9130.49,3086.99
60000,2575.66,12714.2,12477.8,6239.26,2619.87
60000,2373.83,13149.8,12810.8,5799.12,1995.97
60000,2894.56,10907.4,8857.25,6931.04,5086.19
60000,1453.13,10427.2,12734.6,7399.57,2693.81
60000,1940.86,9532.88,11510.5,8547.92,3721.24
60000,260.808,3591.34,12989.5,11896.3,4685.25
60000,1826.17,9869.74,12884.8,7891.41,2830.57
60000,1392.6,10644.6,12685.5,6983.33,3259.73
60000,4718.91,13538.3,11846.7,5106.66,1515.08
60000,2682.02,12263.6,11203.2,7007.52,2609.88
60000,3101.59,11084.8,12572.6,6437.9,2630.15
60000,2038.63,10760.1,12981.3,6981.04,2920.49
60000,2805.04,12974.1,12359.2,6076.31,1950.74
60000,3129.63,13797.4,11961.6,5347.65,1920.35
60000,2028.1,13504.5,12493.5,6205.34,1942.78
60000,2767.93,12316.6,11438.1,6071.97,2587.95
60000,1908.63,10055.4,12585.6,8264.98,2921.28
60000,2879.06,12715.3,10760.7,6223.05,3181.78
60000,1346.49,10552.5,12676.3,7710.35,3019.46
60000,488.251,2624.35,5863.53,11074.9,9163.38
60000,2492.03,11967.2,11687.3,6774.74,2482.68
60000,2804.21,11807.6,11528.9,7178.3,2619.39
60000,1087.6,12432.6,12058.3,6720.45,2757.48
60000,3538.72,14151.8,11367.2,5192.41,1859.33
60000,2048.86,10410.4,13933.7,7108.06,2587.81
60000,1410.36,10836.5,12603,7201.54,2906.05
60000,881.945,4205.26,12118.5,10788.4,5647.5
60000,2272.3,13607.7,12098.9,5934.33,2004.04
60000,444.754,7758.01,13851.9,8899.99,3984.78
60000,3637.04,11404.7,11820.6,6083.12,2944.65
60000,3257.8,11931.4,11886.6,6641.74,2286.61
60000,2505.97,9104.01,12537.6,8359.56,3362.85
60000,1626.02,10536.1,13040.7,7200.32,3447.68
60000,2878.49,13059.7,12930.1,5456.86,2036.94
60000,3963.85,15295.7,10384.5,5264.39,1538.73
60000,3353.41,12748.4,10974.9,5440.99,2627.1
60000,3742.29,12844.5,12166.3,5540.45,2063.77
60000,2416.07,10975.6,11034.6,8058.15,2846.09
60000,2201.02,14040,12800,5361.02,2078.11
60000,1956.4,9110.06,12105.7,8633.85,3472.65
60000,2844.87,11741.2,11555.6,7118.81,2413.67
60000,2438.4,11081.4,13167.5,6444.15,2743.56
60000,3853.06,13306.9,10790.6,5704.09,2206.3
60000,4119.5,12758.1,11801.1,5573.64,2293.39
60000,2105.57,6249.44,7820.88,10638.9,5700.51
60000,3154.44,13733.1,11849.9,5355.42,1867.88
60000,1197.55,12297.7,13760.2,6224.06,2619.71
60000,2148.06,11418.1,14758.6,6342.19,2295.79
60000,2290.01,8401.33,9372.27,7598.53,5456.29
60000,2861.52,11501.4,11238.5,6653.93,2879.77
60000,1263.07,11864.6,12711.2,7054.61,3159.7
60000,1873.65,4617.47,10466.4,10013.8,6503.59
60000,4213.71,11017.9,11950.3,6608.02,2619.66
60000,1539.96,10403.4,13588.2,7587.12,2763.72
60000,3441.05,13709.3,11270.3,5003.81,2051.92
60000,3155.55,13207.9,12033.7,5897.89,2091.67
60000,2474.34,12629.8,13034.7,4973.17,2383.82
60000,1376.73,9916.14,12606.4,7130.62,2995.78
60000,1075.93,8298.9,11598.3,8076.33,4877.52
60000,2078.35,12401,13315.8,6854.06,2190.51
60000,2031.61,7567.04,11000.4,8635.51,4895.93
60000,1331.37,11628.6,13234.8,6316.21,3275.39
60000,1794.25,9029.29,11589.5,6042.21,4159.55
60000,3140.73,10036,12094.8,7975.16,2704.01
60000,1799.22,6128.9,7258.11,8739.3,5494.01
60000,2470.65,10276.2,11666.4,8387.43,2734.34
60000,3155.51,15072.6,10235.6,5635,2296.22
60000,5555.44,16752.9,9597.68,3780.32,953.196
60000,4941.37,14783.7,10870.6,4707.02,1593.77
60000,2109.98,9659.19,12871.3,8242.52,2939.93
60000,3568.97,11998.8,11335.8,6681.32,2546.49
60000,3162.37,12456.1,11834.3,6035.38,1921.3
60000,1131.2,7385.13,13190,9003.03,3923.57
60000,3592.54,10257.5,9412.78,7448.59,4144.73
60000,2868.6,13981.9,11267.7,5648.77,2285.86
60000,2604.11,11475.9,11266.4,7306.35,2507.6
60000,1736.41,10267,12435.8,7852.92,2757.37
60000,3129.27,11435.1,12659.1,5556.57,2548.38
60000,2620.11,13031.1,12635.7,5519.05,2126.22
60000,4567.53,14971.6,10255.8,4449.07,1855.88
60000,2079.06,10709.6,12456.7,7843.74,2712.97
60000,1254.91,9575.6,12597.8,7182.65,3329.65
60000,2846.65,10578.2,11496,6826.62,2830.98
60000,1726.91,9856.55,13667.6,7141.5,3230.01
60000,1321.32,9878.18,12652.2,7777.67,3763.81
60000,2429.32,14856.5,11914.7,5199.45,1737.48
60000,3678.69,14472.3,10169.7,5642.28,2171.24
60000,1892.33,10919.4,12128.1,7545.72,2910.23
60000,2492.44,6981.48,8093.92,7732.27,6991.17
60000,2622.88,12017.7,11174.6,6429.31,3203.33
60000,3300.42,14956.5,11022.8,5174.84,1710.59
60000,1692.75,10359.6,11636.5,8363.58,3147.19
60000,3392.16,13155.8,10989.8,5844.94,2469.21
60000,2681.69,13256.9,12347.7,5452.92,2184.89
60000,3183.41,10408.7,10756.3,8695.95,2959.26
60000,1984.01,11570.3,11313.2,6066.79,3823.92
60000,2226.13,9412.93,12649.2,7732.24,3375.2
60000,3791.29,12972,11434.6,5910.03,2111
60000,777.782,6544.54,10382,8566.04,4941.56
60000,1597.78,3174.37,6390.4,11977.7,7521.76
60000,1821.21,11939.9,12428.3,6738.09,2535.73
60000,1543.28,8402.2,13372.6,7914.18,3583.79
60000,1444.41,11591.6,13092.3,7056.95,2822.12
60000,900.241,6715.37,13736.8,8899.04,4442.72
60000,1337.19,7897.06,10766.2,9695.46,4692.15
60000,2899.49,14281.5,12488.8,5243.22,1609.15
60000,1775.54,9499.61,13415,7191.4,3351.52
60000,5261.87,14098.4,10587.9,4403.37,1591.86
60000,1925.01,10265.7,12625.5,7792.85,2651.89
60000,1135.36,5601.63,13621.1,9235.61,4504.05
60000,1450.09,12955.5,13999.2,6318.77,1758.81
60000,1719.76,13963.1,12832.8,5989.16,1908.65
60000,2553.49,8249.18,12141.9,6647.6,3744.52
60000,2061.67,11053.6,12693.5,6963.65,2373.46
60000,1647.57,7402.86,9763.76,9729.11,5535.37
60000,2179.64,9741.08,10782.6,7573.33,4268.48
60000,6907.46,14242.3,9642.66,4242.5,1635.77
60000,2152.74,12060.3,12892.3,7006.51,2182.98
60000,4174.86,13596.4,9315.43,5746.22,3009.01
60000,2427.15,10647.5,13163.1,6711.12,2862.65
60000,414.079,5460.59,14617.4,9883.59,4350.39
60000,2935.52,11729,12193.2,7006.57,2408.28
60000,647.464,5513.54,12145.9,11489,5033.6
60000,3925.5,9753.99,10238.7,8222.78,3361.82
60000,1874.76,8785.61,12116.2,9038.65,3747.95
60000,1825.79,11593.2,13693.3,6849.05,1881.32
60000,4369.63,14293.7,11219,4564.97,1699.65
60000,3284.72,10726.4,13326.4,6601.55,2127.09
60000,2674.15,12697.8,10583.6,6227.19,2725.81
60000,2335.23,13760.6,11753.9,5482.64,2426.71
60000,2180.05,10282.4,13556.9,6631.33,2688.67
60000,2736.87,11402,13250.7,6310.31,2441.93
60000,2806.78,11302.7,14213.9,5605.96,1993.71
60000,3700.96,11253.6,11963.4,6500.09,2597.28
60000,1961.82,9852.1,12750.9,7139.8,2681.39
60000,4369.55,12628.6,12144.8,5185.98,1688.68
60000,2435.12,11030.4,12761.7,6825.14,2782.79
60000,1196.9,10351,13899.2,6095.15,2641.36
60000,1785.77,10525.4,12095.9,7933.09,3477.46
60000,2772.24,11057.9,10891.2,7363.36,2848.95
60000,2498.08,12059.3,12864.4,5621.45,2172.13
60000,1687.83,8696.18,10177.4,8889.16,5064.97
60000,3334.43,14290.8,11410.6,5272.1,2146.11
60000,1377.99,6759.09,11758.3,9860.19,5655.1
60000,1026.1,7362.17,12060.8,9756.42,4253.37
60000,2580.09,14431.9,12009.9,5466.29,2022.21
60000,667.64,8990.41,14345.8,7957.51,3127.75
60000,3253.83,12229.8,11643.9,5763.53,3114.97
60000,1743.19,9260.54,13409.8,7591.66,3322.71
60000,2970.05,14315.3,11103.2,5554.37,2084.73
60000,3662.57,12930.3,11624.7,6567.59,1744.54
60000,2594.09,11771.5,11022.2,7333.42,3074.81
60000,3356.92,12928,12144.8,5237.67,2090.68
60000,2714.1,14874.8,11946.8,4948.17,1908.09
60000,2114.28,10696.6,13537.3,7233.8,2620.22
60000,1506.6,9015.29,9812.14,8248.59,5038.7
60000,1743.71,4149.83,5918.3,9203.49,7932.37
60000,1893.08,8000.63,7766.25,11388.8,5581.71
60000,1114.38,6443.22,9684.43,8297.23,6422.36
60000,3843.89,10880.3,11343.3,5652.62,3021.78
60000,3126.34,13476.6,10956.1,5653.37,1955.44
60000,3429.39,12880.5,11843.8,6675.95,1828.78
60000,3613.46,11288.2,11139.5,6206.58,2481.05
60000,3309.66,11020.7,9263.14,8340.33,3628.97
60000,1710.31,12469.3,11995,6384.58,2597.32
60000,2808.21,11465.5,11172.5,6102.43,3749.16
60000,2996.4,13573.5,11300,5293.04,2403.34
60000,2473.63,15045.1,12177.3,5323.37,1792.03
60000,823.948,2918.49,8745.36,13286.8,6736.06
60000,2235.56,7757.6,12634.1,8107.99,4147.04
60000,1946.57,6161.38,12196.2,10025.1,4598.45
60000,3233.79,12409.8,11859.7,6577.08,2314.49
60000,2951.03,12975.1,11788.3,5965.41,2389.92
60000,2603.28,11027.2,11373.2,6662.54,3987.67
60000,3205.87,5604.71,8910.9,8316.2,5733.14
60000,1434,9036.78,11045.4,8214.6,2955.07
60000,1520.8,9262.57,13575,8255.67,2972.42
60000,2629.35,13119,12109.2,5872.62,2492.75
60000,1845.68,8486.37,12285.2,8221.52,3716.18
60000,1521.36,5997.51,10078.4,10885.1,5888.94
60000,2315.86,8174.62,10520.8,9469.01,3719.22
60000,4293.88,13104.3,10938.6,5549.41,1784.65
60000,2451.94,12585.7,11941.4,6350.26,3059.65
60000,3616.68,14716.5,12270.7,4690.39,1327.17
60000,2140.82,8387.16,12798.7,8873,3320.03
60000,2401.21,8043.54,10781.2,8519.36,3845.78
60000,2208.63,8544.24,11800.8,8018.57,4150.68
60000,3621.85,11620.8,13362.8,5807.72,1973.74
60000,1592.85,12447.4,11066.3,7056.48,3011.86
60000,2698.99,12330.6,11848.9,6819.45,2782.26
60000,3124.2,9776.97,10016.4,7777.17,2836.28
60000,4561.89,11560.4,12546.1,5927.85,1776.65
60000,1995.77,9549.82,11320.1,8999.12,3835.43
60000,1450.59,7500.88,8938.19,9179.69,5311.37
60000,2057.93,9917.83,12416.3,7725.77,3053.49
60000,1119.84,7472.56,8984.07,11555.2,5659.81
60000,4665.67,13524.1,11326.7,5104.37,1493.92
60000,1746.59,9855.16,12188.3,7235.89,3547.73
60000,2055.22,10263.5,11845.9,7369.96,4131.52
60000,2036.53,12516,12502.5,6604.63,1885.33
60000,2345.35,11928.9,12595,6634.03,2312.24
60000,4268.34,10703.9,11841.3,6937.27,2453.65
60000,1915.6,8780.74,11752.5,9039.06,3927.28
60000,1897.07,8708.32,12791.2,6944.68,3729.72
