#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
35000,2355.03,7618.65,6240.72,3399.89,1362
35000,2036.72,6767.56,7085.91,3616.44,1245.8
35000,1609.27,6178.19,7126.56,3726.76,2122.39
35000,1519.35,6120.48,7401.93,4378.54,1728.88
35000,1620.89,6215.56,8236.04,3575.44,1533.56
35000,2083.46,8492.69,6536.04,3189.01,995.529
35000,2408.26,6465.55,6631.28,4051.47,1493.45
35000,1177.77,4627.05,6235.9,6029.37,2695.35
35000,1580.44,7920.86,6876.94,3264.09,1196.64
35000,1549.56,5275.7,7116.18,4684.68,1887.36
35000,1908.99,9166.11,6276.28,2981.71,813.116
35000,1414.17,7555.88,7382.88,3523.01,1088.33
35000,2272.99,7886.02,6151.46,3210.15,1172.77
35000,2129.77,8152.69,6717.87,3113.57,963.192
35000,1823.15,7625.36,7767.37,2980.88,1314.59
35000,1415.57,4749.44,6816.31,5048.69,2286.44
35000,1089.65,8181.6,6811.83,3790.62,1330.42
35000,2138.31,9180.85,6616.01,2322.89,927.388
35000,3192.74,7871.47,6794.83,2832.16,1031.28
35000,736.136,4431.82,9308.66,4723.45,1584.52
35000,1461.9,6091.41,7198.49,4226.61,1465.32
35000,2030.95,6213.27,5517.6,4924.98,2112.08
35000,917.001,6916.72,8475.54,3505.69,1304.56
35000,1608.33,7098.04,6851.86,3763.66,1654.34
35000,3294.06,8391.11,6187.02,2540.76,822.489
35000,2741.81,7485.39,6522.76,3771.96,1069.96
35000,3044.61,7593.6,5640.09,3115.34,1298.06
35000,3992.99,9069.71,5476.09,2207.22,607.861
35000,1836.85,7568.5,6987.74,3114.04,1374.64
35000,2296.06,6366.48,6922.31,4047.92,1340
35000,3184.79,6648.28,5024.36,3281.24,1830.68
35000,1481.36,5688.57,7670.54,3928.93,2338.48
35000,1361.46,8442.46,7620.01,3196.01,1162.56
35000,4567.7,7655.97,6027.93,2518.96,898.261
35000,2989.23,8587.39,6535.22,2553.21,995.219
35000,1934.69,6277.18,5784.49,4611.47,1937.06
35000,863.653,5343.72,8221.37,4902.54,1609.55
35000,2749.03,8164.4,6788.21,2613.56,886.935
35000,2082.79,8160.17,6319.5,2845.51,1356.59
35000,1937.95,8357.05,6679.55,3148.14,1255.25
35000,1619.55,6639.66,6938.33,4578.44,1610.21
35000,1597.02,5845.85,6089.09,4073.85,2292.1
35000,2333.41,8106.37,6644.43,3411.61,1385.56
35000,3145.73,7885.38,4791.73,2537.29,1848.19
35000,2260.01,7736.24,6987.29,2413.43,1155.02
35000,2079.8,8564.33,6376.1,3285.79,915.54
35000,1438.51,5457.96,7619.43,4437.6,1984.7
35000,2816.8,8292.27,6488.23,2457.27,896.526
35000,1597.16,6420.42,7249.46,3557.37,1642.3
35000,3312.59,6681.37,7079.61,3374.76,849.449
35000,3103.24,8666.37,5966.85,2820.13,925.621
35000,3305.16,7628.89,7048.48,2881.17,830.38
35000,903.027,5414.78,8068.41,4623.4,1945.3
35000,3329.94,10059.1,5300.86,2465.78,680.05
35000,1917.18,7880.27,7345.26,3265.96,1124.78
35000,2160.44,7133.28,5978.98,3879.82,1774.5
35000,1545.34,8032.05,7293.09,2831.9,1371.33
35000,2108.85,7977.83,6599.47,2908.85,1054.32
35000,2198.66,7966.28,6394.37,3535.93,1128.91
35000,595.374,4537.16,7990.45,5554.19,2280.25
35000,1452.9,8438.12,6634.88,3121.13,1171.51
35000,1624.85,3446.79,6958.96,5932.48,2543.13
35000,3054.03,8816.03,5285.05,2697.46,1414.96
35000,3555.71,7492.9,6175.06,2881.58,1121.1
35000,1873.77,5882.92,6086.05,4401.43,1891.39
35000,1486.05,7104.24,7198.17,3818.39,1485.27
35000,551.557,6770.72,7363.47,3871.29,1786.34
35000,977.658,4976.88,7636.02,4736.38,2021.97
35000,975.33,8064.17,7272.11,3556.54,1080.69
35000,2240.27,7450.19,5886.26,4161.48,1211.01
35000,1605.89,7223.48,7102.28,3356.11,1406.82
35000,2406.07,6950.42,6764.92,3633.96,1042.73
35000,2594.03,8413.86,7131.96,2504.6,732.356
35000,1780.67,7527.25,5388.51,4237.31,1798.41
35000,2164,7472.25,6949.56,3108.57,1019.35
35000,2000.84,7492.64,6650.94,3517.57,917.24
35000,3172.55,8460.18,6142.75,2539.33,867.985
35000,2050.69,9165.96,5953.79,2743.26,799.752
35000,2867.45,7020.05,6657.71,3526.84,974.926
35000,2639.47,9151.63,5973.4,2339.42,897.218
35000,2001.29,5100.98,4980.36,2570.6,842.15
35000,1893.58,9503.31,5765.79,2901,906.542
35000,2586.62,9327.68,6333.27,2287.99,778.983
35000,2224.02,8473.05,6681.15,2875.98,1190.8
35000,2409.39,11200.3,5342.49,1428.03,586.3
35000,1398.23,6766.84,7446.02,3451.91,1903.77
35000,1910.85,6115.19,5973.03,4832.46,1993.61
35000,2101.71,6490.74,6341.5,2933.19,1590.53
35000,1420.95,7299.96,7469.65,3649.86,1156.47
35000,3387.39,9296.82,5790.79,2137.35,818.833
35000,1522.29,7827.51,7574.85,3097.17,1388.91
35000,2968.69,8312.49,6663.31,2729.84,922.948
35000,695.415,7061.72,7221.35,3826.39,1951.6
35000,3161.46,8462.33,6679.09,2406.09,822.019
35000,4993.69,9440.27,5077.26,1733.42,693.24
35000,2324.88,7233.92,6195.54,2745.75,1933.09
35000,2022.12,9403.41,6452.8,2867.57,918.142
35000,2053.21,5013.93,7401.77,4406.35,2240.66
35000,1948.79,5378.42,7957.37,3701.47,1514.05
35000,1466.51,6769.51,7123.73,3690.96,1184.16
35000,1567.04,8701.9,7243.6,2611.38,1217.76
35000,1905.45,8283.78,6487.95,3287.09,1292
35000,1012.52,5222.19,7354.76,5499.97,1677.2
35000,996.915,5099.33,6243.02,5260.01,2740.88
35000,1388.1,6975.87,8288.48,3134.97,1220.53
35000,1674.42,6298.63,7433.33,3590.54,1702.03
35000,1160.98,6672.85,7237.25,3479.11,1648.45
35000,2010.23,7017.1,7078.1,3818.07,1218.13
35000,1214.71,4444.9,5937.45,4380.16,3087.01
35000,813.177,4518.37,6448.61,5752.14,2851.59
35000,2310.12,8050.46,6014.96,3514.08,1419.2
35000,2486.23,6817.72,5288.16,4388.07,2011.79
35000,2396.31,8019.92,5946.39,2824.67,1198.82
35000,2435.99,5627.39,8009.3,3105.95,1321.51
35000,2087.2,7777.59,7027.26,3429.93,1018.44
35000,1896.27,6568.46,6496.24,3427.63,1625.99
35000,802.659,5798.91,6955.47,5297.74,2200.76
35000,2289.58,6423.01,5992.05,3907.04,1812.51
35000,1521.3,7735.59,6536.32,3758.38,1270.75
35000,1165.76,5214.59,8858.16,4298.15,1251.65
35000,1295.67,7571.87,7101.97,3784.43,1620.21
35000,1122.13,6173.01,5652.51,4914.17,2219.25
35000,733.354,6023.76,7915.77,4862.62,1433.95
35000,1793.31,9304.84,6465.3,2579.16,861.629
35000,1628.06,4568.62,5752.11,4815.79,2859.23
35000,2213.94,7162.97,6713.46,3942.38,1353.24
35000,1951.69,7800.28,7030.44,3232.06,855.717
35000,2318.64,5751.8,7511.33,4054.12,1839.37
35000,1143.76,6057.2,7068.66,4970.14,1537.31
35000,2746.89,8477.47,6157.14,3009.53,1120.28
35000,805.258,5581.15,5727.81,4793.89,2989.64
35000,1803.14,5737.34,7250.05,4304.87,1601.5
35000,1351,6714.31,7783.7,3810.67,1384.32
35000,877.943,5031.23,7578.48,4849.94,2120.11
35000,2479.88,8120.14,6289.8,3461.14,1186.66
35000,3482.62,8560.47,5643.21,2690.41,890.392
35000,2499.59,6891.11,6868.09,3737.92,1269.61
35000,2839.87,8944.63,5759.09,2609.45,961.111
35000,2964.5,8876.46,6164.03,2225.9,618.1
35000,1461.18,7025.26,7077.77,3998.93,1518.21
35000,3307.25,7528.82,6348.61,3101.26,1108.49
35000,2293.58,6850.11,5249.27,4033.87,2159.78
35000,883.939,5213,7923.63,4810.17,1691.81
35000,1587.18,6972.12,7635.77,3402.07,1254.8
35000,2139.53,8242.2,6966.05,2491.57,950.543
35000,991.383,5780.56,8948.44,3876.43,1294.23
35000,1566.54,7641.89,6862.26,3691.52,1275.66
35000,2218.89,8442.53,6300.56,3326.7,966.485
35000,981.337,4735.13,6780.61,4183.61,2179.64
35000,2367.53,4885.38,6928.77,3942.8,1840.63
35000,1981.56,8063.6,6826.18,3084.21,1089.33
35000,2398.05,6737.9,6845.08,3469.76,1329.81
35000,1244.93,6048.52,6353.81,4629.12,2164.87
35000,1662.32,6887.38,7638.25,3810.49,1254.19
35000,1259.57,3294.6,6686.68,6350.24,2878.61
35000,2459.64,9209.61,6167.51,2087.18,1060.51
35000,1730.21,5988,7577.07,4240.16,1593.86
35000,324.496,5522.88,8370,4921.26,1802.31
35000,1984.33,8076.96,6643.85,3023.84,1209.26
35000,957.789,4892.61,6456.29,6105.78,2471.14
35000,1736.52,8137.05,7705.86,2928.6,1101.51
35000,2287.61,5869,5222.16,3823.38,2353.09
35000,1655.3,8045.96,7083.15,3389.71,1091.86
35000,1440.53,4162.5,6078.27,6570.62,2451.41
35000,1019.03,8468.1,6743.15,3558.28,1206.52
35000,926.247,2562.16,6000.1,6131.48,3811.64
35000,2449.87,7481.17,5441.94,3233.24,1869.44
35000,2034.32,6230.65,7347.93,3850.91,1579.88
35000,1850.01,7382.4,6558.26,3841.65,1312.19
35000,1373.49,3658.81,7074.44,6558.36,2270.5
35000,1196.72,2685.44,6638.53,6887.98,2793.12
35000,3398.76,8360.26,6001.75,2485.73,782.09
35000,1889.5,5590.11,6891.27,4005.47,1599.38
35000,1761.19,6369.63,7754.96,3795.66,1459.46
35000,2386.62,9018.65,6315.3,2548.66,1197.12
35000,3182.25,8623.25,6524.99,2529.59,746.21
35000,1519.36,8513.08,6571.96,3190.98,1154.69
35000,2083.98,8516.06,6439.67,2604.54,1279.36
35000,1929.32,4543.83,7700.01,4737.36,1757.61
35000,3208.71,8649.2,6004.72,2671.13,780.988
35000,2684.29,7477.98,7195.69,2830.4,1011.31
35000,1529.5,9770.89,6721.29,2559.17,919.517
35000,1765.34,6845.78,6718.27,4079.38,1508.45
35000,3801.42,7902.09,5354.51,2692.6,1375.09
35000,2142.41,7509.56,7955.55,2864.41,1037.01
35000,1428.59,6238.44,6256.21,3832.32,1537.59
35000,1705.35,9355.51,7062.51,2205.31,846.055
35000,443.1,5953.43,8123.05,4299.95,1619.56
35000,2119.26,7218.03,6160.54,3696.03,1356.58
35000,3878.35,9037.9,5587.43,2404.63,758.894
35000,1892.04,6918.64,7839.31,3279.08,1197.23
35000,2526.75,8375.74,6845.93,3088.71,1146.81
35000,1755.88,6820.85,7703.97,3346.28,1010.84
35000,1266.61,5835.35,8756.71,3902.44,1325.92
35000,3797.75,8962.49,5455.77,2424.29,778.773
35000,1029.28,7163.27,7287.05,4077.45,1368.19
35000,2140.39,6431.22,6497.69,3396.21,1973.99
35000,1530.45,8138.37,6479.3,3488.96,1205.29
35000,2538.46,6871.22,6284.22,3243.49,1402.08
35000,2864.63,8047.71,6849.48,2304.82,761.075
35000,940.731,4920.95,4460.13,3707.35,3937.29
35000,1255.04,6557.51,8532.6,3940.28,1176.01
35000,1450.55,6243.85,6863.6,4540.61,1533.8
35000,1385.75,5328.7,7886.87,4608.15,1792.94
35000,1577.67,9197.47,6606.53,2768.29,887.729
35000,4254.72,8626.64,5542.94,2195.98,688.061
35000,1193.32,8254.1,6655.36,3450.38,1356.8
35000,474.708,3718.88,8131.79,5198.82,2250.36
35000,1926.61,6588.85,6562.71,4038.58,1372.22
35000,2642.07,8910.92,6532.01,2931.45,781.28
35000,1152.79,6837.22,7010.71,4048.81,1922.27
35000,751.669,6033.85,7299.96,4622.29,1641.35
35000,3407.07,8732.1,5795.81,2588.98,850.679
35000,1702.44,7306.38,6493.68,3644.54,1675.48
35000,2157.24,7722.47,7030.2,3410.04,935.293
35000,1274.74,7750.98,7005.08,3525.09,1165.34
35000,1660.01,7213.43,6927.04,3377.36,1574.75
35000,2246.34,9242.37,5795.87,2761.71,897.352
35000,2571.08,6365.32,6189.06,4025.86,1211.7
35000,1309.04,9506.13,6337.77,2900.8,1057.48
35000,2759.43,9781.85,5495.03,2241.31,865.269
35000,4124.43,8692.92,5947.73,1910.69,601.01
35000,679.404,4674.11,7953.05,4502.4,2691.25
35000,2258.91,9589.39,6170.1,2079.09,1080.85
35000,1845.22,6628.17,7438.78,3550.22,1559.16
35000,1194.17,6199.57,8559.26,3451.43,1489.26
35000,2422.92,7591.82,5464.64,3642.42,1842.94
35000,2466.09,8192.79,7113.71,3067.44,728.14
35000,2146.78,7441.51,6351.81,3332.97,1474.56
35000,1839.3,6920.43,6896.95,3993.01,1100.79
35000,2817.29,8743.58,6535,2579.01,878.152
35000,1791.6,6631.89,7737.38,3752.72,1262.6
35000,1284.37,6546.23,7401.15,3577.28,2061.54
35000,2997.35,7320.74,5615.44,3770.39,1108.61
35000,2567.53,7670.26,6523.75,4079.24,1167.09
35000,1808.88,5745.43,5060.23,5726.1,2511.89
35000,3295,7622.87,6343.83,2786,841.265
35000,2437.34,7565.91,5729.44,3440.5,1796.05
35000,2384.5,8651.9,6219.02,2897.24,1083.48
35000,1560.24,5317.16,6533.7,5363.16,2150.52
35000,3457.72,7421.47,6891.12,2684.37,866.866
35000,1478.3,5513.41,7448.29,4628.93,1703.9
35000,2506.97,8137.78,6094.32,3419.48,1210.27
35000,1167.12,5390.01,8053.86,4443.7,1540.6
35000,1124.85,5762.49,8249.95,4219.39,1371.24
35000,2186.35,7971.13,6900.3,3157.01,745.332
35000,2202.27,5959.53,6376.15,4061.69,1990.41
35000,2659.25,7121.98,6355.96,3295.05,1421.99
35000,1415.86,4369.57,7124.08,4993.87,2184.77
35000,2259.01,7065.5,6095.01,3722.49,1470.06
35000,3893.83,9510.76,5797.99,1883.7,652.926
35000,2186.52,6945.36,6227.63,4008.4,1751.99
35000,2654.35,5209.81,5010.62,4858.14,2612.7
35000,2182.26,5516.85,4360.28,4327.59,2688.85
35000,2870.3,9382.09,6035.21,2369.36,888.324
35000,1771.81,8791.42,7147.23,2929.74,751.578
35000,2454.87,8517.95,6451.9,2907.3,1058.13
35000,3858.49,8230.71,5926.15,2105.27,823.596
35000,4934.57,8142.4,5625.95,2206.33,578.672
35000,3022.44,8936.53,5817.42,2991.47,1006.19
35000,972.38,4512.95,6638.23,4258.87,3123.09
35000,3035.81,7808.01,6298.14,2854.96,1049.83
35000,706.431,3220.37,6778.8,5981.7,3040.3
35000,1501.92,8725.53,7326.18,2825.66,965.099
35000,3319.64,7062.26,4908.18,3365.92,1741.74
35000,1490.93,6417.73,7955.87,3632.9,1370.54
35000,1797.85,8299.11,7037.9,3194.22,990.904
35000,2551.38,7438.65,5880.6,3089.05,1428.37
35000,1581.03,7581.08,7374.45,3143.05,1428.53
35000,1470.44,4896.62,6688.69,5593.22,1928.88
35000,1884.12,6765.31,5782.12,4086.39,2289.98
35000,1647.84,7382.21,7500.62,3634.62,1203.53
35000,2626.36,8068.44,5905.45,2966.08,1423.07
35000,2819.53,7573.18,6348.95,3297.67,1379.98
35000,1219.11,6214.09,7137.71,4181.59,1718.47
35000,4301.85,8604.53,5670.08,2225.86,754.083
35000,1795.71,8436.86,5821.44,3676.36,1419.26
35000,2239.19,7577.82,7718.7,2839.79,835.056
35000,2125.75,7573.89,6186.01,3208.47,1621.37
35000,2343.44,9698.75,6009.66,2405.96,650.418
35000,1414.78,6806.13,6997.33,3924.57,1718.49
35000,2414.29,7931.87,6981.71,3008.37,959.576
35000,2370.73,7219.92,6207.26,3413.82,1577.07
35000,878.547,6196.93,7095.16,4397.92,1545.76
35000,3697.52,8853.54,5277.74,2671.85,1161.35
35000,1484.75,7777.35,6872.36,3665.54,1359.29
35000,3339.83,7487.64,6945.66,3118.38,1226.63
35000,1342.6,5105.34,5239.03,4430.52,3194.05
35000,1741.84,7968.81,6784.65,3551.67,1198.79
35000,1811.75,6780.71,6858.28,3831.1,1599.74
35000,2114.02,7104.31,6563.14,3912.77,1105.42
35000,1945.61,6517.85,6930.79,4268.93,1698.95
35000,1964.91,8391.75,6485.96,2930.51,1071.21
35000,1284.34,5611.14,6455.26,4614.93,2487.94
35000,1026.36,6465.15,6806.41,4297.74,1660.99
35000,1984.14,8545.35,6571.78,2970.94,1058.75
35000,2030.41,8570.07,6732.24,2646.05,834.404
35000,2436.12,7696.83,5499.14,3633.28,1729.25
35000,1709.84,7333.13,7141.21,3663.35,1304.14
35000,2037.78,6431.19,5123,4502.99,2138.35
35000,1365.72,4639.15,8239.34,5391.75,1516.53
35000,1591.21,7160.52,6448.96,4152.47,1626.77
35000,3005.89,6650.01,5584.04,2994.92,2288.86
35000,473.054,4583.56,6799.53,4964.84,3278.41
35000,2604.97,10053.2,5208.24,2403.1,727.697
35000,2023.39,8694.66,5708.35,2280.92,1105.89
35000,1847.07,5251.72,7160.99,3978.83,2034.97
35000,839.837,7131.45,6857.71,4188.94,1708.25
35000,919.733,7074.95,7900.32,3628.58,1264.62
35000,1576.89,5691.04,7688.82,4487.19,1341
35000,453.288,5076.77,7852.07,5046.49,2053.48
35000,2538.66,8811.69,5999.53,2917.18,1130.63
35000,4312.59,8202.38,5101.23,2786.22,960.202
35000,2479.58,7459.74,6431.67,3374.61,986.055
35000,1775.63,7435.1,7044.97,3384.35,1704.69
35000,1552.66,7954.93,7116,3199.58,1020.33
35000,1115.53,5840.85,9137.23,3737.33,1326.83
35000,1339.85,7579.81,7540.87,3423.81,1231.89
35000,4126.23,8676.88,5628.75,2622.03,690.6
35000,1955.34,5614.63,7658.46,4811.25,1350.68
35000,2019.92,5917.49,5450.95,4310.58,2392.85
35000,2214.53,6435.7,7368.39,3838.16,1331.37
35000,4833.89,8500.64,4962.68,1957.79,954.03
35000,2250.25,9233.27,6405.94,2876.25,906.916
35000,2566.99,7905.95,6501.04,2875.61,1041.4
35000,1716.65,7255.53,6442.89,3693.23,1745.25
35000,2031.37,8461.28,6978.66,2619.62,1015.06
35000,2735.56,7928.42,4784.16,2962.15,1759.67
35000,1426.74,6803.73,6629.22,3972.64,1856.3
35000,2667.95,9278.64,5910.74,2593.2,1449.88
35000,2287.43,4797.45,6964,4082.76,1982.43
35000,1275.24,5424.3,6912.66,5086.68,1857.72
35000,1535.98,6494.2,7047.79,4011.81,1662
35000,2543.33,6227.94,6418.94,3929.62,1566.83
35000,2151.42,8583.91,6565.03,3401.02,1158.14
35000,1945.77,8337.33,7044.98,2937.13,1295.44
35000,1455.59,6992.03,7043.47,3589.62,1541.55
35000,2015.75,7736.4,5849.45,3973.9,1455.26
35000,2078.06,9047.35,5873.66,2440.08,1070.61
35000,2881.64,6620.94,6668.45,3328.5,1406.01
35000,1950.68,7324.88,6928.19,3570.4,1098.43
35000,2367.77,8457.18,5521.21,3301.78,1086.28
35000,1434.72,7923.7,8036.79,2973.01,1047.25
35000,2257.86,7744.86,7139.77,2711.55,1239.02
35000,2033.71,8041.65,7076.39,2620.59,794.673
35000,1415.73,6915.64,7153.2,4078.47,1256.78
35000,1665.1,8740.8,6859.27,2511.01,1443.18
35000,2916.38,5310.12,7486.03,3322.37,2153.99
35000,2256.12,7444.31,5954.45,4032.54,1474.42
35000,1900.27,9104.18,6566.17,2738.88,1340.13
35000,566.425,4398.4,6592.85,5252.27,2948.94
35000,1222.71,7406.81,7097.93,3785.83,1405.11
35000,2436.69,7407.2,5811.86,3911,1548.2
35000,716.533,5556.19,8984.58,4590.61,1352.35
35000,2517.88,6811.34,5798.36,2867.09,1747.86
35000,2065.21,6594.76,6934.92,3476.83,1547.01
35000,861.757,6258.72,6674.65,4713.38,2241.9
35000,3795.66,7942.84,5557.81,3000.65,951.377
35000,4174.39,8856.67,5262.12,2398.51,617.519
35000,1476.94,7136.56,7721.59,3750.15,1175.39
35000,1419.36,7199.67,7100.12,3593.49,1480.6
35000,2008.92,7280.78,7099.07,3562.91,1146.63
35000,2339.34,7915.59,6362.03,3279.98,1356.27
35000,2486.99,5665.46,6231.9,4876.56,1925.51
35000,2076.76,6859.59,7736.99,3267.47,1257.87
35000,2670.71,7028.63,6798.61,3374.16,1229.55
35000,2162.05,7637.24,7089.03,3084.03,1010.94
35000,1318.95,8010.33,6873.08,3693.6,1005.44
35000,1092.51,6058.82,6009.11,5074.34,2155.8
35000,630.115,3768.36,6977.44,5878.17,2959.14
35000,1240.89,7486.85,7232.63,3458.88,1088.03
35000,2183.35,6156.79,6554.29,4033.89,1451.72
35000,3069.02,9018.55,6333.84,2069.16,831.805
35000,460.046,3978.08,5814.18,7156.49,2947.04
35000,985.744,6568.76,6565.06,4273.73,2194.8
35000,2807.89,7478.45,5748.92,3443.2,1569.45
35000,1407.48,7126.07,6763.89,4148.59,1518.19
35000,1888.35,6142.07,6813.73,4493.49,1665.64
35000,1275.99,6632.4,6917.34,4164.62,2135.65
35000,2698.31,9477.43,6041.48,2597.79,756.114
35000,1537.94,7364.58,7402.19,3900.96,1245.59
35000,2235.44,6518.73,4368.81,3979.03,2892.04
35000,2450.67,5832.44,7303.58,3831.88,1428.72
35000,1797.64,8537.09,7100.08,2771.6,836.797
35000,2436.08,8905.95,6101,2615.45,875.722
35000,1816.81,10117.3,6471.73,2417.37,849.309
35000,1769.55,5017.1,8134.85,4084.41,1838.78
35000,1669.54,7035.37,7310.33,3622.57,1316.08
35000,2862.05,7660.92,6508.14,3077.23,960.527
35000,1557.74,4388.87,6455.43,5033.05,2436.85
35000,1504.88,7556.71,7793.86,3377.02,978.198
35000,2802.36,7352.73,6980.66,3137.28,945.784
35000,1786.54,5726.41,4682.93,4981.66,2863.81
35000,2553.1,7809.05,6228.16,3571.48,970.68
35000,3706.8,9852.33,5335.2,2337.1,654.169
35000,2134.19,8319.63,6566.24,2736.3,884.529
35000,1127.17,2242.84,7520.98,6069.22,3088.39
35000,3733.5,8910.01,4919.7,2250.82,1222.9
35000,2670.38,6609.06,6184.27,3456.99,1471.79
35000,3197.39,8599.21,5532.57,2453.46,1336.49
35000,1848.56,8541.03,6537.65,2998.27,1039.68
35000,2562.66,7555.15,6917.33,3558.96,1349.68
35000,1713.41,6197.87,6908.24,4003.79,1570.11
35000,1811.99,7943.13,6987.93,3075.19,980.154
35000,1118.46,7254.31,7693.66,3695.95,1212.7
35000,1872.78,9110.6,6698.2,2758.03,988.151
35000,4394.58,8898.27,5068.98,2364.67,577.246
35000,2914.59,6834.96,7252.03,3192.29,1281.34
35000,2516.72,6933.93,6014.65,3888.91,1291.34
35000,3005.6,8630.83,5316.39,3221.98,912.556
35000,2438.83,9228.71,5902.9,3009.92,942.396
35000,1240.49,4802.49,7502.12,5170.61,2029.73
35000,554.575,2164.72,6146.44,5689.54,4189.14
35000,400.179,4798.36,7033.57,5670.33,2474.32
35000,2434.55,6186.23,6566.02,4422.91,1435.16
35000,3512.52,6185.48,4879.03,2971.34,2163.84
35000,2319.91,9253.45,6790.52,2562.99,626.924
35000,1947.07,5045.83,7105.76,4229.83,1941.29
35000,1842.99,6819.44,5876.94,3502.49,1876.14
35000,1901.42,7368.08,7693.46,3392.23,1121.1
35000,939.039,2389.24,5049.35,6191.84,3130.34
35000,1879.4,5791.51,6623.29,3869.55,2024.6
35000,811.662,2994.2,6470.92,5421.32,3098.03
35000,1380.81,5705.02,6914.6,4533.23,2331.27
35000,3799.32,9855.39,5226.64,2074.04,638.715
35000,993.583,1997.49,5670.52,6967.83,3453.49
35000,3069.72,9454.32,5046.83,2568.96,812.73
35000,1861.48,6543.52,5941.44,3221.64,2379
35000,2966.27,9568.67,6128.3,1978.47,617.771
35000,2270.68,6128.84,5859.3,4204.16,1903.88
35000,2282.46,9151.78,6841.03,2473.68,782.821
35000,1023.56,5735.82,7088.96,5169.48,2054.41
35000,1603.15,6946.6,6436.06,4089.98,1461.75
35000,1546.63,7975.37,7740.12,3047.39,1261.44
35000,2243.07,7509.78,5497.25,3740.82,1433.49
35000,1448.56,7947.76,7330.98,3167.51,1186.43
35000,1325.39,4590.6,7505.95,4900.71,2169.61
35000,1265.79,6209.01,6947.28,4874.08,1788.14
35000,1621.34,7371.48,6813.94,4142.73,1484.53
35000,1945.31,9266.08,4826.27,1913.99,1624.64
35000,1182.47,3617.68,5845.76,6550.24,3078.13
35000,654.961,5835.64,7085.03,4272.06,2170.37
35000,1376.4,7267.2,7801.26,3674.55,1150.23
35000,1044.27,4408.12,6629.3,6041,2027.46
35000,898.768,3771.83,7950.16,5431.9,2548.27
35000,3035.78,8419.67,6779.42,2535.82,1107.71
35000,818.467,6125.1,8802.2,4452.51,1431.48
35000,1009.33,2630.97,4351.71,6759.55,4482.61
35000,2839.3,7680.22,5779.26,3338.85,1577.97
35000,2632.84,5795.6,6852.06,4238.59,1532.47
35000,1522.95,7895.92,6828.98,3172.82,1147.77
35000,3474.28,9227.25,5437.45,2611.65,821.801
35000,1145.85,4847.25,5549.65,5266.92,3139.69
35000,1325.92,6447.82,4392.03,3091.64,2333.72
35000,940.032,5476.17,8364.81,4499.04,1946.8
35000,1968.38,8119.68,6983.36,3206.96,1033.15
35000,971.731,6807.06,7771.13,4000.54,1318.32
35000,1315.51,5716.9,6040.82,4202.51,2808.69
35000,2099.66,4623.97,7259.48,4982.1,1775.76
35000,2168.32,7230.58,6326.81,3532.42,1158.19
35000,1606.51,4986.38,4465.19,3438.26,1198.29
35000,867.033,2093.73,6529.19,7030.18,3205.34
35000,3839.88,8688.57,5155.3,2606.05,987.336
35000,1398.97,5350.6,7901.47,4568.58,1491.65
35000,1559.25,6313.44,7305.88,4398.01,1507.69
35000,2055.1,9727.79,6559.7,2707.36,922.896
35000,1839.88,7878.08,6452.85,3533.21,1625.17
35000,1507.09,7534.06,6739.09,3629.58,1526.16
35000,1611.01,6936.97,8009.08,3360.04,881.004
35000,2493.67,5725.57,6564.07,4226.76,1633.68
35000,1210.6,5047.42,4089.13,5212.11,3277.98
35000,889.261,4937.54,8130.98,4999.41,1958.66
35000,1917.2,5138.38,6158.55,4528.45,2803.1
35000,569.992,5635.36,7986.61,4486.88,1920.55
35000,306.018,4952.76,9107.63,4919.23,1608.12
35000,1578.26,6181.73,6105.42,4212.16,2113.99
35000,1664.33,3726.87,7628.07,5660.28,2149.26
35000,2431.24,7551.75,6847.55,3204.17,1149.15
35000,3020.04,7015.82,6659.85,3112.57,943.038
35000,1618.97,6096.86,8340.41,4123.14,1321.48
35000,1681.35,5068.06,5961.18,5288.14,2694.01
35000,3184.7,9714.8,5221.92,2643.34,725.108
35000,563.115,5052.49,8124.44,4866.92,2007.81
35000,1603.74,4245.25,7217.25,4316.08,2360.1
35000,1442.74,6226.52,7428.72,4343.75,1732.63
35000,1443.18,5263.32,6412.9,5134.95,2415.58
35000,2208.05,7094.88,6533.45,3417.49,1513.69
35000,1937.55,6346.96,6148.4,4087.49,2024.6
35000,2745.13,6981.91,5194.68,3443.15,1920.26
35000,838.233,6249.84,6870.49,3650.76,2218.63
35000,2560.86,7076.5,7350.73,3025.69,1171.39
35000,1503.34,5876.66,6619.95,4530.83,2157.99
35000,1826.94,6691.96,7412.13,3915.57,1170.87
35000,1282.87,5958.04,8072.43,3897.89,1616.57
35000,1790.15,7721.35,6780.42,3563.4,1269.37
35000,2162.7,8354.98,6308.05,3408.83,1027.65
35000,1834.68,5900.52,7952.85,3948.4,1666.36
35000,2116.28,7153.73,7526.3,3204.56,1004.77
35000,2619.68,6713.08,7477.51,2839.12,1041.47
35000,1755.48,8758.51,6601.68,3092.89,1087.36
