#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
65000,5641.54,17018,11550.3,3896.86,1463.57
65000,1721.1,13220.4,15111.8,6342.32,2486.98
65000,1071.18,9090.48,11967.9,8923.74,5843.33
65000,3811.52,11852.8,12595.4,6995.99,2934.76
65000,2996.09,9877.84,14445.6,7878.38,3582.43
65000,1619.67,11544.6,13717.6,8274.26,3176.51
65000,3789.81,14704.3,11812.6,6165.35,2762.62
65000,1799.62,7433.78,12221.5,8407.27,5454.64
65000,1819.68,10542.9,14210.2,8901.01,3368.15
65000,1457.99,10868.6,13128.3,7322.4,2973.94
65000,1364.28,9174.45,10664.5,7423.36,4970.14
65000,2023.26,12127.7,14365.8,6982.74,2961.21
65000,1373.04,8933.41,16274.3,8499.27,3143.67
65000,4630.78,14376.6,11741,6133.53,2040.71
65000,1465.29,12488.6,15566.3,7713.45,2422.29
65000,3747.43,13769.3,12179.8,6210.07,2641.67
65000,4075.04,14935.9,11818.3,5586.41,2331.5
65000,3980.41,15694.8,11731.8,5227.54,2458.98
65000,2863.82,9465.13,8377.66,6512.25,5532.97
65000,2228.79,14442.5,13723.9,5988.66,2323.17
65000,1379.54,6243.9,13485.4,12101,4905.38
65000,1344.07,9331.9,10499.7,8247.67,6585.32
65000,2000.58,11347.2,12865.6,8857.42,3341.58
65000,3394.26,11342.1,11585.5,8087.47,3791.66
65000,2419.96,13204.9,14531.2,7128.58,2433.4
65000,2312.72,11637.5,13289.9,9010.87,2921.73
65000,3193.35,14767.8,12103.9,7431.78,2199.73
65000,1279.53,12032.8,13078.5,8562.23,3848.12
65000,2958.94,12810.9,12644.2,7143.51,2724.67
65000,2972,12006.8,12965.1,6485.14,3059.49
65000,1896.09,11430.2,14288.9,7826.52,2817.99
65000,2826.76,10956.9,9917.35,7060.55,4791.09
65000,1442.03,7742.34,10522.8,11938.5,5909.19
65000,1256.61,12219.6,14323.9,7661.41,3456.72
65000,1040.06,7889.71,14815.6,9347.14,4811.46
65000,3252.37,12231.1,11839.9,7893.19,3763.3
65000,2642.9,15113.9,11858.5,6698.99,2169.42
65000,1395.68,7241.19,12190.2,11178.2,5769.31
65000,1983.36,11512.9,14203.8,7995.91,3093.59
65000,2560.51,12359.2,12436.4,7132.62,4422.4
65000,4620.96,13025.8,13474,5907.1,1992.6
65000,2759.46,13440.3,12547.1,6530.75,2881.78
65000,1432.41,10079.4,14272.7,8407.96,3819.84
65000,2744.28,12727.4,13303.3,6924.22,2835.48
65000,1551.38,8100.3,10369.1,9567.41,6888.78
65000,3764.32,15565.8,12188.3,5677.19,2152.71
65000,1554.49,11941.6,11842.8,8217.51,3864.05
65000,2457.65,11725.4,12915.4,7332.61,3682.01
65000,1417.8,8746.22,15789.8,8816.92,3956.72
65000,1863.6,10564.4,13422.3,8534.32,3196.94
65000,3245.51,13614.2,12994.3,5978.72,3159.9
65000,906.421,7448.58,12510.8,11198.3,5202.01
65000,2574.59,12148.1,12470,8120.67,3223.8
65000,1333.12,2307.41,6642.86,12415.2,9274.7
65000,2649.19,13280.7,12106.8,7144.19,3424.35
65000,4217.59,13341.3,12473.4,6785.4,1991.84
65000,2918.36,8522.89,12820,10803.2,3604.43
65000,2048.02,11024.6,13503.4,9243.88,3132.26
65000,2930.69,8790.87,13388.3,7535.04,4344.9
65000,1623.93,11028.7,13748.3,9066.54,3359.02
65000,2168.26,8115.97,12809.5,9545.7,4369.63
65000,1316.87,11188.2,14096.4,7067.24,3420.13
65000,495.384,5205.71,12256,10928,6560.36
65000,2178.13,12008.2,12737.4,5859.6,3393.85
65000,2813.74,10925.1,11947.6,7594.09,4219.91
65000,1928.02,11943.2,13238.8,7653.32,3284.7
65000,1824.05,9630.54,12348.6,9392.35,4953.8
65000,2345.74,11245.8,13309.5,6593.43,3565.02
65000,4476.11,15436.6,12324,5654.81,1642.34
65000,1729.79,4167.88,5542.38,9738.11,9404.24
65000,2312.05,10769.4,12890.3,8685,3453.49
65000,2032.96,9082.26,11542.3,9268.28,5484.8
65000,2410.16,11184.7,12906.5,7229.64,3009.54
65000,3802.23,13677.6,13422.8,5919.97,2376.42
65000,3020.35,12052.6,13484.7,7013.01,2987.28
65000,3087.84,13237,13525.2,6363.6,2841.99
65000,1824.11,11770.1,14832.5,7467.18,3126.99
65000,3754.33,9534.69,10365.3,8259.89,4674.36
65000,2123.72,10264.1,12733.2,7323.25,3733.02
65000,5370.92,14989.2,10197.4,5175.23,2469.15
65000,1813.61,10796.6,13339,8103.05,4259.19
65000,1793.28,10954,13622.4,8388.45,3779.52
65000,2454.74,10189.8,12525.6,9456.95,3504.41
65000,3922.36,13769.9,12928.1,6642.79,2671.16
65000,1683.6,8999.78,13839.3,9548.9,4253.77
65000,5304.09,15980.3,12777.4,4126.75,1524.15
65000,3611.76,12122.5,13679.7,7564.39,2523.13
65000,1303.95,7151.77,15182.4,8870.81,4009.35
65000,2100.3,10018.2,13175.1,9427.04,3513.84
65000,903.896,9034.59,14973.6,9495.52,3966.27
65000,3831.29,15297.8,12133.6,5920.84,2324.95
65000,4943.34,13769.2,12036.8,5721.29,2156.91
65000,4881.23,17118,11454.7,5005.66,1688.95
65000,2983.9,9547.08,13861.7,9001.42,3379.99
65000,3769.02,14318.1,12349.2,6501.29,2017.97
65000,3130.97,15416.2,13209.4,5543.08,1786.87
65000,3697.71,13532.4,13545.2,6828.53,2126.08
65000,1849.44,12559.2,13587.4,7314.55,2974.01
65000,2156.66,11371.8,12970.5,8008.32,3520.54
65000,2296.58,12052.3,14316.1,7877.14,2891.4
65000,1361.92,9620.69,10463.8,9372.32,5747.72
65000,1637.45,5030.18,13397.1,10133.4,6009.5
65000,1498.96,7955.39,11482,9973.56,5572.04
65000,2503.6,13191.5,12778.9,7273.9,2774.59
65000,2970.57,10958.6,13995.5,7568.31,2973.73
65000,2674.75,14006.6,11773.5,7521.48,3321.69
65000,1532.67,9066.39,16265.8,8052.79,3286.62
65000,4370.93,14675.4,12838,4546.43,1841.04
65000,2506.52,14120.1,14940.7,5855.97,2318.94
65000,3236.01,10998.8,13387.2,7523.37,2968.97
65000,657.07,6845.28,12507.4,7857.97,4745.82
65000,4496.17,14853.3,12277.3,6008,2278.48
65000,2515.84,10077.2,13401.4,8602.09,3523.42
65000,3627.03,13225.7,13122.4,6474.46,2265.82
65000,2462.08,15855.2,11465.1,6353.65,2353.97
65000,4214.03,14240.2,11817.7,6875.3,2003.18
65000,3241.98,10395.3,13049.7,7955.11,3465.74
65000,903.074,10665,14899,8698.43,3081.99
65000,2964.74,11703.1,13258.2,7673.61,3166.81
65000,3068.34,11677,11588.4,8147.15,3807.23
65000,1583.67,4888.7,12643.6,11227.7,5331.43
65000,3314.62,12087.7,12311.7,7267.52,3302.33
65000,2989.68,9856.81,11073.8,8739.44,4875.3
65000,3761.91,15576.8,11891.2,6238.83,1914.4
65000,1366.38,10017.2,14178.1,8326.48,3605.23
65000,2126.26,11964.8,13996.8,7709.44,3798.74
65000,4154.49,12767.9,14078.4,7110.3,1901.23
65000,2024.65,13133,15074.4,7125.02,2412.58
65000,1744.64,6811.8,13217,10424,4774.72
65000,1122.16,8875.69,15637.3,9090.11,3601.74
65000,2248.39,12289.4,14957.7,7153.25,2339
65000,3278.42,10969.4,12437.4,8338.71,3303.05
65000,1280.12,7545.5,14385.6,10109.7,5252.38
65000,3500.71,14336.4,11807.6,5866.66,2836.71
65000,3043.21,10967.2,11603.6,7748.18,4384.63
65000,1687.64,10606.7,14107.8,8214.34,3636.65
65000,3087.97,12184.4,13058,6504.56,3268.83
65000,5154.85,14167.3,12344.1,5425.33,2030.17
65000,1309.13,9484.73,16410.1,8349.34,3192.79
65000,2520.33,10315.6,8854.86,7499.56,5538.96
65000,4417.65,14200.4,12376.9,5775.46,2896.67
65000,1354.3,10738.4,14316.4,7683.69,3508.67
65000,3017.78,14529.9,13311.4,6537.33,2144.79
65000,2204.32,13601.5,14735.4,6738.74,2402.19
65000,3975.76,16245.4,11755.6,4971.26,2153.4
65000,2505.04,13615.9,13080.2,7927.6,2874.38
65000,2195.34,15937.8,12616,6253.6,2585.23
65000,2450.43,12960.7,13441.1,7150.59,2969.94
65000,3999.92,14344,11527.2,6060.27,2203.5
65000,2282.74,11173.7,14492,8204.8,2845.34
65000,3003.97,11892.8,14144.4,7475.67,2427.17
65000,1717.83,14043.6,14185.7,6624.7,2397.72
65000,2877.47,12682.6,13213.8,7084.02,2629.84
65000,1669.56,10597.9,13930.5,8370.28,3691.9
65000,2062.01,8086.55,12468.9,9376.66,5073.41
65000,3735.34,11384.7,12873.9,7450.12,2874.68
65000,1559.13,8753.65,14789.7,9555.96,4057.39
65000,2785.16,14561.3,12727.4,6627.51,2694.44
65000,5221.19,13036.4,11795.3,6416.55,2362.09
65000,2016.96,11502.9,12812,8146.84,3659.29
65000,2537.78,9354.91,10808.6,7878.89,5434.22
65000,4266.24,14077.9,11654.3,4971.81,3109.54
65000,723.339,6281.74,13853.6,10532,5648.73
65000,1641.37,9602.85,12802,9631.74,4674
65000,2525.55,11912.8,12046.1,8344.05,3429.02
65000,2907.36,9609.07,9496.93,10598.8,5453.28
65000,1612.15,12845.5,15123.6,7310.94,2351.37
65000,2255.73,10032.6,14177.1,8111.05,3852.04
65000,4409.94,12633.5,10332.3,6266.97,2820.19
65000,1025.95,7001.26,10785.5,11328.5,6021.47
65000,2266.1,12129.2,13761.4,8018.01,2788.33
65000,3454.37,14212.4,12580.2,6419.92,2173.07
65000,3237.15,13286.7,13633.6,6916.06,2445.06
65000,1975.59,12003.8,12308.8,7556.76,3816.46
65000,2182.33,10867.1,13279.3,8539.85,3538.58
65000,1717.5,9556.96,12600.4,9606.09,4319.29
65000,2537.96,12381.3,12315.4,6630.81,3501.81
65000,1910.41,8799.28,11838.4,9648.42,4673.43
65000,3179.9,9535.18,13197.2,9633.52,3605.02
65000,2752.76,15059.7,13648.8,6084.87,1573.25
65000,3088.14,12808.5,12652.1,6460.51,3172.1
65000,3956.28,13371.4,11519.9,6446.64,3028.86
65000,999.426,9617.2,13964.4,9845.57,3832.96
65000,2210.88,12098.9,12155.3,8075.48,3494.93
65000,2483.81,14794.6,13337.3,6385.88,2317.28
65000,2750.56,11987.5,14296.1,7499.87,2496.52
65000,2983.87,12875.7,11272.1,6096.46,3756.14
65000,2736.34,14534.7,12277.9,6158.14,2724.92
65000,940.995,7872.76,14097,10146.2,4598.12
65000,859.258,11458.9,13706.4,7758.72,3791.55
65000,3686.59,8800.97,10989.5,8955.95,4989.38
65000,3639.3,13401.4,12719.9,5780.25,2915.77
65000,2274.55,13213.6,13777.1,7122.69,2593.99
65000,1652.35,11655.6,14990.1,8125.33,2887.93
65000,2443.29,8689.6,9669.57,7298.91,5966.36
65000,3477.49,15027.6,12991.2,5548.44,2099.39
65000,1187.99,5360.37,13110.8,10143.5,6972.67
65000,2125.3,12827.5,13856.6,7343.2,3026.44
65000,990.567,10170.8,13856.1,9779.85,3489.73
65000,2589.59,10075.9,13428.2,7237,4635
65000,1964.72,13030.1,13017.5,7988.9,2972.47
65000,1669.17,11583.1,14254.9,8143.36,3648.46
65000,2658.33,11420.9,13008.1,7271.1,3083.72
65000,4079.84,16218.7,11393,5873.09,1695
65000,2062.33,7051.84,11773.5,10690.5,5112.06
65000,4113.97,12050.2,14067.1,7041.3,2124.97
65000,2452.3,13399,13115,6931.67,2374.27
65000,3127.89,14839.4,11641.5,6354.42,2728.14
65000,2900.56,12650.6,12402.9,7850.86,3047.22
65000,1745.69,11084.4,14099.4,8553.31,3563.94
65000,2649.12,9188.95,8892.45,6723.52,7457.44
65000,1287.88,10437.4,13738.7,9211.34,3631.67
65000,2655.03,12738.4,13973.3,7474.1,2528.78
65000,2710.34,10573.4,12264.4,9002.39,4338.78
65000,3713.63,14455.6,13608.7,6235.58,2142.87
65000,3793.6,14804.1,11428.6,5200.84,3028.67
65000,3163.88,16126.3,12335.4,5471.92,2118.86
65000,3111.94,10641.5,14091.9,7500.2,3539.98
65000,4258.09,16531.3,11613.2,4748.97,1782.71
65000,2709.12,12187.5,11845.8,8391.07,3520.92
65000,2876.54,10112.4,13787,8134.49,3618.25
65000,1662.09,11720,14533.7,7793.82,2739.7
65000,1267.11,8990.08,13829.1,9304.7,4032.87
65000,3588.29,13575.8,12153.4,7618.71,2440.17
65000,1222.91,8309.65,11873,10934.8,5573.75
65000,2730.32,9992.91,14977.3,6828.11,3384.36
65000,2257.75,12359.9,14033.7,7486.35,3028.91
65000,3404.24,13019.8,11842.4,6369.72,3315.84
65000,2922.71,11446.6,13306.3,8195.73,3124.57
65000,1279.1,11982,14647.1,7849.71,2591.54
65000,2795.94,11906.8,12929.6,8124.54,3289.92
65000,1380.92,5803.22,8239.17,13135.9,7604.19
65000,2502.32,11908.8,15124.3,6863.57,2954.89
65000,2633.38,11411.7,12782.2,8539.44,3577.09
65000,3452.65,9985.24,12586.5,8797.9,3149.04
65000,3922.81,11840.4,14528,6872.08,2445.01
65000,3322.38,10914,11955.6,8078.34,3219.73
65000,2043.26,13228.1,13048.6,6730.14,2824.92
65000,1323.13,10014.9,14641.7,8904,3430.55
65000,4863.79,15992.3,11522.3,4993.37,1988.37
65000,3190.26,14212.6,11938.4,6807.1,2510.11
65000,3662.22,14350.6,12446.3,6369.35,2223.61
65000,3344.65,11313.9,11023.8,7363.79,4446.99
65000,3377.59,12216.8,10791.5,7535.05,4184.85
65000,2754.84,10363.2,13189.4,7330.41,3559.57
65000,2099.17,10462.3,14995.8,8751.72,3370.87
65000,2717.19,12565.1,11393.2,8002.8,4000.77
65000,3942.66,15433.2,13038.2,5512.71,2117.54
65000,2119.8,6301.62,9062.05,12657.7,6519.35
65000,3068.69,11429.5,12303.4,8653.8,3479.29
65000,515.182,6763.06,11636.1,8474.89,6263.4
65000,4409.22,10458.6,12300.1,7840.13,3387.26
65000,1448.07,12480.5,13275.9,7822.44,3108.25
65000,2351.13,13468.6,15035,6899.15,2424.43
65000,3141.71,13486.3,14629.6,6448.4,2150.5
65000,4311.04,15020.5,12274.8,5019.05,1728.38
65000,3247.37,11049.7,8606.4,7564.29,5697
65000,2765.81,10911.3,12975.1,7438.73,3138.52
65000,1223.3,7914.91,10916.8,9183.63,5470.08
65000,2976.67,8824.15,13195.3,9153.54,3147.86
65000,4612.83,17016.5,10354.9,5729.32,1919.26
65000,2167.06,10893.8,14010.6,7556.73,3764.43
65000,799.541,3330.74,11827.6,11933.9,7207.81
65000,4300.45,13394.3,13463.8,5841.41,2297.92
65000,2077.62,11319.5,15244.3,7321.51,2648.5
65000,2922.18,7612.4,12588.4,9337.82,4229.88
65000,2749.8,12066.8,13029,8139.05,3070.22
65000,3393.8,16133.6,11558.7,6741.42,1948.53
65000,1238.4,11953.1,13040.7,7629.37,3853.81
65000,1439.24,10507.5,15071.1,8582.85,3135.11
65000,4185.87,13768.7,11914.7,6486.18,2324.03
65000,3344.54,12238.2,13338.5,7319.32,2583.08
65000,2693.23,14231.4,13614.5,6663.17,1887.08
65000,535.398,7791.7,13541.7,10064.7,5510.71
65000,2798,11334,10535.2,8395.81,3974.31
65000,4516.27,15545.9,10830.3,5799.97,2033.02
65000,2561.7,10006.5,14671.1,8440.27,3668.45
65000,2118.09,11024.4,14462.7,7680.45,3362.96
65000,2698.57,15587.4,13628.7,5600.92,2033.12
65000,3191.2,8137.24,13103.3,9299.55,4500.48
65000,2546.85,12251.4,14469.6,6744.45,2194.74
65000,1257.73,9417.19,14171.6,8415.72,4501.34
65000,2123.1,13607.2,12599.5,7676.55,3093.09
65000,2625.51,10603.8,13459.3,8245.42,3688
65000,1396.43,9222.24,14743.1,9184.38,3235.17
65000,5238.88,13829.4,12195.1,5793.32,1953.19
65000,957.199,6734.88,16400.7,10645.8,4299.29
65000,2962.73,12309.9,12090.2,6235.27,3541.05
65000,2122.17,13353.2,14580.8,6785.24,2162.38
65000,3098.35,12463.6,10282.3,6829.35,4525.28
65000,3092.38,11445.4,13979.9,7830.34,2823.88
65000,1779.16,10329,15069,8355.85,3134.73
65000,2753.95,13101.6,11555.3,7106.32,2664.78
65000,1542.53,12651.6,16400.1,6941.14,2301.29
65000,2736.81,12289.1,12707.7,7835.66,3267.68
65000,2725.08,12256.1,14071.3,6901.41,2798.21
65000,2866.14,14418.1,13196,6083.86,2713.24
65000,2852.46,14268.8,13345,6262.57,2415.76
65000,1499.93,8546.52,10899.4,9051.02,5658.88
65000,2103.1,11276.3,13369.3,8198.17,4032.7
65000,2982.3,11809.5,12522.3,7493.28,3102.59
65000,3060.95,10429,13679.6,7699.53,3079.91
65000,2325.24,13679,12775.9,8015.41,2475.37
65000,2280.45,13167.7,13380.3,7871.39,2668.58
65000,1562.02,10794.8,12775.9,8366.82,3802
65000,4173.42,13336.9,13022.1,6600.91,1986.46
65000,3439.92,13426.6,13427.1,6615.91,2225.07
65000,3120.43,12567,12453.1,7101.05,3357.81
65000,4050.41,15362.6,11742.7,5649.66,2077.14
65000,2698.51,13094.8,13059.6,7548.72,2936.71
65000,1826.5,12777.7,14371.7,7307.43,2618.89
65000,608.268,9188.38,16133.8,9205.24,3269.77
65000,3118.97,10365.3,13528.5,7872.91,3529.17
65000,2493.19,9459.56,13748.8,8657.2,4049.23
65000,2476.22,11093.6,13029.8,9351.23,3087.57
65000,1900.21,11020.8,15012.1,8194.44,3054.46
65000,2332.37,13765,13965.1,6919.04,2469.82
65000,1954.08,12867.1,13601.8,7178.49,3015.97
65000,2860.27,10409.6,13673.5,7669.88,3605.68
65000,1026.06,9493.27,15867.3,8599.4,3360.56
65000,4234.43,12561.4,12379,7236.56,2872.76
65000,2586.71,7615.99,8654.21,10600.6,6699.64
65000,1147.38,9769.84,13644.7,10011,3640.1
65000,4379.2,15223.1,11692.8,5793.36,2469.38
65000,2858.3,11820.6,11915.5,8486.35,3412.16
65000,887.019,9933,14478.5,9646.46,3877.82
65000,3692.97,15900,11942.3,5861.36,1893.36
65000,1146.88,4669.87,8009.3,12009.9,7795.3
65000,4853.09,15574.4,11921.3,5593.44,1929.13
65000,2121.99,9819.06,12547,7544.59,5554.37
65000,2237.34,8518.19,13975.8,9043.83,4155.4
65000,2001.54,11549,15116.8,6707.74,3046.5
65000,2051.1,13670.9,12586.7,6923,3567.37
65000,3397.47,14968,12065.3,5923.25,2123.84
65000,2673.59,12607.9,13052.7,7222.86,2757.32
65000,3061.82,12955.6,13223.2,7899.13,2481.1
65000,1293.34,10618.7,13135.6,9107.09,4626.86
65000,1647.86,10723.4,15036.2,8015.92,3285.98
65000,2530.11,14238,14696.8,5982.75,2112.86
65000,2863.67,10600.2,12326.3,8528.13,4379.45
65000,6450.12,15241.1,11624,4960.55,1526.98
65000,2041.82,8934.5,14223.8,8669.32,3665.26
65000,3660.23,15655.8,11709.5,6064.06,2210.65
65000,3336.02,10537.1,14794.8,8313.77,2770.91
65000,1948.14,9763.92,13836,8574.33,4048.63
65000,2058.12,10717.9,14006.3,8658.15,3096.53
65000,2523.64,10870.8,13718.5,7965.34,3140
65000,5711.72,16110.4,10109.4,5494.66,1917.51
65000,3446.79,13283.9,12562.2,6989.74,2770.26
65000,3206.11,10968,14991,6726.72,2611.99
65000,4128.63,11667.7,14583.5,7008.9,2223.85
65000,1934.97,10364,12505.5,9769.04,4311.28
65000,1132.27,9465.79,11290.4,9888.54,5304.5
65000,5282.59,17715,10735.1,4692.81,1411.72
65000,2174.59,11303.9,13352.2,7641.74,3519.41
65000,2626.02,8761.69,13333.9,9930.99,3807.59
65000,1849.33,11268.3,12881.3,9087.94,3512.85
65000,1261.13,4834.72,7855.74,10444.2,8044.63
65000,4106.88,15649.6,11481.3,6132.82,1954.13
65000,2691.11,11941.4,14565.6,7005.54,2701.77
65000,2061.19,6885.96,13526.8,10862,4454.65
65000,3840.71,14084.7,13231.3,5703.53,2158.52
65000,430.923,4912.81,9903.58,11310,7824.75
65000,3975.22,13652.6,13641.3,6190.36,2337.72
65000,2671.75,11537.5,13746.5,7672.85,3015.93
65000,1751.31,11490,15474.2,7027.48,2508
65000,3417.85,14368.7,13951.5,6077.3,2017.35
65000,1620.32,8956.32,13345.4,9340.05,4681.74
65000,2607.85,13695.8,13787.9,6445.21,2552.41
65000,2455.25,11449,15231.7,7423.38,2484.55
65000,2104.48,13158.9,12944,6666.15,3108.83
65000,4274.85,13982.3,13442.6,6032.8,2173.86
65000,3250.52,16781.8,13193.6,5258.63,1547.98
65000,1389.1,7005.64,11460.5,10896.2,6421.34
65000,1865.86,7882.87,14675.9,9950.19,4414.84
65000,4793.93,15294.9,10099.2,5456.17,3003.51
65000,1074.5,8907.97,15530.6,9060.1,3834.52
65000,2507.29,10285.3,9470,7031.64,4542.31
65000,1684.1,5761.28,14383.3,10498.2,4839.21
65000,2333.4,13139.8,13183.1,8066.24,2261.19
65000,936.194,6289.09,11370.3,9862.09,7044.79
65000,3462.83,8773.32,10391.1,9409.09,4560.82
65000,3280.1,13812.6,12868.6,6249.8,2271.71
65000,3334.72,15097.7,12599.2,6384.08,2198.9
65000,2654.68,14539.5,12220.6,6352.44,2933.1
65000,4257.32,13666.9,12048.2,6236.26,2533
65000,2915.88,8955.62,13290.9,10319.8,3881.44
65000,2861.4,11453,13194.6,8300.36,3237.23
65000,2420.21,14338.1,11890.2,7592.93,3108.01
65000,1286.39,8518.61,15719.7,9181.93,3841.51
65000,3904.1,14034.7,12171.7,6558.83,2749.22
65000,3692.1,12070,11254.4,7787.74,3690.97
65000,4570.01,14919.7,12470.1,6155.92,2304.33
65000,2408.52,12701.3,12789.8,7570.76,3148.25
65000,1754.33,13844.5,14529.3,5939.75,2315.49
65000,2592.58,9773.48,12499.9,9220.27,4275.16
65000,1853.02,10225.3,14173.6,7520.01,3833.24
65000,2600.4,13651.7,13189.2,7145.81,2439.24
65000,2866.14,14902.1,11447.3,6603.76,2406.05
65000,2732.65,7259.72,6890.04,7257.14,7504.47
65000,1909.55,6871.09,12339,10603.3,5357.75
65000,1609.03,12016.1,13469.6,7904.08,3128.94
65000,3710.68,7054.84,10568.9,10599.6,4991.97
65000,3229.35,14231.5,13452.3,5987.81,2055.15
65000,1991.57,11507.2,13726.2,8211.49,3248.16
65000,1125.89,8928.7,15536.9,8343.76,3640.62
65000,3917.09,13341.8,12757.4,6432.69,2748.97
65000,4203.3,13553.8,13862.5,5749.99,1705.61
65000,2016.24,9237.8,13023,8663.76,3701.72
65000,4285.92,17416.3,11165.3,5325.44,1595.67
65000,1615.68,11498.4,12863.9,7373.37,3963.85
65000,2885,13317,12810.7,7221.55,2942.69
65000,1751.1,9017.93,14918.2,9735.86,3588.17
65000,2990.84,8304.41,12726.2,9488.37,3965.37
65000,1606.69,5750.49,9223.14,10788,6550.14
65000,5596.07,14691.1,11428.8,4799.12,1890.57
65000,2037.5,5533.52,8940.97,7087.84,3255.1
65000,2183.02,11315.5,14695.6,7020.41,3172.61
65000,2959.07,15149.1,13008.6,5669.91,2475.18
65000,1603.82,9849.4,14877.8,8226.61,3643.94
65000,2863.63,12054.1,11845.3,8237.11,3316.44
65000,2032.48,10640.4,11049.3,7366.33,4859.16
65000,2313.86,11560.5,14567.9,6813.58,2917.47
65000,1973.33,12873.1,13780.9,7202.76,3011.78
65000,3285.61,11548.2,11742.8,7389.95,3899.31
65000,2116.04,13219,14310.9,6837.66,2200.09
65000,3153.64,10064.7,13676.6,8764.26,3083.39
65000,2456.54,10525.5,12592.6,8283.58,4455.42
65000,1271.29,10911.9,13864.3,8050.21,4148.02
65000,1481.86,11681.9,13133,8505.87,3490.52
65000,1269.09,12303,14422,7857.65,2833.74
65000,3878.87,15561.2,12051.2,5669.44,1963.24
65000,4366.09,15876.3,12596.9,6036.96,1643.32
65000,3259.01,12198.1,14306.3,7544.32,2346.63
65000,2512.5,13146.4,13555.9,7291.8,2647.27
65000,4009.89,14243.6,11226.9,6848.63,2479.16
65000,3034.89,11058.2,13431.9,8369.58,3406.56
65000,2190.46,9519.62,13263.6,8932.33,3923.76
65000,1733.16,11728.1,14034.6,8168.32,3304.38
65000,2480.41,10576.1,13639.1,9382.13,3310.22
65000,2316.71,10235,14502.7,8202.58,3116.05
65000,3414.9,16497.8,12181.8,5059.07,2112.42
65000,2370.93,9168.68,12575.5,9546.17,5146.71
65000,1764.42,9773.65,13570.4,9414.22,4050.8
65000,6844.38,16586.3,11021.3,3904.44,1622.91
65000,1701.88,11622,13953.2,8345.4,2661.35
65000,1238.01,7352.53,15839.3,9652.88,3958.33
65000,3143.28,10891.2,13125.5,8400.61,3306.64
65000,2200.26,10760.3,14670.1,8009.34,3537.39
65000,3159.17,13883.5,13345.8,6224.71,2424.11
65000,3315.09,14390.5,11785.3,6523.34,2642.74
65000,1947.57,11901.1,10221.6,7475.06,4563.39
65000,3904.8,13933.3,13752.3,5834.76,2338.64
65000,3604,12209.6,12213.3,6293.84,4203.43
65000,1991.26,7875.79,10363.7,8914.93,6603.63
65000,3487.86,13309.8,13451.6,6452.25,2304.48
65000,1325.47,13354.1,12716.6,8258.03,3316.01
65000,2691.49,10674,11564.1,8991.44,4420.19
65000,1253.52,10140,13658.3,10022.9,3738.36
65000,1648.45,11276.6,13967.2,8173.81,3229.76
65000,3624.09,12650,12072.7,7310.36,3065.3
65000,2550.94,14253.9,13459.9,6279.59,2799.47
65000,2503.57,16637.1,12260.9,5834.57,2122.23
65000,4405.79,15877.7,11319.6,5279.39,2584.15
65000,3478.17,13261.7,14125.9,6752.98,2221.94
65000,3185.97,14583.8,12945.8,6031.39,2464.39
65000,1721.18,8168.35,14221.9,10715,3874.94
65000,3301.57,13095.3,14096.9,6912.31,2280.1
65000,3513.11,16230.7,11823.1,5616.26,2325.98
65000,2076.84,12403.5,13513.8,7442.84,2987.34
65000,3400.12,13445.2,12433,6963.6,2885.61
65000,5935.09,16371.9,11649.9,4437.42,1276.54
65000,2896.55,12909.5,12722.8,6928.42,3329.05
65000,1255.77,11493.6,13569.3,8830.34,3623.4
65000,4315.36,13514.4,12104.4,5905.23,1752.37
65000,1301.03,5896.65,12097.7,12607.5,5947.63
65000,1839,9107.11,13723.6,9050.6,4362.44
65000,1076.4,6333.82,14610.2,11243.9,4861.93
65000,1446.42,11647.3,13777.8,8132.78,3774.86
65000,1522.08,11182.9,13763,8232.87,3126.62
65000,2693.38,11424,13592,7992.63,3186.91
65000,3312.76,14165.4,12400,6393.94,2684
65000,1180.71,9911.67,14490.1,8398.7,3670
65000,2867.88,8749.11,13654.5,9164.96,3914.25
65000,2836.27,9874.14,12681.6,7376.5,4373.22
65000,2666.12,15674.8,12446.2,5803.48,2135.24
65000,3798.17,14265.4,13295.3,5661.18,2325.74
65000,4742.28,10700.7,10332.5,8861.78,3504.42
65000,1319.33,11285.1,14992.2,8373.41,3148.4
65000,1819.77,10325.1,14599.9,9345.31,2869.59
65000,1622.48,6436.51,13103.4,11238,5190.58
65000,3917.05,14306.4,11721,6055.73,3052.85
65000,2647.96,10435.2,12519.3,8702.71,3477.59
65000,2398.69,13770.8,13251.6,7491.37,2506.86
65000,3096.5,11708.4,12903,7096.28,3290.18
65000,4124.54,13796.3,13210.7,6179.81,1868.98
65000,3635.65,12904.6,12576.3,6436.2,2358.88
65000,2315.64,10714.2,12725.7,8061.28,4463.78
