#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
20000,1896.99,6132.26,3053.78,1124.89,317.861
20000,2347.3,5226.95,2996.96,1294.3,347.676
20000,1606.4,5459.25,3534.29,1333.95,395.305
20000,2050.93,5100.65,3351.87,1358.1,461.254
20000,2061.29,5126.73,3471.68,1386.56,515.098
20000,2203.25,5005.37,3261.15,1278.55,325.999
20000,1778.86,5805.65,2897.99,860.043,582.749
20000,1991.3,4119.43,3969.82,1457.33,352.709
20000,1544.42,5088.27,3410.78,1378.34,523.47
20000,1490.16,4103.65,3388.61,2307.25,824.46
20000,2469.67,5016.2,3405.91,1063.6,250.1
20000,1307.9,2596.21,4270.17,2274.03,1281.71
20000,962.388,4935.3,4057.43,1464.61,801.468
20000,880.882,4585.21,4125.78,1866.54,512.674
20000,2318.88,3210.62,2332.21,2578.38,1330.65
20000,2542.58,4809.66,2897.82,1488.95,399.802
20000,1452.01,6082.29,3083.91,1215.11,310.802
20000,1647.65,4337.78,3920.81,2006.05,614.862
20000,1454.98,5548.97,3491.4,1154.9,484.15
20000,1558.24,3668.73,3197.45,2330.97,866.363
20000,1165.88,3829.12,3306.62,2662.93,866.127
20000,1384.4,4529.72,4328.03,1331.21,695.212
20000,1179.3,4580.02,4045.78,1657.57,603.247
20000,885.726,3130.01,3790.65,2941.18,1049.5
20000,1173.87,4151.75,4755.59,1807.06,492.464
20000,1867.94,4156.15,3338.6,1511.42,733.274
20000,2259.27,4623.5,3215.96,1736.53,534.279
20000,871.839,2688.84,4892.71,2121.97,1247.62
20000,378.802,3769.62,3543.48,2200.35,1564.75
20000,2333.93,5424.88,2851.08,1350.21,374.462
20000,1215.96,4263.96,4422.35,1871.85,721.529
20000,2560.74,5084.84,3123.68,1349.41,361.415
20000,1409.9,4495.74,3746.61,1627.65,594.609
20000,1307.39,2662.14,4102.24,2380.92,946.388
20000,2043.14,5358.7,3297.37,1104,400.247
20000,608.895,4822.64,3774.29,2181,647.671
20000,1043.53,5477.74,3728.52,1591.3,538.835
20000,1990.66,4837.45,3366.68,1338.98,637.916
20000,1319.38,4216.9,3647.45,1943.7,546.079
20000,582.463,3577.01,4841.87,2329.92,675.825
20000,1128.7,3712.08,4451.11,2103.38,709.119
20000,941.645,3435.13,4178.09,2158.07,962.722
20000,1033.55,4956.72,3736.67,1730.16,445.784
20000,726.346,3149.86,4735.3,2470.87,1046.11
20000,2057.24,5462.47,3133.68,1314.76,297.684
20000,1131.37,5200.99,3550.41,1471.71,712.374
20000,1378.12,4333.8,3973.19,1713.13,406.871
20000,1136.9,1441.05,3625.22,3895.91,1096.99
20000,3103.94,5044.82,2215.4,1259.27,518.555
20000,1225.45,3135.07,4185.8,2848.83,811.948
20000,1544.7,5105.73,2652.39,1898.34,916.812
20000,606.467,2269.39,4023.37,2743.7,1598.07
20000,1762.9,3421.2,3712.52,2391.73,761.372
20000,2464,4772.34,3180.43,1655.79,383.232
20000,1905.63,5497.77,3159.23,1306.58,368.575
20000,967.631,4536.55,4286.14,2151.34,704.586
20000,1257.96,4424.39,3619.82,2105.85,781.053
20000,2159.29,4204.79,3535.27,2057.06,493.913
20000,2003.59,4673.31,3836.68,1423.41,337.977
20000,2948.46,5296.34,2820.9,996.659,277.069
20000,1463.09,4826.96,3860.95,1461.3,791.483
20000,1382.62,3509.43,4141.18,2020.6,941.794
20000,1727.36,3470.8,3694.78,2000.28,921.971
20000,1696.1,5184.66,3377.17,992.92,412.96
20000,1023.21,4500.49,3690.34,2212.54,642.871
20000,2881.92,4242.99,2840.1,1325.51,478.366
20000,1623.83,5244.57,3354.33,1606.21,515.587
20000,1319.93,4833.77,3341.46,1757.39,500.255
20000,712.814,2898.42,4423.11,2246.27,863.948
20000,452,4634.63,3542.68,2658.88,579.206
20000,3133.49,4813.89,3118.18,1157.55,297.639
20000,1791.87,2850.37,2842.23,2157.44,1476.86
20000,1101.3,4447.79,4638.16,1442.08,681.057
20000,2042.49,4089.08,3456.68,1786.13,656.999
20000,1484.25,4870.39,3143.1,1786.15,541.6
20000,1704.69,2033.89,3104.57,3106.1,1496.29
20000,1523.96,4973.24,3504.34,1330.38,532.594
20000,1600.52,3069.85,4507.27,1642.8,934.427
20000,2351.31,5137.95,3571.74,897.397,270.478
20000,1474.22,5134.41,3541.54,1346.23,556.305
20000,1330.37,4827.56,3536.6,1575.08,536.179
20000,2211.84,4648.64,3265.5,1450.41,404.443
20000,1469.16,3616.28,4056.27,2118.88,697.382
20000,1068.07,3311.68,2926.52,2707.14,1252.4
20000,1230.16,4500.58,2971.83,2066.13,1216.32
20000,540.087,4134.11,4257.11,2247.84,785.708
20000,1563.97,4355.44,3629.01,1426.5,693.805
20000,1458.44,4881.23,2880.51,1719.56,1115.04
20000,752.28,3862.6,4592.39,1943.52,529.447
20000,1948.66,3990.35,3999.26,1633.84,504.529
20000,2670.55,4675.01,2837.45,1420.77,498.643
20000,1125,4149.14,4562.47,1894.05,742.943
20000,861.798,4389.55,3761.45,2235.11,791.2
20000,1531.7,5402.95,2997.78,1535.61,650.314
20000,912.612,4153.72,4220.92,2006.34,624.153
20000,1195.38,4647.45,3346.36,1918.85,655.294
20000,806.173,3195.41,4251.82,2598.59,1050.35
20000,2074.83,4684,3343.85,1590.12,524.75
20000,2131.57,4750.23,3544.41,1143.69,441.647
20000,1558.38,4266.52,3362.49,1949.96,691.956
20000,3084.25,4564.21,3023.1,1199.79,306.393
20000,2096.03,5753.45,3385.94,1089.45,339.074
20000,3120.67,4621.66,3163.77,855.843,346.28
20000,1469.81,5575.19,3189.06,1359.11,495.944
20000,1610.61,5183.48,3385.46,1349.98,399.816
20000,1974.99,4548.11,3504.61,1704.32,605.514
20000,3009.75,2604.34,3152.77,1845.62,1370.96
20000,548.204,5701.87,3462.53,1524.9,537.796
20000,1093.04,3887.85,3845.45,2268.15,902.45
20000,1232.59,3772.36,3238.2,2440.05,826.758
20000,2018.67,4954.55,3279.48,1244.77,322.693
20000,1008.48,4207.49,4123.83,2199.85,651.28
20000,2464.1,4386.35,3429.73,1213.43,396.988
20000,2584.75,3524.04,2472.64,1945.63,1125.53
20000,1315.85,4052.13,3650.48,2087.72,622.337
20000,1880.87,4992.81,3142.98,1320,664.578
20000,885.13,4125.63,4425.17,1973.49,811.752
20000,959.334,4992.22,4338.98,1495.21,499.699
20000,620.507,3287.6,4249.18,2333.44,887.062
20000,2564.83,5473.31,2814.95,1078.36,265.489
20000,2239.85,5160.6,3077.41,1225.6,278.222
20000,879.592,5773.83,3239.35,1162.93,938.03
20000,1699.71,5041.71,3140.09,1353.68,381.363
20000,1598.52,3792.58,4724.48,1367.2,486.367
20000,1324.9,4527.94,3905.13,1799.4,502.852
20000,1522.15,5840.56,3151.74,1187.12,266.026
20000,947.568,4352.9,3824.5,1924.93,773.951
20000,1093.05,3233.17,3388.65,2699.43,1434.36
20000,1482.73,4124.91,3863.55,2099,636.602
20000,1430.92,5717.69,3495.93,1264.02,386.628
20000,1951.62,4466.14,3628.94,1376.96,416.079
20000,1671.39,4885.58,3301.07,1390.1,661.329
20000,1369.98,5260.49,4039.79,1259.81,304.945
20000,1000.38,4886.58,3713.55,1865.91,709.51
20000,1409.74,5383.53,3938.86,1279.01,609.618
20000,1324.73,3932.35,3623.41,1965.85,1226.27
20000,647.747,4349.16,4674.59,1897.11,729.869
20000,1477.53,4826.35,3583.53,1599.87,513.538
20000,1380.99,4617.96,3770.05,1692.41,426.213
20000,3015.84,4448.54,3341.22,1249.7,316.949
20000,1500.73,4722.25,3374.07,1649.15,674.79
20000,1778.71,5937.88,2899.21,948.235,638.229
20000,1018.51,5352.86,3862.32,1497.37,474.334
20000,1948.21,5227.6,3301.17,1296.11,476.1
20000,1952.48,4911.02,3264.15,1299.33,430.88
20000,1843.29,4732.74,2981.24,1854.05,763.34
20000,2949.06,4605.75,3389.55,920.922,502.104
20000,2050.14,4845.04,3457.7,1710.63,310.625
20000,1594.64,5078.66,3542.22,1170.67,476.797
20000,1679.86,4750.75,3111.41,1389.83,604.834
20000,1297.69,5139.19,4139.06,1531.37,482.376
20000,2701.51,4776.45,3056.43,1252.85,375.985
20000,1738.24,5254.82,3346.11,1632,610.908
20000,783.208,3605.75,3622.67,2481.37,1382.23
20000,580.91,4453.65,3823.69,1754.16,668.145
20000,1056.29,4623.98,3812.66,1929.57,495.746
20000,1062.92,4549.44,4473.71,1830.27,467.768
20000,1862.19,5226.46,3039.43,1418.17,528.92
20000,1251.09,5654.58,3149.47,1322.21,520.739
20000,1917.66,4426.21,3939.45,1519.26,424.889
20000,1207.66,4451.36,3710.57,1979.53,627.893
20000,720.471,2117.13,3942.75,3561.59,1155.98
20000,1421.13,4462.22,3418.95,1938.19,595.672
20000,2580.23,4277.13,3092.09,1437.14,329.97
20000,1556.77,4214.29,4328.41,1617.11,404.941
20000,442.358,2512.84,4338,2713.75,1456.57
20000,965.758,4357.04,3808.8,1655.61,1176.96
20000,1978.09,4834.71,3475.55,1576.56,412.241
20000,624.971,3496.38,4794.58,2673.82,741.478
20000,957.804,4637.92,4322.42,1727.41,711.931
20000,1133.24,4299.94,4309.04,1724.08,732.77
20000,2344.11,4236.38,3393.46,1418.81,450.355
20000,691.943,3536.51,4192.51,2237.29,1044.51
20000,1341.33,4744.48,3072.58,1925.45,932.553
20000,895.484,4226.93,4504.24,1880.74,606.644
20000,1641.07,3750.68,3806.45,2065.61,948.396
20000,1354.12,4852.61,3428.24,1962.86,629.782
20000,1208.05,3561.66,3644.05,2611.39,789.778
20000,1381.49,4772.43,3906.19,1247.97,608.259
20000,1870.18,5194.27,3391.02,1475.86,464.819
20000,2386.6,5187.41,2937,1205.65,501.157
20000,2737.39,4592.23,3074.19,1095.99,570.987
20000,725.171,3635.01,3737.52,2913.06,797.212
20000,1399.47,5055.48,3821.01,1785.15,522.208
20000,598.04,3932.07,5289.66,1771.03,831.401
20000,1732.32,4867.75,3475.03,1774.5,403.554
20000,2495.05,4823.09,3397.97,1230.92,335.98
20000,1404.11,4064.96,3571.5,2195.01,902.126
20000,2157.46,3503.99,3444.02,2245.23,683.196
20000,1456.42,4199.76,4109.52,1938.13,478.153
20000,481.032,3105.59,3704.6,3064.04,1254.4
20000,1345.68,3053.79,3752.13,2427.07,1044.28
20000,952.034,5034.14,4084.94,1704.77,630.229
20000,2181.09,5346.88,3010.87,1444.29,291.906
20000,2900.08,4062.86,3847.23,1323.74,299.867
20000,1396.02,4901.21,3507.27,1629.4,564.513
20000,1792.32,2199.04,3381.71,3036.8,1146.34
20000,1864.06,4393.08,3082.16,2024.03,986.612
20000,1285.81,5433.78,3119.84,1631.05,527.091
20000,2598.74,4561.95,3186.2,1183.95,265.661
20000,976.457,5079.51,3212.5,2175.69,743.981
20000,1685.49,4402.45,3669.69,1527.97,650.94
20000,2507.98,5351.81,2854.61,1314.01,315.348
20000,1097.18,4540.45,3923.47,1972.26,492.837
20000,653.567,2672.68,4877.17,3042.42,887.28
20000,1485.98,3490.08,3689.99,2319.87,822.416
20000,2380.19,5271.12,3099.96,1341.9,429.525
20000,1549.23,4090.71,3312.82,1885.34,750.35
20000,1696.84,4577.86,3261.34,1599.94,758.989
20000,1416.44,5191.79,3392.11,1273.63,641.386
20000,2743.26,4725.47,3112.57,1000.93,511.321
20000,1753.19,4354.7,3650.15,2087,532.324
20000,984.422,3274.77,4339.14,2232.32,1103.38
20000,1276.72,4894.84,3933.58,1512.48,420.017
20000,1415.53,5464.16,2955.32,1784.96,715.254
20000,1150.79,4810.89,3329.6,2107.82,583.985
20000,1482.7,3805.75,4423.68,1977.21,490.955
20000,1398.45,4568.93,3982.64,1662,506.09
20000,783.084,5803.24,3769.47,1540.43,463.804
20000,1745.48,4814.03,3574.22,1382.07,345.288
20000,1797.21,5612.33,2999.57,1280.22,294.171
20000,853.877,3716.44,3979.56,2057.41,1199.43
20000,1273,5035,3868.53,1553.89,525.175
20000,1615.34,5470.37,3375.87,1426.88,615.913
20000,1904.52,5871.59,2897.88,1260.07,351.761
20000,811.752,4030.16,4363.66,1549.06,438.05
20000,903.521,3576.05,4284.17,2166.81,904.151
20000,1517.37,4847.88,2456.69,1690.69,1193.46
20000,2725.13,3456,3682.42,1342.52,434.61
20000,1872.34,4364.3,3395.25,1804.9,780.313
20000,1404.21,4730.88,3576.84,1828.17,695.963
20000,1536.97,4921.71,3616.39,1565.54,440.6
20000,2682.13,4892.86,3227.24,1468.65,438.441
20000,2071.74,5734.56,2861.45,1159.22,545.808
20000,2776.82,4885.5,2890.91,842.396,334.079
20000,1642.62,4668.56,2699.88,1951.74,962.191
20000,1889.89,4473.61,3795.8,1326.13,599.083
20000,1960.71,4841.45,3371,1435.72,381.538
20000,1342.69,4945.72,3744.74,1707.11,562.095
20000,1018.12,2980.92,3442.09,2637.64,1656.65
20000,2278.36,4371.51,3110.26,1213.57,1015.47
20000,929.679,5155.92,3672.72,1874.25,492.469
20000,1068.63,5146.28,3558.37,1747.44,607.803
20000,1137.86,4345.52,4037.21,1897.59,676.321
20000,1970.68,3999.54,3042.99,2056.36,890.498
20000,2225.1,4831.58,3162.13,1514.89,412.592
20000,2319.24,4886.45,3271.63,1159.72,528.516
20000,2216.78,4821.17,3287.67,1277.48,304.451
20000,1671.84,4491.09,3120.24,2056.15,538.452
20000,2133.92,5864.74,2742.16,1485.48,409.734
20000,1790.08,3623.13,3790.67,2016.67,781.745
20000,921.346,5998.72,3175.42,1439.92,513.491
20000,838.973,3653.54,4572.12,2129.29,664.538
20000,1095.23,4415.35,4590.91,1711.82,518.309
20000,1536.93,4217.19,3399.94,2389.56,861.374
20000,2276.54,4777.45,3256.2,1359.55,344.695
20000,974.269,4968.02,4049.1,1653.44,420.778
20000,850.34,5405.33,4123.61,1614.74,681.476
20000,1559.51,5684.27,2878.64,1461.06,404.798
20000,1556.58,5113.79,3403.22,1489.45,582.263
20000,1811.14,4096.39,3690.56,1988.5,533.956
20000,1598.09,4606.91,4041.24,1554.93,587.261
20000,502.636,2174.02,2019.67,3559.18,2866.32
20000,2602.04,4989.97,2858.9,1630.87,378.632
20000,977.985,4839.39,4250.35,1424.71,685.031
20000,2591.83,5437.11,2721.78,989.027,390.215
20000,2160.67,4566.13,3194.82,1547.83,555.151
20000,1930.63,4448.56,3593.84,1570.11,474.336
20000,1105.6,4768.77,4177.07,1832.04,457.752
20000,1181.18,5099.72,3796.64,1597.81,678.258
20000,1665.43,4358.22,3333.23,1784.33,826.81
20000,1745.26,3983.61,4073.66,1709.56,627.922
20000,1541.62,6617.41,2951.81,1048.79,218.976
20000,920.688,3230.21,5012.06,1979.99,739.651
20000,534.553,2483.13,4948.8,2742.82,1327.19
20000,1300.1,4781.05,4388.19,1389.23,419.37
20000,1531.23,3626.52,3932.81,2491.83,943.161
20000,1168.9,2993.53,4758.49,2067.77,744.898
20000,1152.41,4432.76,3288.94,1401.62,950.251
20000,1665.56,4599.75,3794.09,1741.74,446.377
20000,2266.47,5151.35,2698.44,1390.14,523.684
20000,1462.45,3766.16,3488.76,2059.09,978.346
20000,2112.24,5463.1,2871.56,1250.36,382.944
20000,1108.81,5093.29,3537.36,1949.66,485.883
20000,973.226,4600.48,3474.14,2208.25,689.206
20000,2067.68,5195.41,2943.71,1298.09,576.059
20000,1430.72,4814.41,3796.02,1580.21,581.756
20000,872.282,3024.56,4868.29,2373.88,968.24
20000,954.63,4333.52,4246.17,1827.38,717.278
20000,1714.71,4822.53,2939.53,1658.89,910.95
20000,1268.21,5955.53,3335.71,1516.69,469.119
20000,659.121,3885.1,4433.33,2153.9,655.027
20000,1615.06,4689.73,2921.02,1486.09,1032.63
20000,970.767,2609.48,3076.72,2125.47,2060.25
20000,1615.76,4257.84,3720.4,1684.38,700.612
20000,2909.01,5542.7,2669.77,929.537,275.835
20000,1351.16,3555.92,3161.25,2529.05,1338.83
20000,2420.61,4100.83,3489.99,1510.09,575.667
20000,1579.25,4540.3,3973.27,1399.19,484.278
20000,1995.48,5029.07,3488.22,1226.77,331.288
20000,1287.04,4207.95,4040.39,1771.79,734.137
20000,2407.14,3281.7,3143.44,2212.05,861.967
20000,1607.31,4787.62,3623.61,1788,655.417
20000,2702.18,4523.01,2928.4,1654.21,409.515
20000,1103.68,4978.78,4083.04,1567.83,604.192
20000,1023.6,3360.48,4749.42,2028.23,809.565
20000,1374.82,3059.13,2227.84,2572.84,1704.27
20000,798.346,2021.41,2741.69,4088.62,1615.9
20000,2255.52,5334.27,2626.48,1039.3,332.353
20000,1354.41,4636.53,4354.5,1366.28,603.566
20000,1454.78,4202.79,3610.95,1953.85,661.316
20000,2905.34,5719.06,2748.68,756.857,284.172
20000,2983,4225.45,3601.57,1056.42,305.941
20000,1022.25,3119.26,4253.55,2473.37,492.256
20000,2322.21,4976.04,3084.76,1120.2,437.293
20000,1867.71,4469.39,3099.84,1532.41,821.799
20000,975.307,4420.03,4141.8,1523.71,832.712
20000,2433.58,5558.15,3071.15,988.195,252.445
20000,2119.28,5338.51,2677.25,1525.23,336.851
20000,2558.9,5042.41,3251.55,928.132,282.557
20000,1422,5932.27,2946.88,1029.35,485.345
20000,1855.21,5709.79,2552.41,1388.91,512.247
20000,1374.6,3843.41,3609.47,2215.31,446.478
20000,764.245,4311.18,4560.75,2168.94,626.772
20000,2967.53,5048.16,2895,1135.45,340.456
20000,827.349,3798.95,4129.39,2458.19,840.935
20000,2892.36,5586.41,2274.83,1053.12,525.657
20000,2499.76,4877.29,2760.19,1373.7,392.542
20000,2161.16,5121.42,2949.6,1324.8,839.702
20000,1480.7,4806.73,3774.34,1650.78,523.874
20000,422.481,3647.51,3585.12,2703.09,1052.9
20000,2721.67,5345.99,2826.63,1005.83,352.884
20000,1626.15,6312.84,2854.34,1047.22,501.095
20000,1671.59,5865.28,3099.83,1456.9,530.431
20000,1900.78,4498.48,3778.42,1633.65,477.422
20000,695.034,4251.12,3481.36,2119.68,1307.16
20000,1102.97,3927.9,4423.57,1840.83,549.158
20000,1779.83,2657.61,2413.91,2473.86,1872.95
20000,1647.47,4851.99,2989.06,1758.93,500.639
20000,2122.97,4853.58,3347.99,1483.52,474.737
20000,1628.06,5311.41,3285.62,1573.47,448.432
20000,1686.32,3972.97,3948.33,1650.51,891.578
20000,1284.58,4883.81,3791.11,1712.29,576.352
20000,1457.27,3827.1,4646.08,1468.28,622.393
20000,1362,4060.72,3103.82,2085.54,893.95
20000,1033.14,4749.62,4290.5,1608.63,329.198
20000,1779.7,5695.7,3146.77,1131.17,489.426
20000,1620.7,5161.82,3559.9,1301.96,446.576
20000,2723.89,4689.7,2915.37,1140.22,752.36
20000,2009.58,5616.16,3078.65,1337.44,321.585
20000,1415.14,5934.56,3704.63,1229.46,467.305
20000,2944.17,3963.67,3166.79,1554.68,742.058
20000,1325.74,4361.56,4132.39,1663.11,750.191
20000,2084.47,6063.79,2822.74,878.229,305.762
20000,957.042,2550.78,2508.03,3229.65,2284.99
20000,1444.49,3859.72,3900.96,1812.3,508.143
20000,973.549,4781.18,3736.99,1781.49,735.851
20000,2043.76,3743.63,3101.7,2290.08,773.484
20000,1875.86,5294.68,3201.95,1363.74,470.941
20000,3682.81,4926.69,2244.28,770.082,246.718
20000,1179.66,2680.88,3980.43,2746.8,1134.29
20000,1639.68,5078.54,3665.38,1154.69,487.713
20000,1105.34,5628.66,3770.73,1314.87,341.049
20000,1709.68,4086.48,3741.12,1441.75,833.396
20000,630.85,3853.83,4893.89,2264.92,809.941
20000,1236.25,4687.44,3645.45,1939.22,664.546
20000,2491.45,4631.54,3544.5,1497.9,447.283
20000,2286.04,4385.68,3424.74,1317.13,649.665
20000,1997.96,4204.75,3708.6,1729.56,505.631
20000,2250.14,4211.51,3643.62,1311.75,576.308
20000,1312.62,4936.1,3852.26,1549.29,407.907
20000,757.692,4451.92,4046.19,1583.39,878.167
20000,1580.05,4348.91,2988.05,1735.82,889.688
20000,1402,4527.17,4022.55,1620.6,547.712
20000,1430.95,5237.61,3821.36,1220.19,373.097
20000,2276.23,4377.03,3257.39,1521.39,576.97
20000,3143.72,5105.18,2655,875.421,285.424
20000,2164.03,5245.68,3028.62,909.702,333.841
20000,2465.63,5223.57,3383.02,934.57,354.336
20000,1419.6,5613.55,3578.61,1564.45,442.7
20000,1738.89,5762.37,2831.92,1320.68,348.277
20000,1903.36,5297.7,3234.92,1141.64,277.188
20000,2269.95,4143.37,3307.66,1539.21,583.343
20000,972.949,5284.74,3880.99,1635.06,467.919
20000,709.221,3606.58,4620.95,2552.55,708.748
20000,1526.82,4717.96,3627.18,1618.17,705.759
20000,2998.88,5051.54,2741.5,1119.14,247.868
20000,1212.46,4231.8,4026.56,2020.35,643.665
20000,725.919,2814.96,4506.12,2606.78,1021.87
20000,1425.01,4255.14,3444.16,2075.87,515.713
20000,641.948,3911.08,4614.45,2228.28,826.106
20000,1538.54,4335.34,4249.91,1867.19,443.157
20000,1824.92,3660.87,3050.67,2042.27,1293.82
20000,1615.06,5260.77,3345.47,1148.25,612.652
20000,1705.75,4785.47,3303.46,1696.5,492.35
20000,1106.65,4121.96,3860.26,2050.5,577.233
20000,1102.32,4587.65,4389.57,1758.71,392.092
20000,1068.69,3152.87,4065.36,2134.65,1043.48
20000,614.923,3841.56,4367.77,2038.2,1044.9
20000,430.398,3731.29,4930.48,2387.6,590.208
20000,2368.07,5274.3,3149.48,1364.28,356.242
20000,1416.06,5034.4,3508.07,1844.61,667.014
20000,1456.35,5294.51,3252.63,1082.6,600.927
20000,1976.33,4597.69,3551.86,1451.22,496.347
20000,1500.52,3912.96,3978.75,2284.17,541.284
20000,1142.6,4271.7,4361.62,1800.62,505.425
20000,1277.27,5343.82,3271.56,1702.3,676.868
20000,1985.6,4174.25,4192.04,1386.9,504.605
20000,1584.92,4502.72,3429.23,1839.56,670.34
20000,2271.7,5817.79,3031.04,1064.93,307.97
20000,1569.2,3313.72,3698.73,2161.58,1197.55
20000,906.067,5448.15,3545.53,1658.5,491.872
20000,1067.57,3404.23,4592.07,2228.38,832.094
20000,905.224,3125.81,4178.98,2519.3,963.952
20000,1344.95,4560.07,3461.91,1892.71,649.892
20000,1183.81,4305.84,3938.02,1702.33,740.776
20000,1052.25,5881.56,3434.34,1368.3,469.912
20000,1489.83,5313.45,3626.21,1231.68,472.903
20000,1391.36,4670.13,4211.52,1346.56,523.38
20000,2317.36,5141.57,2378.46,1434.82,501.469
20000,1445.92,4939.66,3576.11,1802.07,625.663
20000,1301.89,4520.63,3776.1,1547.53,694.156
20000,579.959,5207.25,3971.16,1801.95,604.602
20000,2196.06,5216.68,3514.02,1327.91,370.702
20000,986.323,4558.37,3932.08,1837.77,853.176
20000,994.443,2706.57,4535.76,2411.49,939.247
20000,2676.03,6137.22,2501.57,646.033,211.373
20000,2277.18,3829.81,3827.2,1563.92,614.204
20000,996.623,3889.31,4161.09,2275.9,633.616
20000,2608,4754.75,3118.43,1114.2,267.123
20000,2105.67,3752.86,2810.6,1994.2,923.889
20000,2913.12,5676.63,2638.45,800.682,281.187
20000,1068.37,5355.86,3528.27,1417.15,415.451
20000,1312.2,3690.01,3638.68,2053.82,1416.96
20000,1591.68,4664.81,3481.49,1745.66,542.452
20000,1640.01,4903.9,3578.72,1787.99,385.83
20000,1418.58,2951.35,4352.81,2589.27,759.862
20000,1239.93,5010.56,3606.43,1766.36,527.372
20000,1056.72,4734.69,3922.92,1508.66,490.25
20000,2663.98,4876.52,3007.85,1267.68,480.539
20000,805.572,6029.35,3808.58,1177.88,453.288
20000,1274.88,4409.59,3742.61,1971.84,641.984
20000,1878.73,4114.75,4303.45,1647.17,503.152
20000,2490.81,4003.67,3093.99,1751.88,582.119
20000,1944.84,5054.66,3324.52,1199.14,369.105
20000,1422.97,3691.61,3952.66,2604.12,655.295
20000,1403.91,4861.16,3406.65,1780.85,694.48
20000,1296.56,3855.81,3482.1,1984.66,926.187
20000,904.018,4057.89,4400.47,2140.43,832.771
20000,1113.02,3249.59,4642.45,2406.5,687.081
20000,1725.3,4578.82,2928.15,1919.2,769.81
20000,1140.88,5463.04,3753.47,1423.5,405.11
20000,541.195,4127.04,4867.27,2046.07,826.153
20000,1230.84,4172.32,4122.26,1835.05,506.286
20000,2835.51,4997.6,2757.74,1209.97,466.977
20000,1000.98,5094.91,4240.23,1514.7,581.609
20000,2614.01,4781.56,3332.61,1227.52,412.728
20000,900.412,4431.62,3869.94,2109.03,651.423
20000,1321.82,3811.49,3568.19,2615.25,999.896
20000,1191.03,4178.54,4061.31,1985.01,711.794
20000,1146.05,4362.18,3889.56,2163.6,618.048
20000,3186.56,4296.13,2760.49,1519.36,554.081
20000,1735.17,5343.9,3137.62,1277.99,553.87
20000,2504.15,4549.39,3643.5,1546.32,437.385
20000,2015.53,5542.72,3082.18,1175.71,412.945
20000,1518.94,5805.71,2979.08,1595.66,368.034
20000,1954.31,5420.04,2684.58,1463.84,510.2
20000,2414.25,5464.74,3037.34,1322.75,371.583
20000,1325.84,3586.14,3176.9,2595.35,1308.69
20000,1645.04,4325.08,4074.54,1822.37,570.071
20000,794.964,3469.74,4755.41,2066.38,640.691
20000,1653.44,4931.89,3303.9,1589.29,449.565
20000,2140.95,5072.36,3463.72,1165.03,503.993
20000,523.497,2776.45,4410.09,3141.82,1119.01
20000,1580.92,4492.7,3770.2,1651.76,496.376
20000,592.916,3812.92,4068.8,2506.26,866.708
20000,2038.6,3995.64,2373.62,2733.82,1002.25
20000,939.596,4449.65,4228.92,1999.1,515.304
20000,472.254,3361.61,4861.28,1958.2,776.463
20000,1078.66,3347.04,3836.34,2526.75,1058.55
20000,1502.63,4460.9,3252.8,1826.68,769.853
20000,693.852,3580.96,4237.51,2434.83,1382.55
20000,198.293,343.572,2954.67,4708.06,2547.73
20000,1643.94,4584.86,3577.03,1917.25,746.723
20000,1294.18,4964.57,3269.74,1922.43,597.207
