#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
100000,943.672,9283.23,21056,14777.9,8658.82
100000,1428.48,13037.8,23857.8,15822.9,5084.15
100000,3316.44,18208.9,21522,11524.3,4667.91
100000,3165.73,14054.1,19255.3,13495.8,7398.26
100000,4039.52,16781.9,19290.3,12945.3,6000.77
100000,2573.18,16164.4,20683.2,12997.1,6294.78
100000,4953.99,17809.7,18243.4,10700,5699.23
100000,967.782,5395.33,18911.1,19916,10032.4
100000,3040.12,15945.8,18580.8,12593,7165.99
100000,3876.53,18720.3,20692.4,10957.1,5209.62
100000,5963.78,24366.6,19462.4,7692.73,2923.62
100000,4160.98,14960.7,19580.2,14676,5782.38
100000,6353.37,21673.4,18643.7,9822.1,3928.49
100000,2035.48,9513.49,16418.4,13835.7,6397.14
100000,1765.79,10856.6,21222.7,16799.4,7759.42
100000,2645.6,13007.7,17925.4,14761.3,8043.24
100000,2682.49,17351.8,19536.3,12250.4,6465.57
100000,2692.4,15687.2,17951.7,12867,7956.46
100000,3059.13,16220.8,22945.3,12755.3,4300.74
100000,2050.97,14181.6,25072.7,13808.8,4446.75
100000,2583.82,17495.6,21034.6,12218.9,5329.4
100000,1739.12,11466.6,21491,15808.2,7155.33
100000,998.365,8028.96,21403.9,19070.2,8520.92
100000,3551.19,16699.7,19940.4,12605,6124.05
100000,2407.17,16163.9,24278.3,12339.1,4246.98
100000,2663.71,14744.1,23398.8,14041,5101.3
100000,4707.45,21886.9,18794.5,10308,4475.71
100000,4274.75,14154.3,16818.4,13300.6,8637.76
100000,2357.06,14050.2,24527,13377.1,4755.41
100000,2672.56,10766.6,16437.5,16402.1,9217.19
100000,3793.77,20842.8,19147.8,10563.9,4856.14
100000,2171.43,15139,22298.3,13000.9,6024.16
100000,2142.19,14970,23586.8,13991.9,5056.28
100000,1972.49,14815.6,19756.2,13386.3,7680.9
100000,4304.13,12755.6,22125.1,14725.5,6306.04
100000,1113.21,9444.79,20157.2,17171.6,8922.72
100000,3944.65,15144.2,17157.3,14259.9,6726.01
100000,3143.44,12747.1,19298,14901.9,7266.59
100000,7455.4,23542.8,17768.7,8174.09,3194.18
100000,4008.71,16061.8,21680.7,11741.6,4884.37
100000,3091.38,15543.7,20806,12702,6669.18
100000,6152.83,19498.4,18377.6,11056.2,4204.76
100000,1991.83,13047.4,18733.1,14612.5,8535.79
100000,1623.04,12786.3,22010.9,14034.5,7019.4
100000,4521.57,20651.3,19035.5,10701.1,4562.53
100000,5658.11,19046.7,20709.2,11143.7,3887.8
100000,3482.32,15780.6,19844.7,12478.7,6535.77
100000,1849.83,15651.1,22009.7,13192.8,5065.8
100000,1905.97,15700.4,21323.4,13480.2,5977.28
100000,2502.19,15797.7,21949.5,13234.1,5923
100000,4003.74,15702.8,19728.3,12854.9,5411.07
100000,4732.25,19647.1,19926.5,10793.1,4388.6
100000,1933.57,11671.5,22222.6,15672.9,7063.58
100000,3172.28,21258.6,22711.6,10223.1,3827.27
100000,3707.61,18771.7,20316.4,12002.6,4281.4
100000,2554.43,14826.7,21534.6,13798.1,5955.85
100000,1518.7,10966.2,21774,15315.9,7758.74
100000,4488.55,18374.7,21671.8,11045.9,4275.33
100000,918.079,14819.6,21452,13588.5,6749.05
100000,3176.94,15178.3,19972.5,14127.4,6044.38
100000,6945.03,21908.5,17687.6,8839.81,3827.42
100000,3037.83,19463.5,21048.8,11850.7,4553.49
100000,4053,21608.4,18865.7,10657.7,3572.89
100000,1538.82,11741.1,22393.8,15672.6,7149.14
100000,5404.51,20630.3,19854.8,10684.6,3618.98
100000,3327.67,15938.7,20554.8,14221.8,5455.56
100000,2429.55,15851.8,21810,12392.2,5558.31
100000,3564.35,16055.4,19998.9,12365.3,6214.65
100000,1170.07,11883,20095.6,17290.9,7762.87
100000,1479.48,14583,22842.2,14243.4,5770.68
100000,2768.21,10875,15398.7,15042.6,9457.79
100000,2025.08,9478.25,19530.8,16430.3,8959.43
100000,2838.75,19967,21376,11269.7,4840.22
100000,2515.34,15133.4,19270.6,15288.2,6480.5
100000,5601.45,16584.1,18057.2,12304.8,5465.73
100000,2537.08,9312.03,16176.8,16832.6,10717
100000,3151.05,18066.7,20740,11839.4,5453.48
100000,3669.33,11350.7,12204.8,11770.2,10141.3
100000,2646.1,18128.6,22830.3,11539.2,3883.1
100000,5153.02,21754.6,20278.3,8923.08,3952.42
100000,2355.63,14537.1,22073.5,13932.2,6145.58
100000,3284.31,15894.7,22358.9,12676.6,5516.6
100000,2743.5,14335.7,22531.3,13136.5,5657.37
100000,4038.1,19953.4,21266.5,10944.5,4393.43
100000,1948.09,9115.05,14500.7,17421.6,11882.5
100000,2977.41,20100.5,19945.2,12223.2,4332.63
100000,4473.15,20840.1,19354.5,10202.3,4066.65
100000,1480.18,11329.2,18902.5,16635.1,8291.72
100000,2975.85,17697.6,21511.4,12677.6,5063.66
100000,2563.56,11949.5,20811.8,15257.5,7263.29
100000,3497.25,21704.1,21586.2,10376.7,3180.56
100000,1803.13,13527.2,22479,15435.7,6025.71
100000,2981.19,17666.6,21459.7,12973.6,4274.96
100000,3907.56,18782,20564.5,11258.1,5181.9
100000,2066.02,18552.9,21926,12339.7,4658.17
100000,1988.63,10177.3,23551.1,15387.9,6093.66
100000,3370.89,12639.1,14929.2,13290.9,9844.43
100000,3792.97,17312.1,17265.1,9664.54,5807.64
100000,3281.82,14272.9,16306.1,10834.8,8653.17
100000,4185.67,17553.4,20704.2,10993.4,5888.38
100000,6280.8,20696.4,18671.2,9464.84,4718.54
100000,4563.77,16978.1,18495.9,12582.8,5880.31
100000,3299.02,17151.6,21005,13503.8,4938.7
100000,4123.95,21862.2,20012.4,9367.85,4248.88
100000,2458.27,7186.14,12813.8,19256.3,11580.1
100000,2505.52,11536.9,19903.6,14216.6,8194.12
100000,2337.28,13023.3,17570.9,13538.6,7707.69
100000,1455.89,10613.1,20347.4,15458,8804.65
100000,1631.77,13562.1,19120.2,14967.4,7465.54
100000,4054,15677.2,20578.5,14054.2,5417.63
100000,3547.48,11175.5,13454.9,18299.7,9951.05
100000,5042.58,17335.6,18341.5,12123.9,5174.58
100000,3654.15,14108.5,15677.3,13459.3,9806.08
100000,2470.5,19262.5,22450.3,11625,4334.86
100000,2288.18,9324.45,19725.1,16631.1,8964.34
100000,2411.18,19157.4,23468.1,10574.7,3793.46
100000,3380.16,22856.6,20795,9157.14,3785.51
100000,5063.94,13992.8,14689,15038.2,7738.77
100000,3274.74,18096.9,19453.9,12364,5365.74
100000,3151.72,16889.4,22386.1,12579.9,4803.85
100000,1452.42,13356.9,18852.4,16409.2,7397.51
100000,1619.3,10704.6,17483.2,14793.1,9545.35
100000,1704.68,15511.5,23174.9,13839,5522.18
100000,2444.55,11288.6,18467.3,17216.8,8251.97
100000,2347.27,19743.4,21554.1,11352.4,4391.27
100000,4742.44,23247.8,19278.7,9362.07,3451.22
100000,3573.01,19960.4,17555.3,12072.5,5417.38
100000,1451.05,11535.1,21376.2,14633.1,7974.13
100000,4783,23821.2,18469.6,9547.77,3464.82
100000,2639.27,16238.9,19285.3,13802.1,6025.03
100000,4324.74,20632,19582,8931.83,4950.58
100000,3078.6,11949.1,20534.4,14247.6,6996.1
100000,4144.87,16434.7,20845.2,12110.8,5910.1
100000,2457.42,9727.77,12837.3,15756.5,12558.7
100000,5973.76,21736.8,18466.5,9397.96,4023.38
100000,4891.21,16588.5,19254,12924.3,6088.86
100000,3882.14,19163.1,21730.1,10531.2,4123.45
100000,1106.43,10684.6,22309.7,15927,7554.25
100000,4840.13,23974.3,20381.2,8027.98,3063.5
100000,3507.75,19755.7,21676.1,10596.5,3747.77
100000,3352.45,12324.4,20812.2,15606.5,6422.89
100000,3653.85,19587.5,18827.9,11373.7,5548.02
100000,4962.38,20056.2,18477.7,11112,4030.33
100000,3154.17,13579,18820.3,15447.7,6898.86
100000,4646.11,22967.2,19813.4,9248.93,3644.54
100000,2311.51,12719.4,19822.5,14193.8,6966.88
100000,4244.42,21595.1,20529.5,9852.36,3920.15
100000,1606.15,13735.6,20226.3,14132.9,7263.63
100000,2221.88,17911.3,21291.7,12189.1,5206.88
100000,3745.53,17459.8,21252.8,12531.2,4839.41
100000,3025.45,17140.1,21204.4,11476,5857.7
100000,2135,14620.5,17902.1,15094,8116.59
100000,5920.51,20775.1,20039.7,9370.39,4292.25
100000,4683.16,14270.1,19068.5,14357.6,6413.22
100000,2526.44,14816.8,20252.4,14121.2,6881.93
100000,2856.49,3760.23,7392.43,17281.6,16061.5
100000,3599.91,19266.7,20250.7,10886.6,5345.93
100000,2334.08,12882.2,20546.3,14902.4,6872.63
100000,5563.07,17392.5,20147,12285.7,4314.38
100000,1022.52,12130.7,24214.1,13812.3,6405.72
100000,3464.04,16985.1,21151.6,12796,4594.66
100000,3001.58,14198.4,15510.1,11121.3,9621.83
100000,3946.18,19469.2,19192.5,10877.5,5678.52
100000,4128.59,17474.3,18617.4,13063,5377.02
100000,3921.67,16951.6,17599.3,13910.2,6525.74
100000,5532.34,20878.3,19881.6,9238.42,3661.3
100000,2330.31,12435.9,19683,15822.6,7076.88
100000,5338.4,20701.4,18334.7,11178.4,4581.17
100000,4059.58,18128,20218.9,11919.9,4995.2
100000,2794.47,17801.5,20412.1,11712.2,5660.32
100000,5097.85,18535.1,16944.1,11500.1,5963.46
100000,2489.55,16149.3,20783.8,13231.5,5104.3
100000,2328.17,18400.8,21502.5,11795.8,5009.86
100000,5590.3,23138.1,18131.2,9108.39,3783.4
100000,5064.63,20101.9,19852.1,10636.6,4313.96
100000,3223.6,18070.4,20634.7,13366.4,4719.14
100000,3352.93,18290.1,19165.1,11890.4,5424.71
100000,2903.97,18835.1,19282.5,12176.6,5137.87
100000,1689.7,13927.1,22313.1,14456.3,5960.3
100000,3465.93,17292.2,18787,14347.9,6190.21
100000,306.172,8616.46,24198.2,17796.4,7883.01
100000,3440.11,17104.3,19787.8,13010.8,4944.97
100000,1863.9,15170.4,22495.7,12573.3,6073.9
100000,1412.86,13444,19578,16140.6,6935.99
100000,4088.93,19277.5,21186.4,11004.6,4000.64
100000,3835.06,12670,17848.9,15014.5,7989.8
100000,1549.96,13369.9,21210.1,15387,7430.81
100000,2234.75,13559.8,21142.9,13635,6308.19
100000,4237.05,13476.2,18960.3,14593.9,6934.55
100000,4397.06,16731.9,18507.2,12372.1,6791.66
100000,3445.27,16130.4,19101.9,13845.6,6067.63
100000,2028.74,15434.7,24642.8,12900,4967.38
100000,2001.31,15257,20027.6,12837.4,6048.45
100000,2478.94,18142.3,22006.2,12606.7,4876.56
100000,5070.13,23238.1,18744.8,9813.84,3609.4
100000,2776.04,21072.5,21156.5,10764.8,4418.77
100000,3239.71,17425.5,21056,12018.8,5013.15
100000,2284.77,22716.5,21076.5,10385.3,3706.61
100000,4915.99,20879.4,18421.1,11516.3,4185.71
100000,6034.89,18815.1,16966.4,12179.8,5205.41
100000,497.539,9773.69,19298.2,16078.4,10084.5
100000,2110.32,16509.9,21985.2,13265.3,4941.18
100000,6195.9,19647.8,20360.7,10572.6,3607.73
100000,1923.44,11779.8,21986,15479.1,7777.09
100000,3853.72,20191.1,19165.3,11600.9,4349.55
100000,1875.84,15985.8,19651.2,14177.8,6173.35
100000,1386.65,11014.5,22061.3,16189.5,7484.44
100000,2581.94,18004.7,22470.2,11265.9,4768.43
100000,2857.33,13450.2,21220.6,14669,6063.8
100000,3076.99,12656.7,19273.5,14958.9,7470.79
100000,3238.11,19998.7,19589.8,12123.5,4494.28
100000,1933.98,13207,22617.7,14692.5,5969.06
100000,4592.15,19967.1,19439,11420.8,4581.84
100000,3419.8,18588.4,22737.7,11412.2,4428.67
100000,3382.66,18017.1,18283.9,12476,6317.93
100000,6367.38,20151.6,18892.7,8486.85,3517.45
100000,2973.91,14454.1,22062.9,13640.5,5203.74
100000,2215.25,15642.4,22861.4,13507.6,4576.21
100000,6053.41,20658.4,20692.4,9895.24,3448.88
100000,1523.9,9975.69,21074.4,16929.3,8420.67
100000,2548.26,14625.7,19184.4,14769.3,6922.75
100000,3551.42,17802.6,19996.5,11571.6,5280.58
100000,3093.96,18197.2,20708.3,12649.6,4890.35
100000,3571.01,14027.3,14905.1,14363.9,8767.19
100000,4765.65,16908.7,18465.6,12355.9,6035.06
100000,2399.57,10375.3,19094.1,15765.9,8679.79
100000,3506.12,14546.2,19609.7,12886.5,5658.22
100000,4512.25,20834.4,20241.7,10026,4016.99
100000,2735.01,18987,22497.2,11046.6,4099.88
100000,2419.45,15227.1,18869.2,14452.8,7055.46
100000,3477.97,21778.5,21638.2,10069.8,3503.68
100000,3846.36,15166.4,20118.3,12997.1,6365.54
100000,4354.79,18476.1,19523.1,12244.3,4512.91
100000,1795.37,15439,18525.8,15111.4,6837.23
100000,928.693,13293.9,18975.3,14967.4,8174.95
100000,2883.23,15937.9,20014.1,12144.8,7098.07
100000,570.909,10215.1,17071.6,16995.4,10689.2
100000,3476.18,12694.8,15970.7,13130.3,9049.65
100000,926.254,11433.5,20812.1,16907.8,7408.59
100000,3660.88,21495.6,20215.6,9230.8,4815.31
100000,1323.25,13490.2,22484.2,14319.2,6773.46
100000,3413.84,17926,21985.6,12188.3,4715.36
100000,1512.47,17266.2,20494.9,12102.3,6141.54
100000,1220.03,12181.7,22806.9,15257.4,6424.59
100000,4341.02,22484.3,19030.9,9042.06,4281.01
100000,4040.5,20713.1,20627.3,11124.3,4096.45
100000,4189.96,18661.8,19792.7,11318.3,4645.79
100000,3259.89,17184.6,20023,12890.6,4710.71
100000,1416.08,10525.8,17660.9,16183.1,10097
100000,2389.75,17096.3,22455.6,12925.2,5056.98
100000,663.689,10287.6,20560.2,17084.1,8855.04
100000,1966.62,9594.58,21517.4,16671.2,7377.99
100000,2354.31,20492.8,20339.1,10899.9,4761.48
100000,4834.33,19554.3,20888.9,10553.2,4127.5
100000,5093.08,21721.4,17825.2,9750.07,4182.39
100000,1935.91,15484.6,20140.7,13720.3,6358.63
100000,3380.68,15538.5,17781.2,12879.2,6810.24
100000,4308.51,17878.5,19753.3,11360.2,5311.53
100000,1925.69,11773.5,19081.2,16497.9,8336.46
100000,2053.32,16608.5,22447.3,12763.6,4810.92
100000,2077.27,16126.1,20697.2,13301.9,6834.22
100000,5594.54,23056.8,20074.1,8749.33,3243.43
100000,2497.47,12761.3,15482.1,14741.4,8638.72
100000,2799,15182.4,19548.1,14422.2,6607.82
100000,767.638,9219.2,22555.4,16811.4,7624.97
100000,3012.91,15337.7,23165.1,12208.9,5241.25
100000,4451.5,16873.7,19444.8,13309.1,5119.59
100000,2811.62,18106.5,21945.8,11735.1,3818.44
100000,3268.31,8980.22,10998,16919.5,11568
100000,4081.14,22782.9,20138.1,10023.9,3975.56
100000,2871.81,13644.2,16945.9,16643.2,7793.56
100000,2496.77,20905.6,21496.1,10834.8,3466.3
100000,3754.29,16310.2,19704.2,10982.6,5760.44
100000,2533.43,21079.6,21570.2,11358.6,3912.95
100000,1431.13,6410.33,20255.6,19285.5,9470.3
100000,2052.08,12235.8,23364.1,15188.5,6117.24
100000,2991.64,14684,20139.4,13594.1,5834.86
100000,1080.26,8615.73,18515,17076.9,10192.2
100000,1003.65,4154.38,4257.32,6602.08,15837.5
100000,2881.87,18619.9,20655.9,12622.5,5382.9
100000,1063.05,10336.7,21811.3,14744.6,8417.24
100000,1765.57,13863.3,20847.5,15355.7,6380.48
100000,5007.72,14676.8,20733.9,12886,5308.23
100000,1230.19,9515.58,17250.2,13125.9,6557.66
100000,1815.35,14406.5,19713.6,15774.1,6413.1
100000,5336.58,20321.7,19344.5,10822.9,3817.57
100000,2199.26,18824.8,22604.8,11046,5003.51
100000,3544.68,16662.4,21073.1,13743.4,5071.78
100000,1789.3,16492.4,20415.5,11263.1,6404.48
100000,5020.74,16139.9,18570.2,12682.3,5802.78
100000,2535.68,17649.9,21579.6,12871,5157.22
100000,1762.4,8224.46,6811.55,12296.9,16328.1
100000,2137.54,9437.01,16845.8,18154.4,9288.81
100000,3327.54,19491.5,19452.5,11423.5,5338.21
100000,5438.37,20897.2,18239.2,10820.3,4066.53
100000,1579.29,8265.99,11576.7,17619.3,12128.5
100000,3896.64,18624.6,18022.1,12492.1,4966.07
100000,2684.01,16837.6,19326.6,12023.5,7090.85
100000,2613.53,7809.2,6682.98,3556.71,4339.8
100000,2884.52,13887,21330.5,14078.7,6557.27
100000,4300.23,21509.6,19312.7,9598.47,4190.67
100000,3064.11,14717,22364.6,14451,5284.69
100000,1256.64,11556.9,20876.3,16465.1,6833.08
100000,1760.33,14707.3,21873.2,14589.3,5785.2
100000,3694.49,19699.1,22902.4,9886.55,3590.87
100000,3791.43,20424.7,20016.8,10575.2,4445.63
100000,2133.41,8334.52,15962.9,15753.8,11403.8
100000,3403.05,18029.7,20007,12530.3,5762.07
100000,1577.09,5368.08,8950.73,14203.2,16322.8
100000,2532,13153.1,16395.8,14570.2,9344.38
100000,2941.35,13444.4,20317.3,13536.1,7250.09
100000,2126.44,12475.9,17765,15737.8,9018.84
100000,330.674,8105.87,22198.4,17997.5,8636.82
100000,3183.25,14151.1,19385.5,15274.7,6330.05
100000,3311.22,14128.3,21543.3,13815.4,5501.94
100000,4617.99,17681,21023.2,12188,4889.81
100000,3689.46,21157.3,22580.6,9428.2,3371.78
100000,3745.21,15039.1,21451.4,12140.6,6464.97
100000,1474.2,15889.6,21765,13882.1,5421.34
100000,1453.47,7095.12,14043.9,15816.4,12090.4
100000,7471.56,23808.8,18900,8230.76,2633
100000,668.278,8338.61,20368.8,17271.9,8739.63
100000,4021.8,20770.1,20023.2,10337.2,4365.31
100000,3450.11,16389.9,17173.4,13137.4,7383.85
100000,6204.34,22266.9,20118,9100,3022.26
100000,3746.28,20313.6,21224.8,10943.8,4114.62
100000,2074.51,16755.3,23947.5,12453,4403.74
100000,3749.65,13212.6,17527.8,14168.7,7537.66
100000,2738.36,13512,19936.4,14141.6,7028
100000,2783.86,14880.8,23110.1,13876.3,5444.13
100000,2468.03,15035.2,22153.8,12995.2,5217.99
100000,6415.76,21516.2,19199.1,8564.02,3668.42
100000,4988.8,18502,16767.7,11398.9,5101.6
100000,3502.14,13740.7,17745.4,14387.5,7703.89
100000,3534.24,18687.5,19617.7,12058.2,4923.27
100000,3932.04,16196.3,18729.9,13129.9,6707.69
100000,2111.82,17897.3,22684.8,12215.1,4631.84
100000,2517.55,10505.1,18575.2,14437.4,8644.75
100000,5273.36,20200.9,19520.6,9821.23,4162.36
100000,2876.39,16237,20369.2,12312.9,6197.36
100000,5158.23,20210.6,19282.6,11361.1,4211.68
100000,1620.96,11543.1,20224.4,16445.2,7522.38
100000,2453.03,17071.3,20717.2,12426.2,5007.35
100000,2117.08,16670,20083.4,14032.6,5805.79
100000,2785.71,6680.4,16140,16037.2,11211.2
100000,2596.48,13845.1,20220.7,15745.2,6207.77
100000,3650.87,13483.6,18837.4,15619.6,6978.14
100000,2383.43,13940.4,21327.4,14299.4,5827.63
100000,1828.34,14823.1,22996.4,13336.5,5625.71
100000,2863.44,19396.3,20524.2,12301.3,3935.74
100000,1752.07,12067.4,22929.5,15347.2,7176.64
100000,1825.75,13980.5,21098.4,15701.7,6306.79
100000,5274.01,16176.2,19382.3,12546.9,5728.22
100000,2633.77,19522.3,22507.2,11241.2,3748.99
100000,3212.58,18194.8,20241.3,12827.6,4775.58
100000,2597.15,18115,22129.7,11617.2,4759.32
100000,3443.19,17571.8,21511.7,12599.3,4499.42
100000,3292.38,13993,18373,15052,7404.23
100000,6246.16,22144.8,19061.3,9334.29,3868.98
100000,2383.44,15343.5,17690.2,9449.07,4442.69
100000,2102.64,11412.8,20454.6,15277,7654.49
100000,4768.5,19573,18163.2,11847.8,4293.76
100000,2188.49,14470.6,19599.3,14228.1,6274.65
100000,3096.38,12647.5,14952.9,12308.8,10650.3
100000,2424.86,16384.2,19803.4,13209.7,5549.14
100000,5443.73,18875.9,18622.9,12196.2,4825.14
100000,4734.31,18282.1,21626,11250.2,4534.2
100000,2108.61,11668.4,14082.7,8399.91,9993.91
100000,3813.24,17181.5,19418.6,13534.5,4655.9
100000,3436.48,18056,19827.7,12131.7,4857.04
100000,3286.59,18957.6,20280.5,11269.4,5594.79
100000,2287.82,16055.5,21207.1,13990.5,5556.01
100000,3582.01,16378.1,19477.7,11009.3,5465.84
100000,1603.26,13606.4,21304.3,14015.7,6617.01
100000,1963.68,16198.2,19258.6,14727.9,6657.15
100000,3394.21,17620.8,21026.9,12873.2,5157.18
100000,3633.41,18331.6,18746.8,11801.9,5428.74
100000,2217.52,10488,14870.4,13875.1,12591.6
100000,4008.04,18876.6,19369.3,11520.2,5383.58
100000,4426.97,19583.4,21471.1,9889.17,3795.37
100000,2660.06,16909,17634.6,13250.5,6775.78
100000,2476.44,13947.6,16907.2,13829.4,8494.79
100000,2655.87,12964.1,20881,15314.2,6186.17
100000,2139.12,15176.9,23395.7,13290.5,5731.29
100000,927.597,7065.29,17418.1,20363.8,10596.5
100000,2083.42,15351.4,20664.8,14591.2,6098.56
100000,3185.16,14879,18970.7,14347.9,6513.65
100000,1813.35,2974.95,14130.3,20150.8,14175.8
100000,4607.6,18485,19222.4,11761.4,5222.33
100000,3490.64,16031.4,22366.2,12233.2,5080.01
100000,1554.1,11628,20633.6,14911.7,8129.19
100000,1848.43,12174.5,20143,14177.7,6726.03
100000,1526.68,11980.5,20992.4,16102.8,7485.27
100000,4267.77,16814.1,17960.9,13236.8,5610.14
100000,2204.2,15002.4,24410.2,12056.6,5333.8
100000,1396.6,12474.9,22707.4,15480.6,7042.55
100000,1184.82,11548.8,16115.5,15691.6,10513.9
100000,1742.33,16645.5,17297.8,14027.1,7766.1
100000,3907.42,18040.9,20516.8,12364.7,4832.23
100000,5063.66,24382.4,18563.8,9097.36,3512.14
100000,1189.43,12352.5,21146.1,15446.9,6444.72
100000,1691.51,6797.32,16296.1,20033.1,11119.2
100000,942.613,10043.5,22725.9,17067,7308.04
100000,4556.3,14401.5,16205.5,14436.7,7913.85
100000,745.461,13519.5,22792.7,15687.1,6180.4
100000,2814.45,15764,23241.9,12552,5576.7
100000,3921.51,16789.1,16100.7,13898.2,6625.32
100000,1733.24,13732.6,21687.3,13563.1,6644.35
100000,1765.61,15089.9,20996,13109.9,7143.2
100000,5923.21,21469.5,19946.8,9747.55,3872.86
100000,1940.15,17617.7,22728.1,12013.6,4664.96
100000,1970.54,14675.9,21091,14730.1,6073.8
100000,2520.46,7049.31,5679.62,11642.8,16773.7
100000,3533.06,19450.2,21115.6,9944.96,4825.96
100000,3322,15278.5,19408.5,14243,6866.44
100000,2427.08,16694.8,20960,14348.2,5680.51
100000,2970.81,16035.4,21335.6,13154.5,5654.52
100000,3418.91,15491.8,20701.2,14354.9,5947.88
100000,1816.88,14382.3,21083.3,14490.3,6838.2
100000,2247.74,11421.4,19435.7,16749.4,8227.12
100000,4227.47,23489.3,21778.6,8430.23,2959.16
100000,1513.77,13688.6,20282.4,14005.8,6534.98
100000,1158.95,6069.53,12523.9,17053.9,13639.6
100000,2408.1,14704.3,21585.1,14635.7,5710.59
100000,1426.17,10372.4,19412,17994.9,8380.48
100000,1051.25,12102.4,21864.1,13945.6,5763.04
100000,2728.96,14223.7,20545.4,13898.7,5848.69
100000,6336.06,21181.5,18230.4,10628.6,3860.13
100000,1270.91,15159.7,21959.7,14381.6,6466.72
100000,2781.89,15719.1,20220.5,13566.2,5750.65
100000,1987.62,16263.3,21767.7,13659.7,5286.87
100000,2994.65,17139.2,19063.7,12462.8,6577.65
100000,2395.96,10951.7,16268.6,15926.7,10817
100000,4247.53,18912.7,20223.3,11028.9,4913.24
100000,3767.32,21415.5,21288.7,10565,3340.49
100000,2622.87,15860.7,20928.9,12991.6,5751.29
100000,2189.43,10252.8,19628.1,17986.2,7937.38
100000,2823.7,16170.5,22112.4,12230.1,4921.82
100000,6324.41,24611,19689,7444.41,2264.97
100000,2742.03,18461.2,19484.9,11900.4,6407.7
100000,5503.24,18004.6,19127,11622.3,4860.09
100000,3492.87,15863,20967,13031.2,5695.66
100000,1405.21,14394.7,20574.4,15043.1,6427.3
100000,5006.78,21684.5,18091.5,10520,4021.42
100000,3650.79,20991.8,20699.9,10906.4,4280.29
100000,2483.86,15729.7,21702.9,13241.4,5289.61
100000,4852.37,21129.2,18883.3,11381.9,3662.86
100000,1334.61,15259.1,18929.8,13904.7,7137.58
100000,1848.05,16107.9,16892.8,13136,8507.07
100000,4106.54,18573.5,18397.5,12363.1,5321.97
100000,2326.33,11708.3,17688.3,15257.1,7955.15
100000,1176.41,13748.1,21910.1,14964.3,6341.95
100000,4588.29,17257.6,20901.3,11256.2,4740.49
100000,3018.39,14785.8,19022.3,14339.4,7131.01
100000,2223.98,13734.5,19578,15385.3,7827.1
100000,923.749,6996.91,17242.2,18778.1,10461.9
100000,5690.32,21465.5,19628.2,9605.83,3506.65
100000,3383.49,19439.8,22047.5,11098.6,3716.34
100000,2801.25,11159.3,19516.9,13676.2,7523.19
100000,2768.4,13362.5,21331.9,14016.8,6172.21
100000,880.311,11443.3,19578.5,15975.8,8699.4
100000,496.684,5230.66,8838.37,16431.1,16211.2
100000,3627.72,15978.8,21990.7,12895.9,5058.04
100000,4069.65,17232,19871.1,12699.1,5374.78
100000,3189.14,17723.7,20384.4,12675.3,5245.27
100000,4356.49,19601.8,22083.5,10525.5,4130.16
100000,5793.83,15375.5,16706.4,12800.1,6693
100000,1374.13,15001.4,23384.8,14153.8,4728.05
100000,2789.68,15138.3,21221.8,14423.4,5655.78
100000,3064.26,13983.1,19454,12941.1,7226.93
100000,5287.27,21306.7,20405.4,10639.8,3776.29
100000,2772.46,18031,22019.3,12062.5,4803.43
100000,2305.42,15441.3,20278.9,13381.6,5851.97
100000,5674.35,18533.7,20341.5,10876.4,4145.65
100000,2423.73,13006.4,20836.1,14510.4,6854.74
100000,4488.03,20631.6,20127.3,10935.2,3421.47
100000,3553.49,19693.5,18700.1,11947.3,5245.82
100000,4973.56,15986,16215,10614.9,8645.61
100000,3033.95,19667,21036.8,11400.3,4603.66
100000,4134.14,15773.6,18322.4,13999.4,7127.08
100000,3500.44,18599.1,19703.4,10255.5,6297.56
100000,5600.68,21270.3,18988.9,10166.2,4122.22
100000,651.463,11312.1,18201.7,16768.6,9267.5
100000,5824.15,19092,19609.8,10612.8,3921.16
100000,2670.35,14018.8,20970.3,13804.5,6127.64
100000,1684.25,12475.1,20993.3,14807,7338.88
100000,2594.77,14240.4,21363.4,14687.5,5974.43
100000,4106.55,20903.8,20506.8,10121.9,3918.74
100000,1775.67,6756.08,15155.9,17599.6,11998.1
100000,2928.2,14204.5,20123.7,14644.6,5831.24
100000,3660,17469.2,18824.7,13310.6,5633.42
100000,3289.9,20259.8,21246.9,10750.7,3885.77
100000,2889.54,17497.6,22153.8,12479.2,4280.37
100000,1912.97,13837.9,23044.2,13958.7,6093.43
100000,3360.74,19850.6,20801.6,10320,4270.8
