#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
70000,4486.2,12787.2,11464,8406.76,4376.83
70000,2876.53,13528.7,13647.9,8367.12,3442.12
70000,2963.21,15569.9,13867.9,7257.73,2221.09
70000,3616.13,12412.1,14065.7,8363.88,3361.44
70000,2508.94,11228.2,15273,8135.92,3542.14
70000,1052.07,10349.1,16721.1,9729.11,3594.14
70000,3417.22,10144.4,13378,8505.44,4510.01
70000,2601.47,9192.61,13885.9,10731.2,4798.68
70000,2474.79,12388.2,13968.1,8687.53,4013.76
70000,3177.43,13641.5,13530.1,8261.24,3686.87
70000,1603.89,12444.2,16282.2,8675.02,3753.85
70000,1576.04,9441.04,11304.7,9630.27,6463.27
70000,3428.69,10399.8,10255.7,8097.58,6999.76
70000,4866.28,18190.9,12665.1,4975.59,1768.15
70000,3581.39,15202.5,12686,6304.32,3222.61
70000,2736.32,12959.3,12780.3,7934.54,3938.81
70000,2252.65,9285.53,12898.4,9538.16,4482.06
70000,4224.18,10894.8,9886.86,6950.14,4430.91
70000,2838.42,12486.6,13705.2,7981.77,3615.84
70000,2342.33,14074.2,15110,7828.57,2858.94
70000,1483.39,10982.4,12556.8,9543.36,5603.57
70000,2356.02,13178.5,14321.9,8845.47,3230.68
70000,1743.96,12354.4,13666.7,9211.04,4244.73
70000,1506.7,10122.6,15230.2,9668.3,4358.01
70000,3309.18,12779.3,12017.5,8464.83,3954.83
70000,2335.09,11869.1,14727.7,8442.54,3583.97
70000,4676.32,13007.5,12426.4,8368.76,3449.65
70000,2202.88,12264.5,13522.7,8855.73,4004.45
70000,3097.78,13820.2,13404.6,7628.77,3576.22
70000,2918.48,14543.5,13897.4,7726.49,2909.29
70000,2833.57,13095.2,12913,8957.76,3547.99
70000,3337.26,13331,13880.1,7366.68,3369.61
70000,3293.05,13994.7,13731.2,7554.39,3115.35
70000,3388.62,11603.9,12935.9,10033.8,3632.68
70000,3734.75,14946.4,13794.2,6935.07,2628.27
70000,3505.38,14940.3,13998.5,6354.21,2579.16
70000,2648.49,11544.7,13464.9,9480.16,4119.7
70000,3762.94,11913.8,14556.4,8781.69,2531.23
70000,1975.27,12410.1,15177.2,8232.72,3074.08
70000,1205.03,9561.02,15663.3,9407.68,4989.09
70000,3190.72,15851.5,13417.8,7205.61,2713.61
70000,1725.46,11511.8,15754.6,8404.62,3677.6
70000,4617.01,15256.9,12222.9,6994.96,2500.27
70000,2020.65,11299.2,13712.2,10077.9,4239.97
70000,1016.06,11789,15709.6,9680.34,3947.18
70000,2674.74,13811.3,14737.6,7245.04,2836.39
70000,3349.51,13267.2,14077,6746.35,3315.17
70000,5731.17,17298.2,11702,4322.44,2335.25
70000,3163.32,13646.8,15199.2,7585.23,2697.2
70000,2703.59,10769.6,14199.2,9137.05,4467.13
70000,2758.53,11674.3,15081.8,8145.48,3490.52
70000,1237.65,5632.37,11236.3,10369.3,7164.89
70000,2746.25,14868.6,15767.5,6661.57,2093.29
70000,2748.89,14269.3,14348.7,8079.51,3029.83
70000,2549.25,13648,14482.7,7427.12,3219.55
70000,3349.82,16404.5,13348.1,6691.19,2711.36
70000,3250.15,14302.4,14865.1,7352.22,2165.21
70000,3014.34,13826.8,13316.7,7901.11,3249.04
70000,1537.4,11322,16945.2,8787.99,2964.27
70000,2226.78,8937.33,15364.5,9644.76,4773.22
70000,849.119,9785.87,17021.8,9528.27,3853.54
70000,4409.02,17021.6,13696.7,6251.98,1643.98
70000,3253.39,16569.1,14466.3,5799.41,1815.33
70000,2285.1,14072.9,16391.1,7016.34,2617.88
70000,3752.39,12616.1,14801.8,8089.38,3035.46
70000,5071.38,16922.6,13198.3,5528.19,1776.35
70000,2719.57,11954.7,14487.6,7664.18,4129.75
70000,3334.17,15874.6,13736.7,6967.64,2296.33
70000,3992.24,15084.9,12551.7,7078.24,2604.52
70000,4609.93,14583.3,13241.9,7375.24,2724.3
70000,4078.51,14824.3,14358.9,6339.92,2485.64
70000,2425.34,15767.4,15611.7,6589.58,2340.22
70000,954.372,7547.5,14836.9,11172.2,6000.76
70000,1062.01,8631.45,15773.7,9733.5,4752.52
70000,1906.85,9686.48,16397.6,9612.57,3741.17
70000,2474.97,9307.19,11241.6,7380.77,7000.91
70000,2873.69,12213.7,14772.8,8027.04,3390.93
70000,5028.8,18729.8,12353.8,4880.33,1987.96
70000,3727.73,7925.01,8383.57,10302.9,7292.35
70000,1142.9,6618.94,14593.7,12313,6653.74
70000,3680.49,11753.6,12885.7,8797.52,3842.83
70000,3544.9,15464.3,14169.2,7385.08,2455.25
70000,3476.86,12224.4,13086.5,8307.34,3922.23
70000,2829.69,14128.9,13933.8,7247.82,3220.81
70000,2486.63,14479.7,14616.9,8196.21,2279.65
70000,1725.6,10262.8,13749.8,11006.3,4318.04
70000,3884.8,17899.1,13230.9,5419.18,1758.98
70000,2155.98,11185.9,15030.9,9207.61,3596
70000,2394.28,13644.9,15211.1,7981.47,2834.7
70000,2864.99,12844.8,11583.2,7582.86,4323.1
70000,1789.87,9968.48,15228.7,10672.4,4195.1
70000,3001.03,17416.4,13744,5908.87,2221.87
70000,4446.88,13759.6,13755.9,6710.74,3037.95
70000,2142.37,9176.32,11811.4,10621.5,5791.8
70000,2796.06,11831.7,13946.9,8127.11,3863.9
70000,3192.57,16140,13937.4,6562.78,2124.75
70000,2959.5,9580.95,15470.2,9145.36,3950.35
70000,4462.48,16373.3,13289.7,6052.3,2309.04
70000,2166.68,11568.4,15480.9,8792.18,3601.97
70000,1792.14,12610.6,13860.5,9203.13,3628.08
70000,2264.45,13910,13686,7635.48,4011.45
70000,1593.84,12287.6,14833.1,7867.32,4310.29
70000,4930.3,19537.5,11701.1,4818.42,2183.43
70000,2660.81,14530.3,14359.9,7561.98,2292.57
70000,2316.99,14578.3,13869.5,8201.77,3100.79
70000,4051.6,14369.9,13663.1,7470.65,2959.93
70000,4114.8,16135.6,13328,6920.92,1936.11
70000,4337.58,13805.2,12270.3,7997.41,2692.05
70000,1473.99,12225.5,13807.5,9161.31,4546.71
70000,820.669,6269.64,12817,11141.7,6066.04
70000,3506.75,15760.4,12650.3,7309.92,2752.53
70000,674.995,5729.37,15196.5,13079.6,6094.05
70000,3182.49,12421.4,15239.6,8107.84,3056.71
70000,2343.29,15654.4,14020.1,6806.42,3154.08
70000,4591.68,15935.3,12719.8,6758.05,2091.56
70000,2790.77,15123.5,13565.1,6557.73,3448.96
70000,1991.94,11772.6,14168,10411.3,3504.77
70000,1732.14,7691.68,11913.8,11974.6,6219.61
70000,2927.24,13673.9,14966,6922.78,2811.82
70000,2865.99,8255.16,11756.4,11848.5,5137.43
70000,2864.95,13062.9,14494.6,8487.89,2995.97
70000,3023.61,12760.9,14669.2,8096.43,3320.58
70000,3831.88,14048.8,14465.2,8085.49,2601.67
70000,4511.77,14813.5,13084.9,6869.21,2437.33
70000,2743.75,8561.78,9790.27,11173.3,6257.54
70000,3182.23,13447,12128.5,9018.8,3664.37
70000,2000.29,10070,13057,9898.96,4930.59
70000,2338.75,11100.9,14652,9666.55,4068.26
70000,3542.8,13464.4,15175.7,7100.48,2917.97
70000,2507.48,13838.8,15147.4,7350.88,2584.36
70000,4484.15,14778.6,13683.6,7106.4,2480.91
70000,1884.02,9574.03,11267.9,9466.9,5958.94
70000,4377.88,14365.1,12205,8151.96,2980.35
70000,1467.04,9020.83,12753.4,9609.2,6078.84
70000,2602.68,12537.6,15295.2,8068.61,3242.96
70000,2656.37,12534.2,11308.5,8899.31,4949.06
70000,2768.58,17347,13337.4,6468.15,2077.38
70000,1898.82,8082.8,11819.6,10867.7,6792.62
70000,1058.33,5610.87,9484.35,11544.9,8083.06
70000,1717.39,7912.89,11739,10663,6811.04
70000,1203,10535.6,14115.7,9885.67,5075.66
70000,3465.47,14189.3,13463.3,7661.95,3486.92
70000,2380.95,12228.7,15034.8,8949.54,3299.6
70000,2110.96,13099.3,15158,7890.43,3381.37
70000,2839.53,17723.3,14270.3,5912.75,1838.12
70000,1437.3,10425.3,15404.7,9971.76,3774.56
70000,2325.3,11535.3,13727.2,9035.33,4419.23
70000,2372.35,14172,14737.6,8016.92,3177.52
70000,3028.77,12612.8,14622.8,7842.36,2798.3
70000,893.389,7849.51,16774.9,11050.1,4947.12
70000,4822.8,15388.4,13727.6,6150.91,2226.5
70000,4961.67,14696.6,14121.6,6622.85,2119.78
70000,332.624,4896.33,13525.9,13468.8,7178.79
70000,2705.87,9481.29,14372.1,10081.6,3570.44
70000,1713.37,13021.9,14003.5,8542.79,3811.32
70000,2180.13,12241.5,13384.2,8997.86,4295.12
70000,1853.89,13521.9,15184.3,8413.6,3306.83
70000,1344.13,12398.2,13867.6,9968.06,4178.7
70000,2234.71,8636.26,11666.2,7046.58,4223.49
70000,2118.55,13926.7,15712.5,7965.28,2430.04
70000,2106.07,11625.1,14450.5,8777.79,3678.33
70000,3260.02,16473.1,13974,6480.56,2411.33
70000,2944.1,16553.7,13945,5798.92,2542.42
70000,3392.15,14901,13432.4,8034.16,2774.41
70000,4678.46,13399.9,12434.9,7526.53,3403.98
70000,4386.65,16900.7,12811.4,5385.63,2174.41
70000,2353.87,6569.87,5473.61,8859.15,10869.5
70000,2205.53,11950.9,15067.9,9159.1,3869.97
70000,4145.67,14753.4,14161.6,6581.68,2145.11
70000,5263.64,15443.4,12583.6,6325.07,2105.14
70000,5426.57,16092.8,12196.5,5659.31,2498.41
70000,2765.91,12996.4,14614.5,8713.18,2839.62
70000,2928.22,7310.42,12292.5,12378.7,5281.09
70000,1781.05,9722.48,14676.2,10424.2,4315.95
70000,2152.79,11497.7,15411.2,8563.04,3419.21
70000,634.287,769.2,3817.04,14314.8,14608.2
70000,1798.48,8308.94,11910.7,11475.3,6464.95
70000,4104.7,13983.5,12256.8,7438.82,4017.33
70000,3813.1,12048.9,12528.7,8495.63,3345.01
70000,4015.26,14558,13809.5,7017.81,2555.82
70000,2842.62,14480.7,13775,8241.21,3165.79
70000,5004.11,15082.5,12522.4,7052.01,2477.64
70000,2319.19,11627.3,13459.8,9956.24,3794.59
70000,5376.59,16151.7,13185.9,4810.37,2096.46
70000,3821.77,14063.2,12364,6861.45,3542.49
70000,4591.39,16016.8,13128.4,6267.47,2128.74
70000,1729.83,12576,15360.6,8310.48,4017.65
70000,2048.61,10856.5,14394.3,9552.5,4017.85
70000,2229.33,9927.31,14825.8,10741.3,4114.98
70000,1203,10850.8,14263.9,9859.41,4849.59
70000,2595.11,14071.7,15277.6,7403.13,2732.9
70000,1168.5,10903.9,13620.4,7887.65,5318.41
70000,2710.04,14010.6,14362.6,8003.52,3192.55
70000,4803.73,14946.2,13057.4,7010.07,2731.11
70000,3816.55,16728.7,14162.5,5407.98,2679.5
70000,4765.75,12889.6,12160.5,8390.05,3437.78
70000,5759.3,17471.2,12508.9,5136.49,1994.29
70000,379.88,2108.89,14229.6,13722.7,7591.84
70000,1721.83,11424.1,15380.1,9313.49,3819.39
70000,3043.98,10361.9,14224.9,10127.6,3957.88
70000,1332.68,10317.7,13950,9511.46,5382.45
70000,1987.3,13357.3,15057.1,8720.9,3169.69
70000,1835.8,13358.8,16026.3,7581.66,3138.83
70000,606.833,7350.91,13102.4,11852.3,5880.89
70000,2103.35,13027.4,14974.1,8615.46,3252.3
70000,2103.25,11921.8,14403.7,9333.99,3466.74
70000,2588.33,13152,14596.6,8275.76,3166.32
70000,1216.7,4902.52,6126.31,8336.67,11110.5
70000,2717.01,14256.6,13932.8,7733.15,3431.94
70000,2059.85,13121.5,15074.3,7716.45,3400.2
70000,861.054,9480.73,17089.1,9996.97,3936.95
70000,2899.98,13141.2,12531,9506.69,3531.08
70000,2884.07,13619.7,15631.8,7384.52,2430.31
70000,1143.29,13974.5,14854,8994.54,3467.19
70000,3458.8,15609.5,13769.2,6722.91,2382.07
70000,5014.27,15703.1,13302.7,6205.16,2125.38
70000,1535.77,8722.3,13698.3,11406.9,5280.58
70000,3851.89,11131.3,10303.8,10486,5148.66
70000,592.356,8548.63,16523.7,10166.3,4645.13
70000,2550.47,12505.8,12255.2,7556.63,4187.1
70000,758.398,12146.5,16009.2,9420.67,3434.23
70000,1918.03,13674.5,15734.6,7092.88,2964.96
70000,1572.97,8254.88,12461.5,10595.1,5830.38
70000,1969.08,12354.1,14127.8,9173.33,3541.7
70000,2395.2,16264.2,13951.5,7270.69,2703
70000,1528.61,8438.12,11703.1,11535,6249.15
70000,5029.47,16114.2,12096.8,6411.96,2491.39
70000,2158.07,10933,13637.1,9374.58,4384.31
70000,3252.18,10378.9,13666.6,10003.1,3620.16
70000,3719.28,16433.3,13423,6131.86,2177.83
70000,2212.99,11728.1,12037.8,9484.19,4961.07
70000,1832.86,11626.7,15251.3,8826.89,4139.42
70000,2343.2,9924.02,13105.2,10741.9,5153.39
70000,3600.2,13897.9,14688.8,7419.85,2537.92
70000,3480.26,14042.5,11558.8,7289.84,3670.08
70000,3656.97,15994.9,13772.9,6566.11,2490.07
70000,2066.15,13131.7,14005.8,9085.23,3621.16
70000,3376.69,10960.6,15483.3,8798.42,3847.18
70000,2237.16,12968,15673.1,8237.82,3383.45
70000,2552.41,13354.8,15762.7,7080.75,2817.17
70000,3059.26,12129.2,11988.7,9579.72,4783.73
70000,3300.53,10993.5,11811.3,9329.15,5435.1
70000,2235.74,9736.79,12740.4,10399.6,5053.26
70000,2501.41,12238.8,14949,9020.89,3464.75
70000,2854.59,14653,16342.5,7015.38,2170.28
70000,3114.55,11459.1,11811.8,8852.14,4703.25
70000,2828.53,13681.5,15079.9,7521.09,2778.02
70000,4918.68,14542.8,13351.6,7126.27,2657.12
70000,3014.12,15578.5,14117.3,7132.85,2432.05
70000,956.613,5161.69,14710.5,12135,6753.35
70000,4507.59,12862.6,13791.9,7377.12,3740.67
70000,3946,14787.2,12830.9,7762.28,3159.58
70000,1798.89,9095.94,15389.5,10402.8,4485.42
70000,3438.76,16020.3,14025.3,6211.57,2234.21
70000,3025.69,16628.5,14779.1,6255.71,2126.25
70000,3968.75,12955.3,14432.4,7665.37,2781.05
70000,3829.11,13734.1,13058.9,7856.93,3011.95
70000,2427.54,14392.8,15418.1,7180.35,2757.94
70000,4653.61,15391.9,13664,6332.28,2579.35
70000,2910.33,11300.3,13410.2,8703.08,4160.92
70000,3710.22,15868,14286.9,6118.42,2263.67
70000,2542.93,10144,14833.7,9373.42,4326.38
70000,2524.44,14215.1,13055.5,8168.99,3293.42
70000,4966.28,16006.7,12672.7,6591.11,2384.52
70000,3740.87,15740.6,13104,6873.5,2169.83
70000,1925.97,11012,14493.6,10463.1,3823.03
70000,2907.76,13859.6,12857.4,8615.31,3627.24
70000,1711.25,11637.6,13953.9,8980.57,4401.13
70000,2969.44,12581,13186.6,7281.22,3143.81
70000,3259.43,14817.1,13279.7,6788.88,3712.02
70000,2425.11,11234.5,14453.3,9663.47,3574.19
70000,1446.78,7910.19,14547.4,10792.7,5371.5
70000,1656.09,11636.5,14876.1,9110.23,4059.57
70000,1047.24,12172.4,15399.4,8993.16,3556.18
70000,3528.38,13202.6,14445,7718.34,3569.32
70000,4721.13,14590.9,11503.1,7324.98,3222.9
70000,2444.64,13643.4,14746.7,8437.87,3144.48
70000,2057.37,12937.4,16480.8,7981.88,2621.49
70000,1505.02,11113.2,14912.5,9681.9,3726.43
70000,3966.51,16382.6,13233.4,6193.22,2490.39
70000,4448.83,15932.4,13644.9,5565.15,2305.47
70000,1468.72,11756.8,15458,8229.2,2915.77
70000,2378.29,11368.4,12567.6,8547.85,4995.71
70000,4688.61,12156.3,13914.9,7508.34,3701.14
70000,4942.08,15290.7,12720.4,6211.78,2580.11
70000,2435.67,14437.1,14763.5,7270.11,2469.63
70000,4013.5,14629.6,13023.7,6492.17,3004.65
70000,2482.69,12398.9,14578.6,9389.28,3111.33
70000,3399.12,14206.8,11859.2,6897.81,4006.99
70000,1894.89,10832,14431.8,10164.4,3974.8
70000,1863.84,10586.7,14576.7,9251.89,5258.85
70000,2834.04,12763.3,14626.5,8794.74,3321.32
70000,4017.72,11750.4,11894,9548.54,3987.54
70000,2745.77,13964.7,14016.5,7706.88,3052.12
70000,1522.85,6715.81,10620.8,10897.5,8397.08
70000,3460.58,10476.6,13571.2,10100,4237.18
70000,3937.41,16890.5,13811.3,5907.39,1757.07
70000,2852.42,12590.8,11519.5,8774.84,4404.13
70000,3589.27,12415.3,15290.6,7789.92,2901.94
70000,2848.94,10492.9,9319.28,7585.27,5078.14
70000,3240.71,15094.6,14233.5,7188.39,2971.6
70000,2396.46,13473.1,13101.6,8476.87,3839.82
70000,5269.3,12728.2,12510.6,7555.07,3397.79
70000,2082.37,14827.1,14278.2,7188.8,3687.36
70000,2667.24,11885.3,16206.3,8205.66,3545
70000,2659.65,11466.4,15946.6,8061.58,3243.21
70000,2346.35,15366.3,14316,6799.21,3091.89
70000,2545.29,13620,13135.9,8551.35,3496.09
70000,957.189,11571.9,17023.2,8509.35,3403.81
70000,3241.07,13582.8,13438.5,8591.22,3134.65
70000,4381.58,14513.1,12575,7303.26,3271.62
70000,2379.23,13858.7,14650.4,8345.98,2719.66
70000,2859.8,12720.3,15178.5,8222.04,3371.43
70000,3127.85,12202.1,15516.5,7734.58,3272.48
70000,3084.76,13524.8,13150.1,9042.52,3581.54
70000,1990.07,16355,14248.3,6814.25,2479.07
70000,4368.77,13408.1,13656.8,7523.43,2929.07
70000,2633.91,12242.6,13638.3,8461.39,3335.58
70000,3105.14,13453.6,13315.1,7724.32,3691.46
70000,2364.05,7177.95,11557.3,11038.3,7137.31
70000,3056.5,12351.5,13597.4,8947.14,3683.36
70000,3892.58,12780.7,14795.5,7444.46,3371.3
70000,4097.62,8626.2,12384,10762.8,4893.37
70000,1992.78,17816,13792.5,6659.6,2496.17
70000,2093.03,14006.6,16188.1,7267.26,2715.8
70000,1330.52,11316,13572,9943.41,4293.86
70000,2375.42,16837,15161.5,6673.99,2201.07
70000,1975.87,10163.2,14601.5,9876.96,4744.56
70000,1928.05,7158.7,9174.87,9744.15,8917.91
70000,2134.99,11079.6,15101.6,8732.09,4123.87
70000,3655.24,13737.1,13277.5,7552.35,2854.75
70000,4248.81,15187.6,12279.1,7035.95,2827.49
70000,1810.92,11813.1,16016.4,8964.48,3185.08
70000,1183.84,8829.79,15365.5,10868,4933.06
70000,1975.68,11715.8,14572.6,9122.16,4064.78
70000,1767.77,9908.42,13893.9,10109.3,4773.6
70000,1137.16,11738.7,15594,9037.52,3384.35
70000,3539.08,17412.8,13420.2,5660.7,2221.77
70000,2959.78,14338.8,14381.1,7442.23,2705.76
70000,2239.67,12360.6,10416.9,8808.8,5873.77
70000,2130.39,13338.1,16258.8,7743.94,2333.03
70000,1209.18,9053.75,15197.9,10730.5,4497.9
70000,2123.24,12518,15732.1,8192.59,3385.88
70000,1012.94,8460.49,14758.1,11549.5,5224.42
70000,3133.56,16862.5,12982.5,6736.81,2544.87
70000,2087.84,11767,13585.1,8751.95,4352.64
70000,5019.38,14977.5,11154.6,6676.72,3269.46
70000,1720.58,11705.9,14832.1,8458.05,4052.08
70000,2990.03,13576.8,14411.7,7602.43,3237.52
70000,1314.35,8932.73,13092.6,8904.42,6352.7
70000,3667.89,13435.7,14898.9,7782.18,2851.82
70000,3934.67,17873,13031.8,5660.01,1932.16
70000,1775.86,12508.9,14851.4,9175.23,3208.41
70000,2521.47,11069.6,14716.7,9271.19,3935.56
70000,3265.99,16878,13932.1,6165.93,2092.41
70000,3876.52,14247.5,12958.2,7911.05,2559.71
70000,2323.57,9977.4,12431.7,10044.2,5779.66
70000,1212.94,7824.16,12344.1,10604.9,7064.56
70000,1878.69,15750.4,15293.6,6963.52,2496.36
70000,2532.43,15664.5,13392.9,7136.57,2857.73
70000,4584.82,17911,12756.1,5169.08,1454.82
70000,1757.21,12486.2,15567.4,8043.44,4295.13
70000,1118.73,8002.85,15346.4,11502.1,4801.65
70000,2206.36,12901.1,16738.2,7676.43,2606.59
70000,1347.58,11229.6,14748.3,9603.48,4064.99
70000,2461.34,12075.9,13730.1,8701.51,3898.38
70000,2719.07,12913.9,14688.3,8168.72,3199.49
70000,1011.82,9695.56,15710.1,10084.8,4735.27
70000,1413.29,8103.44,14829.1,10769,5362.43
70000,1621.68,14246.4,15911.9,7472.67,2750.65
70000,2172.47,11419,14706.2,9277.28,4291.64
70000,1317.51,7109.31,13294.9,11292,6513.78
70000,1179.92,9066.21,15990.6,10251,4488.78
70000,4115.88,12298.3,12614.5,8561.07,3462.15
70000,2745.49,12233.3,13530.8,8040.39,3884.33
70000,1938.72,12630.5,14770,8584.69,3840.23
70000,3223.84,12871.4,12561.7,8629.22,3783.39
70000,1493.81,5993.03,13849,13075.8,6107.89
70000,2564.12,10472.5,12110.6,10673,4460.27
70000,2496.62,8752.52,12450.9,11053.7,5252.45
70000,3744.99,17601.9,13930.7,4801.19,2025.95
70000,4935.23,15455.9,13607.1,6433.19,2199.01
70000,2540.51,13377.7,16096.3,7945.12,2592.52
70000,2170.28,9478.43,11655.6,10772.6,5626.1
70000,3918.35,17164.7,12877.3,5301.24,2573.73
70000,2740.91,12745.1,14140.1,8981.05,3068.24
70000,3859.77,15648.4,13196.8,6514.27,2346.94
70000,1642.74,10453.5,17021.5,9143.3,3387.63
70000,2442.47,10794.4,13899,9497.97,4108.4
70000,2801.88,11658.8,12469.8,9919.39,4436.93
70000,1386.06,8581.08,12062.1,11165,5758.45
70000,3586.06,13510.5,14836.2,7277.86,2497.14
70000,1811.38,9937.32,15772.3,9843.53,3628.69
70000,1671.18,11616.2,13720.3,9084.39,3897.65
70000,1847.82,6998,13115.4,12644.5,6425.55
70000,2579.83,13611.6,14078.8,7864.9,3592.04
70000,3894.28,12755.5,14688.4,7635.92,3263.76
70000,4106.23,11090.5,12717.3,8452.77,4449.06
70000,3439.01,14240.1,15417.2,6619.54,2449.63
70000,1399.12,9519.83,17250.8,9676.1,3234.02
70000,1231.98,11232.5,14990.4,10442,3773.96
70000,1472.12,13411.1,14349.6,8860.97,3851.31
70000,1188.92,10776.4,15662.6,8850.75,3938.45
70000,3585.35,15118.3,14087.7,7313.82,2751.71
70000,1860.35,9911.79,13332.2,11114.1,4644.95
70000,3699.27,15251.3,14276.5,6721.53,2438.19
70000,2706.87,15442.9,13760.5,6888.06,2310.47
70000,2116.26,10592,12629.5,8101.17,4692.53
70000,2470.54,11869.3,13565,8244.32,3952.9
70000,3531.97,14413.3,13243.5,7232.28,2954.44
70000,3269.57,9844.52,12514.4,8986.12,4954.35
70000,2221.54,12970.2,15376.2,8537.94,3054.76
70000,1698.8,10395.5,15638.7,8831.15,4386.52
70000,2140.12,9257.46,13988.5,11193,4508.89
70000,3038.7,13025.4,15214.6,7561.13,2879.63
70000,2191.06,12553,16308.1,7757.24,2947.25
70000,1173.26,8638.01,14376.3,10738,5254.16
70000,3907.17,11784,13129.7,9595.67,3530.15
70000,3620.12,14318,14527.2,6982.71,2668.63
70000,2899.77,14656.5,14689.2,8007.42,2514.9
70000,3392.69,12395.9,15195.4,7276.26,2828.23
70000,798.424,8640.32,14114.5,11145.3,5831.96
70000,2199.34,11200.5,14699.7,9813.9,3325.8
70000,2951.6,12564.5,14177.1,8443.79,3504.74
70000,3129.38,15228.1,13365.4,7545,2950.97
70000,1971.31,11836.4,15917.3,8378.93,3653.53
70000,2192.42,15712.1,14014.6,7092.66,3216.39
70000,4739.62,17855.9,12666.5,5172.16,1963.75
70000,1884.4,9762.95,15903,9616.15,3788.69
70000,1979.8,10559.8,15876.2,9038.59,3874.69
70000,2627.89,14472.5,13368.8,7241.53,3255.89
70000,1891.75,12738.5,16392.3,8248.85,3404.29
70000,3373.07,15336.6,13644.5,7040.99,2335.41
70000,1683.81,8644.94,15832,10161.2,4782.33
70000,2590.44,14013.7,13400,7112.57,2764.62
70000,3178.19,13873.9,14379.4,7211.23,3541.35
70000,2428.53,16264.8,14858.3,5906.2,2187.18
70000,4435.87,14868.5,12963.1,6404.08,2449.96
70000,3501.17,15378.3,13542.3,6809.75,2416.95
70000,5696.24,16257,12626,5522.66,2036.12
70000,3971.01,14840.9,14658.1,6951.64,2131.85
70000,1153.68,10962.7,14732.2,10258.3,4150.69
70000,3222.07,12407,13752.4,8294.11,4114.62
70000,2082.17,14537.2,15901.2,6799.95,2487.75
70000,2814.6,13600.5,14070.8,7010.03,3475.14
70000,4404.69,14959.1,13575,6495.88,2879.73
70000,829.192,8409.54,14104.2,12404.7,5295.38
70000,4623.87,12742.9,14188.3,7545.01,2779.18
70000,1921.91,15745.5,14861.2,7034.47,2164.33
70000,3413.38,9246.24,13483.1,9183.09,4213.24
70000,2496.52,14438.8,13257.7,8502.75,3095.26
70000,3709.61,13174.6,14189.6,7535.81,2974.47
70000,3366.57,12143.1,14030.6,8462.81,3333.49
70000,2256.73,14683.8,14924.9,8180.6,2395.58
70000,5357.52,17072,12747,5671.53,2211.34
70000,4556.23,16121.9,12359.9,6534.79,2445.89
70000,4844.65,14695.1,13419.6,6733.03,2453.65
70000,2729.2,16060.4,12237.6,6655,3411.44
70000,1174.04,11972.7,16237.6,7349.14,4374.38
70000,3084.46,9011.36,16036.8,10027,3491.05
70000,2269.68,12588.9,15577.5,8391.06,2861.7
70000,3135.23,14898.8,14608.2,6960.47,2264.52
70000,3938.64,13037.4,14667.3,7473.2,2530.13
70000,1504.37,12991.6,16168.4,8919.41,2427.12
70000,1442.81,12194.1,13951.1,9383.91,4259.23
70000,1673.73,8667.06,12894.7,11210.1,5408.8
70000,4565.26,13084.8,10592.4,8230.74,4366.45
70000,2628.66,10754.4,12544.9,10534.8,4449.56
70000,4702.4,16082.5,13878.2,5997.4,1724.97
70000,3291.13,13968,14409.2,7894.4,2555.99
70000,2596.88,11805.4,14058.4,10056.7,3282.05
70000,406.432,934.725,1476.35,10008,16829.9
70000,3917.56,12830.9,14122.7,7423.31,3386.29
70000,1805.17,9450.7,13428.4,10707.2,4557.39
70000,3109.14,14602.5,13154.5,7950.2,3010.16
70000,2561.06,12239.8,14297.7,8186.05,3708.02
70000,899.399,8090.36,15309.1,12406.1,5058.24
70000,4348.23,15489.5,12679,7040.21,3032.55
70000,2582.43,7478.54,11478.4,11191.5,6239.01
70000,1269.19,8300.39,13849.5,10478.9,5372.96
70000,3022.06,14098,14156.8,7067.52,2776.55
70000,2155.04,12978.7,14549.5,8893.21,3423.41
70000,2868.69,13556.9,14132.9,7932.49,3086.11
70000,1907.42,7629.5,10867.3,11276,7087.92
70000,2852.13,12127.2,14221.3,10068.6,3051.07
70000,1497.28,9189.99,14249.4,10234.4,5217.34
70000,3871.61,14880.1,13925.2,6665.91,2385.01
70000,2856.21,15442.3,12911.7,7431.18,3358.19
70000,2837.9,15563,12549.4,7607.35,2921.23
70000,3136.89,17224.7,13231.2,6583.44,2163.52
70000,2943.97,9941.2,12479.6,9266.65,4256.47
70000,1138.1,5483.44,9716.11,8906.69,8749.2
70000,1549.11,8648.84,8868.33,10506.3,7773.25
70000,3383.59,11748,13562.9,7853.74,3968.44
70000,2688.32,14273.3,12951.3,8383.8,3514.42
70000,3204.8,8644.77,12024.7,10910.3,5580.94
70000,3032.43,11440.5,14203,8118.64,4137.71
70000,3376.76,15374.3,12243.7,7759.02,2996.22
