#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
75000,1964.47,9172.52,12176.4,11641.7,6902.9
75000,1312.61,13086,15348.7,9517.38,4681.69
75000,1205.29,10735.7,17621.6,10473.3,3934.45
75000,2562.88,13184.2,16235,8068.6,3709.46
75000,3225.36,11053.7,15519,9833.45,4982.98
75000,2791.69,10980.9,13197.7,9515.6,5748.97
75000,3666.71,13347.8,15176.2,9192.32,3643.73
75000,5135.95,16544.7,12757.7,7441.66,2968.24
75000,722.003,8150.39,12022.9,13333.4,6805.56
75000,2501.41,6667.5,10980.3,12068.7,9198.97
75000,1885.03,14122.3,16379.8,8499.42,3454.58
75000,2785.6,13237.4,13180.7,7970.91,4756.44
75000,3582.65,15514.4,15887.5,7982.18,2463.07
75000,1366.03,8322.23,17377.3,11331.4,4894.89
75000,1121.31,10483.3,16666.2,10460.1,5408.94
75000,1070.06,11253.9,15121,10675.1,5076.12
75000,2242.7,12633.6,13069,10192.5,5319.49
75000,3684.56,12892.8,15649.2,9216.74,3560.38
75000,2363.47,15169,16016.9,8438.82,3502.18
75000,2554.87,14735,15761.2,8551.6,3524.72
75000,2260.64,13263.4,16661.5,9108.31,4050.3
75000,893.605,3124.2,10627.4,15894.4,10077.5
75000,1751.63,12571.8,15429.8,11076,3551.59
75000,1763.65,8255.24,15175.4,10903.7,6910.28
75000,2224.83,11537.1,14367.4,10337.2,4311.38
75000,3114.75,16518.5,15730.1,7134.39,2477.83
75000,2203.36,15041.4,15802.7,8805.11,3187.27
75000,2602.23,15314.4,15866,7768.33,3031.82
75000,2564.36,9297.39,13441.4,10880.8,5393.38
75000,2983.87,17166.7,15333.4,6719.31,2445.42
75000,3907.99,14508.8,16344.3,7221.6,2287.34
75000,3938.18,12529.1,13781.2,8917.47,4110.15
75000,5983.38,17294.8,13747.2,6415.12,2007.8
75000,3724.73,13926.1,12977,9419.75,4620.71
75000,4733.38,16223.1,15361.9,7336.83,2086.59
75000,3475.16,17462.9,15783.4,6770.27,2774.98
75000,3216.09,14807.1,16326.3,7717.17,2671.12
75000,1977.38,5683.35,13555.1,11444.2,7198.55
75000,2240.79,15130,16330.4,7210.64,3879.21
75000,3796.38,16112,15203.8,6735.65,2894.17
75000,3731.27,15111.8,14751.9,7686.45,3407.74
75000,5983.07,16705.8,13361.6,6196.65,2652.35
75000,2411.57,15049.9,16578.5,7531.51,2725.41
75000,3281.62,16327.2,13331.8,7598.26,3051.61
75000,1892.83,9484.54,13990.9,11303,5712.46
75000,2659.26,12502.5,15480.2,9655.86,4126.24
75000,3512.18,13274.3,14829.3,9437.14,3718.34
75000,2527.45,8877.66,8776.9,11945.2,9528.86
75000,4067.79,18527,14821.8,5838.21,2737.1
75000,4594.35,16311.4,14725.5,7676.33,2304.85
75000,2196.6,11594.7,13906.1,9179.11,4612.36
75000,3007.58,13273.4,11650.6,8153.3,5173.61
75000,4162.78,15192.2,13253.6,7616.34,3555.34
75000,5994.18,14742.9,10977.9,7669.25,4252.72
75000,3005.93,15171.2,16143.7,7963.79,2714.37
75000,1774.56,9225.82,15081.2,11904.3,6204.26
75000,3026.16,15622.6,16152.5,7737.18,2622.58
75000,2497.87,12670.5,16877.4,9775,3247.26
75000,1058.01,6754.4,10730.1,15398.5,7969.73
75000,1482.83,8274.32,13910.4,13077.5,6309.24
75000,1617.68,12012.9,15948.9,10437,4193.39
75000,3531.9,11783.4,13044.2,10038.2,5230.89
75000,2311.01,12804.6,13375.3,9164.55,5445.37
75000,1822.63,9474.35,15819.4,11456.4,5528.61
75000,4206.86,14805.3,14639.4,8402.35,2802.88
75000,1791.75,10585.5,15328.9,10029.5,5239.64
75000,2433.38,16283.3,15865.8,6845.39,2957.43
75000,2160.91,11282.1,16437.4,10341.2,4118.46
75000,3038.62,15496.4,16966.7,8303.76,2964.65
75000,2358.87,15361.5,15102.8,8386.12,3273.16
75000,2280.72,13446.4,16357.9,9459.04,3172.13
75000,1789.45,6678.21,13969.3,12668,7475.18
75000,3149.43,11359.3,13930.8,9146.2,5689.36
75000,1489.5,13503.1,15437.2,9932.57,3831.38
75000,1127.17,7220.41,16707,13441.6,5393.49
75000,1226.45,10373.2,14186.8,11628.8,6309.35
75000,3118.12,17782.1,15136,7211.39,2121.99
75000,2833.99,14358.7,15470.2,8691.45,3445.37
75000,3258.5,16195.1,14346.6,7207.33,3139.67
75000,1205.27,9325.88,16326.2,11095.9,4514.77
75000,1536.98,11222,16741,10046.1,4361.32
75000,1656.49,11909.5,16006.6,11412.4,3839.28
75000,2858.94,9217.82,14270.9,10950.3,5947.11
75000,1698.51,7935.45,15928.2,12013.8,5378.63
75000,2223.32,16419.3,15931.6,7524.06,2606.54
75000,3240.6,15469.3,15349.5,8569.78,2678.14
75000,5207.09,13920.7,12911.8,7321.9,4142.64
75000,4577.7,14473.9,14868,7953.73,3198.16
75000,2207.12,17600,15746.1,6999.82,2451.62
75000,770.732,8436.09,15130,12168.4,6360.63
75000,3198.14,12054.1,14006.2,10135.6,4226.55
75000,4614.85,17467.6,14250.1,6662.37,2353.89
75000,3617,15377.3,15007.4,7606.74,3080.07
75000,1878.22,6901.95,13213.6,12654.4,7096.58
75000,1081.94,8516.12,16253.5,12432.4,5992.85
75000,3271.35,13047,14455.3,8746.88,4674.93
75000,2407.13,9984.05,14549.8,11135.4,5043.31
75000,2742.91,14569.2,14989.7,8875.84,3401.79
75000,4161.82,17002,14111.4,7149.82,2613.06
75000,3090.66,13449.9,15907,8761.15,3207.66
75000,3677.72,14889.8,13958.1,8602.62,3182.01
75000,2672.05,10430.7,11352.7,10524.5,7240.9
75000,3938.51,15514.2,14773.4,7638.42,3031.52
75000,1459.24,10446.2,17227,11445.2,4117.23
75000,3159.55,13575.7,15244.3,8600.14,3646.81
75000,4778.8,18230.6,11976,7332.78,3054.73
75000,3212.94,13564.1,14309.9,9632.74,3983.82
75000,1522.44,9496.45,14941,11497.7,5660.15
75000,1394.15,6108.28,13767.8,13920.1,7473.49
75000,2392.39,13571.2,15285.1,9627.24,3923.83
75000,4019.18,13767.8,14028.4,8438.79,3543.83
75000,2005.66,10816.3,16815.9,11033.1,4276.61
75000,2670.01,12780.8,14815.6,10046.9,4116.98
75000,1093.56,10296.7,17120.7,11208.4,4598.47
75000,5028.26,14281.1,14279.6,8546.45,2956.89
75000,1568.72,10500.8,18052.4,9959.94,4152.3
75000,3357.66,9850.14,15146.7,11701,4845.35
75000,1804.48,11824.1,15779.2,10683,4478.54
75000,4044.94,14011.5,13265.5,8555.94,3922.51
75000,3323.07,16777.5,14118.9,8233.29,2887.74
75000,2041.12,13892.8,16851.9,8852.94,3482.46
75000,2096.5,9328.83,9162.47,10527.2,8724.49
75000,3471.7,10759.8,13308.3,11029.1,4903.12
75000,4815.56,14732.6,13882.6,8472.58,2683.22
75000,2623.62,12915.2,15914.5,9908.56,3246.6
75000,2928.7,13891.4,14913.8,9212.2,3440.24
75000,2644.19,14003.4,15964.6,8218.31,3458.84
75000,1789.74,11631.4,15455.1,9938.28,4898.84
75000,3479.19,13979.7,16032.9,8334.68,3104.03
75000,4436.18,16664.1,14797.4,6774.55,2601.6
75000,2419.63,16108.5,15841.3,8060.37,3127.36
75000,2982.65,11940.9,13834.9,10716.4,4369.85
75000,4913.65,17970.2,13567.8,6699.77,2142.27
75000,2886.94,11474.9,13053.2,8600.22,5477.21
75000,1727.67,9526.2,15683.4,11704,4637.1
75000,1244.22,3581.38,8441.33,15523.6,8660.63
75000,2129.74,12242.2,14763.1,10287.1,4700.02
75000,2668.79,15338.8,12396.4,9433.7,4107.91
75000,1125.63,5488.48,7248.01,8371.27,9904.35
75000,1498.18,9067.81,14383.8,10774.5,5989.92
75000,870.876,6853.71,15359.4,12486.3,6863.05
75000,3016.32,16464.3,15607.6,7715.96,2773.64
75000,2111.16,11912.9,16996.5,9543.95,4040.87
75000,2289.23,10087.1,16081.6,10969.7,4685.01
75000,4678.15,13792.8,14033.7,8646.17,3733.12
75000,2751.8,14159.2,12928,9628.52,4098.1
75000,1442.82,11526,17198.3,10045,4139.11
75000,3193.78,14098.2,16046.9,8306.73,3518.04
75000,5100.34,19036.4,13069,6390.81,1629.53
75000,4316.48,14270.8,13970.9,7962.93,3584.12
75000,893.5,8064.79,15513.7,11698.8,6055.16
75000,2865.95,16864.4,14836.5,7253.47,2969.72
75000,1701.76,4761.38,11952.8,15549.3,7495.14
75000,2109.1,15696.7,14972,8158.51,3520.54
75000,2578.19,8559.92,13594.6,13027.8,6186.02
75000,2560.04,10033.9,13019.8,12203.4,5816.37
75000,3128.89,11444.3,14348.8,10234.1,4793.04
75000,4174.08,14381.6,14949.6,8399.71,3601.32
75000,787.567,11275.5,16830.6,11109.5,4096.67
75000,4270.66,13693.8,15437.6,8762.44,2862.5
75000,2832.3,12709.9,14864.2,9382.32,4146.93
75000,1382.18,12753.6,14187.9,9706.83,5471.14
75000,6390.4,18627.1,13148.5,5945.96,2026.03
75000,3910.49,12866.1,16323.9,7970.12,3928.32
75000,713.19,5888.71,12676.5,15214.4,7538.04
75000,3194.16,15290.9,13922.6,8195.97,3800.26
75000,2664.93,14274.2,16466.1,7749.42,2825.66
75000,2263.41,8273.85,14540.1,11535.2,5877.44
75000,3552.22,11148.8,14401.6,9885.5,4979.04
75000,3285.73,13669.2,16368.3,8042.7,3538.21
75000,2406.81,11200,15924.7,9869.61,4522.29
75000,4278.34,16577.1,13161.7,7339.6,3054.12
75000,2924.43,14524.5,14817.5,8710.87,3846.72
75000,2236.62,10697.3,13817.5,11253.9,5343.85
75000,1909.07,12865.6,17452.4,9256.83,3756.22
75000,3529.31,11917,14734.1,8820.14,4547.62
75000,1497.72,8668.93,13464,11666.1,6435.45
75000,802.879,8023.71,15097.9,12815.2,6766.49
75000,2317.62,9099.84,11279.5,11425.9,6629.8
75000,2223.75,13269,15245.2,8804.47,3738.69
75000,1415.4,11997.3,15051.3,10950.6,3795.6
75000,2053.15,9716.42,14955.7,11760.1,5076.62
75000,3052.12,16109.1,14932.3,7433.43,3134.22
75000,4440.16,16178.3,14581.9,7756.59,2442.26
75000,4758.13,15889.4,14521.1,7401.97,2489.36
75000,3787.78,14008.4,14896.4,7558.82,3949.67
75000,1832.49,15331.3,14812.8,9427.06,3479.33
75000,3705.77,15231.2,13079.3,8622.99,3605.14
75000,1994.38,11681.8,16596.3,10233.1,4731.79
75000,3466.96,15768.3,14610.9,7081.04,3253.2
75000,2479.15,12016.8,16456.6,9677.74,3915.48
75000,2895.35,10395.9,16468,9444.15,4805.51
75000,2124.63,13097,15284,10129.7,4398.37
75000,1642.03,11180.5,15980.3,11720.2,4380.67
75000,2808.93,6427.08,6597.56,11884.9,9605.51
75000,1412.7,8509.27,12038.7,12024.2,7132.26
75000,4817.98,17652.7,13770.2,6833.65,2566.88
75000,2012.07,6882.07,15714,11831.9,5456.26
75000,2557.82,11328.5,15669.2,10344.8,4204.36
75000,2378.75,12104.9,14601.8,9641.9,5194.81
75000,4889.39,14515.2,15149.1,7765.7,2848.55
75000,1986.33,14615.7,17470.7,8568.88,2589.81
75000,3337.89,15456,16015.1,8023.56,2729.67
75000,1712.78,14547.8,16059.1,8472.48,3676.4
75000,3396.83,14152,12566.2,9227.97,4483.11
75000,3607.27,14779.4,15646.9,7591.8,3095.02
75000,1336.05,11566.9,15149.8,10480.8,4738.53
75000,3934.53,17005.7,15373.6,7407.73,2491.06
75000,3909.22,16937.1,13356.9,7427.94,2647.79
75000,1142.97,4919.88,10428.4,14151.7,8346.39
75000,927.766,10183.3,16339.4,11257.1,4461.43
75000,4649.9,14489.4,14596.5,7548.57,3538.84
75000,3110.27,13973.7,14417.3,7787.5,4281.85
75000,1236.5,8536.67,15056.7,11848.6,6096.44
75000,2628.98,17142.7,13369.8,8444.14,3299.91
75000,1159.59,6176.56,13240.8,13173.4,8104.06
75000,1815.94,9906.47,16711.7,9258.91,5133.88
75000,4396.05,17124.1,14419.3,6515.21,3023.26
75000,3541.52,14370.2,14228.8,8636.53,3957.74
75000,1409.18,9215.15,8981.82,9557.45,9601.92
75000,2215.48,10828.7,15021,11380.2,4874.33
75000,1254.83,12067.5,16604.4,10574.5,4442.87
75000,3365.62,18385.4,14145.7,6412.4,2405.35
75000,2285.09,12583.7,16847.6,9472.84,3584.41
75000,1615.39,12914.2,13737,9715.55,4730.49
75000,2138.09,13031.1,15880.2,10364.5,4008.92
75000,2214.36,11508.8,14127.3,9901.13,5427.02
75000,2732.99,15008,14939.9,8907.16,3352.06
75000,6112.24,16731.1,14120.8,6126.09,2367.17
75000,4488.05,17930.6,14363,6840.59,2398.87
75000,1974.83,11743,15393.1,10208.1,4081.97
75000,3504.66,14488.8,14518.5,8829.08,3280.86
75000,2352.24,9879.86,15353.1,10084.7,6065.19
75000,2020.52,3794.73,6856.21,11604.1,11484.2
75000,995.716,5308.34,9873.92,13137.3,8864.72
75000,2452.89,13427,16985,9222.39,3062.33
75000,2441.56,11149,15237.3,10530,4678.77
75000,4188.84,16008.3,14845.8,6413.59,3111.9
75000,4097.17,13525.3,12574.9,8951.48,4524.04
75000,4698.17,15848.2,14614.4,7133.97,2719.97
75000,3006.91,11145.4,15369.5,9808.24,4525.6
75000,3078.25,13255,13903.5,9855.25,4123.6
75000,4475.49,15207.2,13770.5,8351.84,2991.19
75000,2052.12,13264.3,16692.3,9028.73,3523.19
75000,2459.35,13341.3,14047.2,10316.5,3910.28
75000,4713.67,19210.2,14402.9,5970.69,1971.56
75000,2009.46,13120.5,13852.8,10298.8,4592.15
75000,1796.09,10596.5,12972,8071.12,7816.74
75000,1272.2,5423.12,7132.87,11791.8,11418.5
75000,3011.21,13469.6,15149.7,8703.5,3959.82
75000,2506.76,13104.3,14947.8,8429.96,4604.53
75000,1727.85,8238.66,13354.9,10810.6,6337.45
75000,5797.65,16054.8,13471.6,7019.6,2998.2
75000,2006.1,13799.4,16016.4,8813.11,3798.61
75000,3400.08,16048.4,12587.5,7986.62,4259.62
75000,2030.03,10597,14058.8,11258.5,5397.08
75000,2127.12,11641.9,15925.4,10148.2,4116.88
75000,1438.4,9946,10168.1,10914.6,7789.46
75000,5476.97,15359.6,14687.9,7419.62,2600.83
75000,4008.57,18780.2,13916.1,6784.16,2250.19
75000,3591.64,17495.9,14665.9,6518.7,3111.72
75000,3332.87,15722.4,14642.3,8267.68,2992.06
75000,1873.67,7543.41,15229.8,12115.7,5455.2
75000,1890.94,9071.84,18215.6,9556.21,4695.82
75000,4061.81,14129.7,15811.2,7359.72,3332.68
75000,1433.12,10371.5,14912.2,11350,5508.41
75000,2973.44,14752.6,15324,8580.2,3179.29
75000,2104.9,14141.8,15117.7,8609.36,3604.01
75000,2570.26,13412,15807.7,9266.56,3482.02
75000,4207.29,17532.7,15336.3,6326.9,2286.5
75000,3371.27,15530.3,13970.5,8448.44,3630.54
75000,4362.65,14649.3,15287.2,7706.22,2842.21
75000,4343.55,17857.7,14114.7,6102.42,1955.55
75000,1830.33,7436.17,14146,13103.4,6237.45
75000,2575.36,14308.7,13959.4,7868.39,4006.51
75000,2642.8,14260.7,15739.6,8236.99,3517.37
75000,2399.59,11900.7,14963.8,10091.8,4063.84
75000,2914.9,15204,13993.6,9582.38,3481.76
75000,2435.3,16722,14250.7,8217.39,3059.95
75000,2547.25,11518.4,15891.1,10522.6,4090.16
75000,3075.04,14669.4,15148.8,8243.16,3198.48
75000,1880.58,8844.04,14849.6,10065.5,6134.3
75000,4209.4,13348.1,13863.7,9119.03,3883.01
75000,3500.69,15761.1,15858.3,7487.49,2268.49
75000,2468.1,16064.8,14309.5,8581.28,3139.97
75000,3929.05,16183.7,13567.7,7393,3156.4
75000,2090.71,8355.15,16210.4,11439.8,4946.06
75000,3906.12,14294.1,14567.8,8039.41,3800.02
75000,2872.35,14711.2,13935.8,9550,4031.24
75000,2524.13,13560,14314.6,9631.37,4200
75000,2534.19,13523.9,13694.1,9864.25,4305.98
75000,2885.05,14525.4,16744.7,8186.55,2647.03
75000,1691.47,12669.8,15750.3,9871.58,3891.3
75000,1921.24,11645.7,15606.2,10052.7,4400.2
75000,1271.16,7951.38,12436.4,14047.2,7753.42
75000,2312.85,11052.9,15482.4,9587.53,5360.64
75000,2926.66,13935.9,16563.2,8383.71,3056.87
75000,5055.27,16329.9,14481.6,7540.51,2443.28
75000,3485.63,14103.8,13949.7,9040.17,3704.74
75000,3645.42,16038.8,14588.2,7972.47,2984.03
75000,4125.1,14111.5,12644,8878.56,4362.26
75000,1502.88,10855.1,18173.3,9824.83,3601.43
75000,2174.82,11210.3,15488,10919.6,4498.34
75000,1907.5,12816.2,14463.7,8013.37,5382.37
75000,3404.02,12216.5,15727.9,8828.05,3906.85
75000,2982.62,7468.08,11760.8,13391.8,7007.29
75000,3282.62,14039.4,16046,8454.99,3176.55
75000,3357.82,15429.1,16776.4,7674.28,2392.14
75000,2087.27,14857.3,14675.4,8802.89,3872.06
75000,2986.55,11882,15358.8,10657.8,4192.76
75000,3262.97,10629,16088.4,10883.6,4040.35
75000,3385.89,16362.1,15491.2,7190.68,2903.1
75000,1870.18,9682.27,15944.6,11043.3,5326.08
75000,3443.17,13785.6,14181.7,8260.23,3729.42
75000,2487.81,8158.19,12426.2,12384.3,6548.15
75000,413.438,7195.75,17336.6,11821.8,5540.06
75000,4813.37,16771,13636.4,7437.62,2599.73
75000,3366.4,14690.3,15113.1,8368.67,3420.3
75000,2655.61,11023.2,13725.1,10771.4,4738.62
75000,3963.7,17182.3,15124.8,6842.65,2214.18
75000,1690.12,14800.3,15785.8,8623.13,3631.83
75000,2265.34,15579.3,16003.8,7634.22,3079.9
75000,1323.1,7507.46,14434.3,13187.5,6356.65
75000,3089.02,14310.7,14383.7,9445.67,3477.45
75000,1847.62,13601.2,18071.6,8960.73,2935.53
75000,3479.36,14560.7,15306.7,7945.93,2975.4
75000,2687.9,16175.1,15686.8,7769.08,3401.86
75000,1609.79,5430.35,13510.8,14016.6,7668.13
75000,2643.98,8877.34,10272.9,9477.94,7512.73
75000,3343.42,14433.6,16439.2,8316.11,2870.21
75000,2309.5,11511.2,15457.6,10577.5,4350.04
75000,1658.38,12620.1,17454.1,8791.05,4425.09
75000,6218.24,18392.7,13858.5,6097.88,1867.83
75000,4216.5,12890.6,14045.9,9057.36,4254.27
75000,1917.36,7435.35,12929.4,12853.9,6461.84
75000,4156.68,14146.9,13989.2,8369.02,3604.18
75000,2755.79,9895.59,12841.6,10229.8,6266.65
75000,1477.85,11115.7,14684.5,11686.4,5047.61
75000,2586.47,12896.8,16068,8600.22,3613.99
75000,2647.5,13860.7,14181.2,9824.38,4282.75
75000,1524.41,3188.76,10191.2,14633.1,8565.22
75000,3072.9,11501.3,12570.4,10077.3,5765.09
75000,1398.54,6847.33,15327.4,12066.3,6124.73
75000,2774.07,11876.5,15495.6,9735.61,4187
75000,2802.49,11966.2,14567.2,10294.6,4609.02
75000,998.47,12781.5,15228.7,10996.9,5194.82
75000,2173.42,15168.8,16654,8512.2,3002.79
75000,2050.7,10988.6,15562.5,10933.4,4398.92
75000,1008.96,10958,17021,10559.2,4390.37
75000,3788.03,15922.7,15409.2,8063.02,2487.95
75000,3102.48,16126,14921.2,8188.9,3274.87
75000,3066.34,12433.2,15180.9,9836.36,4442.07
75000,3779.19,14824.4,16088.9,7999.05,2673.47
75000,3993.49,12601.1,16239.7,8463.53,3062.8
75000,6354.67,18223.7,13485.1,5871.97,1682.12
75000,2541.19,9173.8,13519.4,10171.7,4713.45
75000,4139.48,16315.6,13173.3,7956.15,3714.8
75000,2609.06,15888.7,15257.6,7377.01,2786.58
75000,897.944,10328.1,17780.4,10063.1,4653.23
75000,3366.33,17025.1,15600.9,6817.35,2922.28
75000,4194.67,14523.9,13611.5,8970.62,3071.93
75000,374.342,6093.15,13077.3,13534.4,9007.75
75000,1572.97,12327,15727,9855.99,4437.28
75000,1626.71,10946.7,16000.1,10956.9,4412.86
75000,3686.88,14345.2,14971.9,7897.25,3401.8
75000,7157.16,18399.9,12773.9,5467.01,1637.42
75000,1701.11,9623.52,14954.4,11821.3,5796.81
75000,928.027,9405.22,16025.4,12131,5174.71
75000,2607.02,13317.3,14736.2,9500.82,3858.64
75000,1832.77,8427.3,15192.7,11538.3,5379.51
75000,1447.49,10715.5,16252.3,10857.6,4820.51
75000,2378.97,15010.5,13667.5,8848.6,4141.9
75000,2880.25,18740.8,14177.4,7046.61,2600.36
75000,2082.5,13000.6,16655,9864.68,3556.8
75000,2678.26,12867.2,16725.7,9687.65,3831.51
75000,2375.78,16506,16444.5,7115.36,2582.94
75000,2440.75,12885.6,16541.6,9740.36,3852.95
75000,4627.64,16769,13822.9,7219.69,2360.73
75000,2177.39,12931.2,14147.4,7790.49,5280.28
75000,4648.15,17446.1,13684.3,6680.09,2412.87
75000,3096.67,16630.2,13639.9,7910.54,3489.04
75000,1514.91,6511.72,14550.7,12865.1,6291.44
75000,1264.73,9916.2,16120.9,11585.7,4749.58
75000,2081.33,8232.59,13604.4,11709.9,6250.25
75000,3398.88,14789.8,14156.3,8630.6,3786.5
75000,2449.49,10908.6,13818.9,9977.13,5950.7
75000,2808,13125,15846.8,9690.74,3596.05
75000,1553.06,9701.86,15599.3,10791.1,5061.4
75000,2308.33,10502.3,14885.2,10470,4969.85
75000,3146.03,12731,13733.2,8560.69,5099.43
75000,2168.96,12775.2,15185.6,9983.85,3840.76
75000,3451.82,15026.5,14564.1,7925.11,3676.94
75000,5484.17,17262.5,13271.6,6316.71,2631.18
75000,2510.95,13485.1,11097.6,10449.7,5313.83
75000,1136.13,4922.28,4940.05,3854.2,10969.8
75000,1085.99,12011.9,15529.4,9680.64,5076.86
75000,3252.47,13589.3,16186.2,8477.39,3106.98
75000,1707.17,13326.7,16083,9376,4162.56
75000,2455.11,17170.2,16576.4,7026.01,2649.63
75000,3123.34,13665,15420.1,9052.25,3467.16
75000,3567.1,11075.6,10936.2,10273.9,5235.12
75000,1674.03,10213.6,12788.1,11488.1,6819.1
75000,3359.78,13212.4,15495,8699.39,3292.7
75000,4971.19,13139.1,14976,9232.9,2811.07
75000,2170.98,7773.82,11658.2,10511.2,7227.35
75000,5645.9,18810.7,13251.5,6202.46,1760.82
75000,1033.25,8189.76,14436.1,13368.1,6486.41
75000,4513.37,17139.3,15295.5,6469.76,2035.53
75000,2020.7,12158.2,12615.4,11769.1,5107.3
75000,4846.67,15924.3,13966.7,6630.15,3332.81
75000,2438.14,13019.8,16926.8,9130.58,3233
75000,3014.31,13639.2,16655.3,8045.59,3143.06
75000,1423.62,10308,15002.2,11833.7,4793.48
75000,2263.98,13132.1,14009,10138.4,4750.93
75000,604.704,5834,18492.9,13705.4,5358.17
75000,2648.2,12668.8,17918.8,8851.73,3184.87
75000,3637.12,15563.2,13245.2,7469.3,3549.39
75000,1395.47,9996.93,12123.7,10275.6,7226.41
75000,2730.97,10257.4,13315.6,9778.23,6049.59
75000,4632.87,16571.7,15400.7,7267.97,2322.54
75000,3630.99,17145.4,15443.3,7122.52,2121.04
75000,3511.49,14243,15153,8556.91,3496.36
75000,2468.97,10272,15892.1,11231.8,4486.51
75000,2717.35,14231.8,16830.9,8941.45,2547.34
75000,2209.65,12057.6,16951.8,10376.1,3848.34
75000,4869.08,14826.3,14018.9,8259.68,3527.28
75000,2727.33,13994.1,16017.4,9103.84,3381.4
75000,4362.99,18124,14186.1,6447.39,2154.03
75000,1636.75,10677.1,17227.2,10573.6,3956.45
75000,2192.48,12894.4,16630.3,9197.08,2937.46
75000,2661.28,13076.1,12016.5,5981,5304.52
75000,3489.51,15121.7,15227.5,8290.09,3023.05
75000,1252.33,14617.9,16807.8,7662.48,3793
75000,3126.29,15320.3,15877.9,7600.33,2862.56
75000,2647.27,15183.2,12629.8,9521.12,3884.54
75000,5747.04,14847,13926.2,7700.71,3195.49
75000,3737.89,13313.4,14894.2,8163.93,4000.55
75000,4631.85,16282.4,12822.1,6799.55,3561.13
75000,3274.06,13099.8,14842.1,9532.76,3910.3
75000,2791.32,12528.9,15046.8,9281.41,4533.84
75000,3331.51,14708.6,15258.6,7752.29,3456.65
75000,3541.65,16195.6,16413.9,6875.56,1996.44
75000,1528.23,8083.02,15185.2,12139.7,5897.47
75000,3487.24,15259.7,14443.6,8566.32,2920.9
75000,1737.1,8999.89,15984.9,11283.5,5556.22
75000,2596.76,15242.3,16457.8,7769.1,3191.7
75000,4141.7,13495.1,13389.9,8918.36,3775.68
75000,3871.15,16094.6,14339.9,7381.6,3301.78
75000,3384.92,13733.1,15030.3,8508.11,3503.46
75000,4524.79,13446,13926.7,8133.11,3583.96
75000,3073.66,11172.3,15353.5,9620.51,4811.43
75000,1561.43,7517.12,15858.5,13070,5726.79
75000,1382.9,8388.76,17566.7,12168.3,4707.99
75000,2845.77,10999.1,14391.6,10048.6,4860.46
75000,3599.99,15154.6,13810.6,8073.02,3222.36
75000,1827.07,11985.3,16196.4,10424.6,4160.65
75000,2437.6,11752.2,15086.8,9553.95,4900.44
75000,2720.32,10708.7,13720.3,8820.59,6079.16
75000,7806.81,19614.3,11515.9,4742.6,2100.1
75000,3188.04,15955.8,13992.9,7860.68,3408.43
75000,2886.79,17267.5,14790.7,8044.83,2480.26
75000,2334.77,13438.7,16450.8,8467.37,3616.24
75000,1670.72,13416.3,16320.1,8992.96,3229.7
75000,2890.62,13706,15861.8,7729.27,4497.31
75000,1795.7,9791.54,14922.1,11859.3,5585.54
75000,1815.92,11705.5,15214.9,9802.77,4675.38
75000,2725.36,14066.9,12840.5,8631.7,4517.02
75000,3623.53,15628.5,14655.7,6176.2,3428.33
75000,2850.01,14083.3,15107,8821.04,3369.56
75000,2708.64,16021.2,15771.4,7011.14,2947.13
75000,3039.43,12088.6,14116.5,9488.45,3906.03
75000,1183.3,10713.4,15745.6,9700.26,3948.2
75000,3415.29,15167,16720.3,7600.21,2988.4
75000,4375.77,12596.9,9363.19,8116.99,6291.67
75000,1921.97,13289.6,15757.1,9520.66,4002.41
75000,2086.64,14017.3,15794.2,9748.04,2798.84
75000,3143.96,13380.7,13080.8,8648.61,4783.73
75000,1238.89,8106.33,16181.7,12806.9,5547.76
75000,1745.36,12221.8,17523,9487.71,3776.71
75000,1576.52,7996.69,14314.3,12276.9,6656.45
75000,3618.99,12346.5,15199.7,9249.21,3926.6
75000,1322.78,10139.1,16126.4,12216.3,4198.16
75000,5076.35,15740.8,14782.6,6519.84,2912.64
75000,2426.43,15637.2,14949.6,8141.66,3587.5
75000,2709.49,11932,11884.2,9437,6110.71
75000,2214.22,14396.6,16156.5,8020.7,3319.81
75000,2322.12,16678.5,15775.3,7137.61,3055.36
75000,2253.73,9531.13,15317,12111.5,4409.19
75000,1882.23,12211.7,18091.1,9066.94,3725.13
75000,1283.28,12967.9,17468.5,9715.34,3070.98
75000,3612.65,15678.1,14745.1,8195.03,2705.19
75000,3049.33,16774,14924.1,6930.44,3419.73
75000,1741.89,10698,16090,10723,4574.31
75000,4300,15246,13270.5,8898.87,2928.58
75000,3951.76,11744.6,13176.5,7592.75,5438.48
75000,2236.3,14506.1,16943.6,8407.73,2937.49
