#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
45000,3205.99,12595,7802.81,3009.12,931.006
45000,1631.15,9931.46,8686.72,5122.39,1828.64
45000,1981.89,8858.3,9981.94,4545.32,1504.53
45000,981.937,7822.21,10053.8,5805.31,1749.21
45000,1836.12,10579.5,9423.25,4115.86,1339.49
45000,1817.43,4872.77,9478.67,6784.84,3120.58
45000,2576.45,8494.31,8893.3,4703.44,1962.04
45000,3080.51,8601.16,7182.56,3227.5,1863.15
45000,3711.77,9832.51,8683.61,3972.46,1175.56
45000,2464.68,9028.63,7998.93,5108.77,2162.23
45000,2325.07,8727.37,8685.68,4903.01,2078.57
45000,1412,8105.19,10409.2,4439.95,1551.59
45000,2057.32,7634.73,9928.43,4622.44,2433.14
45000,1774.81,6150.89,10145.1,6842.94,2265.19
45000,928.963,4908.32,8336.51,7920.83,3609.18
45000,3609.04,9068.33,9397,4210.53,1325.73
45000,2301.28,10269,8215.91,4551.46,1848
45000,2363.23,9732.39,7811.09,4886.22,1786.52
45000,3694.92,9769.12,8431.13,3677.12,1692.25
45000,1309.38,6733.76,9816.24,6519.65,2130.79
45000,3380.91,10057,7739.64,4795.54,1593.9
45000,1441.83,3348.88,7861.83,9124.73,4037.29
45000,1409.55,6714.65,6314.35,6243.28,4114.83
45000,1559.38,7453.52,8948.93,6318.43,2840.75
45000,2174.52,9841.58,8462.62,4891.26,1498.87
45000,2067.72,5560.27,10427.1,6023.92,2356.62
45000,1981.99,6922.03,8087.46,6235.81,3235.95
45000,3863.8,10299.5,8347.24,3622.01,1228.35
45000,1334.64,7672.84,9655.61,5973.82,2380.68
45000,4200.29,9628.59,8817.63,3852.64,1380.51
45000,1595.46,9432.62,10111.5,4426.6,1830.26
45000,2212.96,10249.9,9284.23,4234.2,1583.38
45000,2340.99,6268.15,8766.27,6114.62,2845.47
45000,2772.94,9396.76,8603.33,4897.92,1548.73
45000,1927.24,9440.84,8949.3,4510.07,1369.63
45000,1331.2,8957.21,9330.75,5509.63,1690.67
45000,1882.12,10222.1,8567.49,4361.33,2019.41
45000,2720.23,11443.3,8389.27,3596.25,1333.89
45000,1621.04,5657.69,9385.08,6958.42,3148.03
45000,2265.4,10431.4,8201.79,4072.4,1725.84
45000,1518.97,8281.46,8603.87,5183.8,2964.7
45000,2228.79,8591.32,9620.18,4652.04,2162.71
45000,1733.95,8341.29,9291.68,4824.42,2021.32
45000,2782.69,9397.02,9491.94,3784.32,1431.59
45000,1741.07,9171.78,9352.65,4831.99,1891.96
45000,1840.85,7742.52,6744.25,5971.34,3068.52
45000,1795.62,8589.41,9936.7,5330.13,1628.66
45000,349.674,6489.22,8588.35,6068.43,4080.26
45000,3198.2,10622,8835.36,3586.23,1285.34
45000,2090.64,5254.66,7507.8,6486.1,3554.73
45000,2982.22,11958.9,8943.2,2764.53,903.589
45000,1072.87,5363.98,7237.76,5016.35,3878.98
45000,2996.41,10542.1,9221.84,3885.69,1366.5
45000,2045.37,7458.75,9299.46,5867.52,2328.93
45000,1304.06,6835.3,9694.94,5629.12,2793.52
45000,4316.88,9658.82,8261.5,3744.07,1436.27
45000,2023.39,6636.9,8234.29,6603.82,2550.49
45000,1090.56,8285.07,8071.88,6634.34,2549.61
45000,2091.99,11093.2,8646.77,4237.05,1697.75
45000,1338.73,8279.24,10388.7,5070.17,1579.62
45000,2473.95,7075.44,9504.35,5754.12,2223.32
45000,3254.97,8075.03,8627.03,5379.02,1948.61
45000,2752.5,8439.5,9178.69,4957.74,1743.09
45000,1709.05,10233.3,7962.68,4820.59,2003.1
45000,860.511,3726.42,8285.63,9310.15,4153.03
45000,2292.41,10040.6,8693.68,4333.86,1376.42
45000,2019.78,9475.15,8578.76,4616.46,2050.89
45000,2315.1,8083.6,9234.64,5266.49,2279.98
45000,2486.26,7489.31,7969.44,5747.28,2541.71
45000,2519.14,10373.7,8994.87,3979.91,1315.29
45000,2141.02,11208.9,8983.8,3588.25,1161.5
45000,4057.64,8414.38,7919.9,4750.71,2183.96
45000,1719.42,10615.3,9616.72,4472.18,1540.79
45000,2133.09,9897.32,9533.46,4160.31,1418.19
45000,3086.33,9234.37,8726.68,4597,1931.83
45000,747.656,8814.94,9370.25,5104.97,2108.85
45000,1770.59,6798.8,9272.83,5691.41,2450.87
45000,2630.43,11192.5,7527,4246.75,1409.02
45000,3840.42,10093.5,7924.68,3629.93,1650.87
45000,1710.14,10178.6,9591.08,4384.43,1492.17
45000,471.459,5221.24,9332.86,6851.34,4045.1
45000,2523.84,9325.76,9664.51,4479.41,1320.64
45000,621.868,690.332,2023.91,7260.97,8192.04
45000,2066.93,6910.66,8820.17,6491.15,2595.78
45000,1449.41,6313.61,7371.9,6215.45,2559.22
45000,1578.62,7922.6,9387.79,5946.76,1897.54
45000,2716.19,9869.09,8263.79,4471.17,2136.23
45000,904.477,7278.84,10125.9,6203.77,1915.13
45000,1142.16,6089.77,8588.47,6085.25,3859.23
45000,1276.23,9357.15,9620.69,4929.74,1898.38
45000,3227.45,8408.53,7739.6,5717.29,1729.84
45000,2256.71,9858.33,8646.93,4505.49,1931.46
45000,2369.63,10552.7,8243.37,4078.01,1651.7
45000,2606.05,10080.9,9255.54,4086.72,959.286
45000,2453.76,8046.85,9181.47,5562.73,1644.11
45000,1104.25,10294.1,10085,4529.08,1486.01
45000,1543.33,11251,9589.76,3452.86,1570.21
45000,1022.78,4917.01,10104.8,7057.41,3270.67
45000,658.791,4153.66,7657.05,6204.32,2422.67
45000,2406.9,6909.39,7192.38,6042.75,3014.86
45000,1819.11,9322.44,9287.83,4339.62,1976.06
45000,2580.99,9652.01,7958.29,4764.9,2061.14
45000,2106.47,9487.51,9116.8,4940.44,1621.03
45000,2420.24,9421.48,9661.84,4487.12,1333.53
45000,3257.07,8208.36,8323.48,5046.57,2297.22
45000,1050.47,5780.44,8205.31,5144.88,3989.13
45000,2948.4,8498.92,8181.88,5342.42,2310.19
45000,2568.58,9754.94,9087.92,4347.42,1481.29
45000,2002.61,8868.23,9273.68,5302.29,1607.52
45000,2488.64,8389.65,9481.21,4649.23,1590.08
45000,1269.42,5727.76,9135.72,6553.51,3123.52
45000,1019.71,7283.82,8999.36,5083.65,3303.34
45000,3851.03,10630.4,8628.21,3090.64,835.313
45000,1309.16,8900.19,10553.9,4580.91,1858.32
45000,1740.5,8745.27,9347.53,4326.55,1844.26
45000,1620.62,7268.28,8511.42,6439.75,2657.31
45000,1542.81,8648.48,10006.8,4962.84,1757.88
45000,2930.12,8913.06,8391.16,3947.14,1613.03
45000,1535.85,8962.06,8064.21,5459.51,2299.85
45000,4313.7,10928.7,7199.59,3062.98,1659.77
45000,2069.25,7721.97,6201.89,5546.29,3351.84
45000,2257.45,11524.4,8617.43,3637.77,1054.8
45000,1899.45,9781.82,7945.64,4819.61,2112.72
45000,1806.82,8988.79,9217.66,5119.7,1784.89
45000,4596.4,10687,7106.17,3582.16,1065.87
45000,2571.42,11132.7,8501.06,3736.34,1390.67
45000,2672.99,9662.8,9216.9,4108.88,1294.34
45000,1402.96,8490.85,9167.1,4941.57,2024.21
45000,1375.18,7027.98,10807.8,5633.55,2173.09
45000,1633.29,9571.35,10018.4,5046.11,1284.71
45000,2121.55,11528.9,7817.41,4044.81,1588.27
45000,1850.98,10330.2,8972.13,4044.55,1637.1
45000,1549.96,3242.32,6086.38,9137.6,5820.22
45000,2626.65,11501,8788.29,3570.58,1174.28
45000,2319.18,8753.95,8723.48,4569.11,1970.04
45000,1333.88,7343.26,8069.96,5789.51,2918.36
45000,1654.98,4974.72,11000.5,5948.13,3006.18
45000,2944.78,8536.57,8871.05,5147.3,1811.29
45000,2156.92,9337.68,9342.68,4795.57,1750.6
45000,1347.29,6608.32,10371.7,5559.29,2701.99
45000,2185.06,8126.78,7029.45,4355.34,3513.9
45000,2681.23,9962.9,7578.95,4646.78,1998.63
45000,1532,6894.16,7547.67,5658.95,3477.72
45000,1400.69,9088.94,9254.87,5367.27,1789.43
45000,1406.24,6801.04,9554.88,5940.32,2662.2
45000,2815.87,9429.35,9037.39,4179.78,1577.99
45000,152.054,4278.79,8985.14,7666.35,4163.38
45000,1064.23,8742.51,10111.4,5172.35,2061.86
45000,2715.12,11547.8,8383.53,3920.37,1259.59
45000,2440.04,8751.78,9645.66,4812.57,1404.39
45000,998.077,8068.33,9990.9,5283.33,2067.97
45000,2577.19,9252.31,8919.57,4773.89,1674.9
45000,3344.18,9270.36,6847.12,4136.9,2535.04
45000,3495.31,8686.97,7881.86,4742.63,1808.55
45000,2489.55,6683.28,8551.27,5809.6,2916.05
45000,2165.25,10248.9,8725.01,4494.88,1555.2
45000,2150.71,7525.66,5747.27,6530.15,3577.44
45000,2517.53,8876.78,8898.21,4636.32,1717.1
45000,2111.52,10252.6,9244.8,4243.96,1346.38
45000,1497.52,8907.91,9634.26,5412.5,1918.24
45000,2459.12,7671.77,8482.52,5955.83,2314.22
45000,2834.66,7605.81,9150.75,5530.76,1960.67
45000,2983.36,9695.15,9050.97,3939.47,1436.08
45000,921.211,6298.31,9862.43,6662.86,2657.62
45000,1806.88,8509.87,9283.54,4922.83,1989.92
45000,1919.07,7260.4,9272.87,5490.71,2792.1
45000,1605.68,8362.51,9865.56,5398.04,1983.44
45000,1736.09,7634.32,8020.67,6070.41,2660.81
45000,1909.34,10917.4,8012.18,3847.48,1993.95
45000,3268.1,9177.39,9291.1,3874.92,1363.17
45000,2086.04,7596.74,9291.87,5519.23,2305.39
45000,1589.6,8498.01,9356.51,5277.67,2400.19
45000,4073.93,12100.4,7251.03,2850.38,1156.47
45000,1286.57,3693.13,6976.21,7691.68,4540.35
45000,3522.87,7555.93,7709.11,5880,2223.29
45000,2098.45,9698.61,9361.95,4009.15,1892.44
45000,1629.09,6522.05,8345.13,5696.99,3447.93
45000,1146.26,7446.1,7713.05,5411,3380.1
45000,2213.23,10740.4,8292.23,4043.1,1339.47
45000,484.414,7996.02,10716.5,5579.37,2175.96
45000,1849.95,7037.87,11053.8,5377.28,1932.45
45000,1447.03,8086.59,9655.96,5821.5,1850.11
45000,1873.15,8355.4,9173.05,5223.01,2394.16
45000,2020.92,8250.01,9414.04,5574.07,2154.69
45000,2771.04,6364.39,8450.49,5566.11,3122.64
45000,2604.1,10242.4,8919.13,4240.64,1697.62
45000,1250.62,10001.1,7902.59,4687.56,2526.01
45000,2287.83,6810.65,9500,6022.51,2011.5
45000,955.021,8190.71,10324.6,5401.61,2092.31
45000,2401.16,10653.8,9229.8,3583.44,1116.45
45000,1515.82,8815.05,9722.56,4506.82,1605.71
45000,2154.8,9307.86,9098.19,4579.4,1632.45
45000,1165.88,7174.77,8744.78,7096.91,2577.28
45000,1702.98,6353.86,10893.1,5018.46,2426.86
45000,2783.68,9957.55,9357.7,4633.6,1201.03
45000,2867.37,5255.97,5098.62,7021.4,4957.45
45000,1384.47,6984.73,9192.89,6117.34,2062.32
45000,2554.88,9115.52,9565.28,3689.6,1851.36
45000,4082.12,9553.01,8968.25,3288.83,1043.08
45000,1569.38,10634.9,7778.75,4576.41,1882.6
45000,3246.48,9264.09,8948.28,4420.55,1464.42
45000,1852.99,8411.41,9306.67,5442.95,2115.61
45000,1985.16,6544.09,9953.5,5821.21,2225.01
45000,1856.65,7452.53,8817.65,6060.68,2365.51
45000,2572.2,9252.8,8390.3,4410.7,1881.04
45000,2050.82,8589.9,8499.98,5503.61,2220.57
45000,1458.9,8688.05,10483.3,4587.27,1755.98
45000,2369.11,10604.5,7725.17,3833.71,1949.33
45000,1455.43,9176.69,9631.64,4410.99,2091.65
45000,2724.26,9851.6,8311.21,4695.51,1672.58
45000,1887.82,10651.2,8636.95,4236.04,1892.92
45000,3375.84,10390.7,9287.44,3281.82,896.068
45000,1860.34,9848.08,8634.43,4642.6,2090.3
45000,2345.99,10298.9,9158.81,3946.73,1402.97
45000,1967.2,8980.01,9790.28,4387.21,1739.88
45000,2561.85,8427.46,7674.62,4877.54,2493.47
45000,2597.5,8030.81,9074.64,5661.37,1622.95
45000,3458.49,10429.4,8212.92,4007.24,1505.17
45000,1774.17,6722.64,8730.77,6472.96,2518.39
45000,2487.76,8610.77,9180.09,5349.02,1486.95
45000,1571.13,7043.36,9446.57,6092.04,2377.58
45000,1543.67,7649.74,8871.12,5769.38,2235.11
45000,1396.77,8080.21,7003.19,5969.26,3836.38
45000,1663.54,6482.66,9722.69,6157.14,2156.28
45000,1552.48,8693.91,8698.34,5895.85,2283.13
45000,3306.88,11378.4,8466.78,3280.53,1273.31
45000,1530.25,10685.5,9524.07,4255.14,1556.59
45000,2048.51,7181.37,9297.35,4772.98,2804.95
45000,1129.8,6600.39,11306,5860.28,2551.74
45000,1889.27,9181.41,9335.71,4886.78,1660.31
45000,2830.01,9195.36,7525.05,3941.21,2906.47
45000,757.628,5139.89,9072.06,8001.1,3270.56
45000,3930.98,10827.5,8290.36,3434.22,870.232
45000,2156.25,8565.43,9469.71,5933,1586.73
45000,1747.83,10568.4,9009.5,4355.13,1496.35
45000,1873.84,8375.26,9454.72,4972.68,2487.44
45000,1865.2,8769.13,7708.09,4259.02,2575.02
45000,3142.65,9423.24,8494.26,4550.04,1501.13
45000,4197.22,5190.55,6513.67,6885.25,3451.72
45000,1982.91,8362.61,9657.82,5093.93,2004.72
45000,2188.55,8653.65,9363.6,4707.97,1869.82
45000,2298.21,10591.8,8931.74,3734.04,1392.58
45000,2578.3,10117.1,8899.84,4203.38,1571.69
45000,1119.86,7647,7325.12,5862.91,3480.54
45000,2303.54,7658.64,8051.87,5358.31,2907.65
45000,2415.26,7978.87,7607.16,5744.32,2543.68
45000,2672.29,9545.49,8567.26,4587.51,1534.67
45000,2596.13,9049.56,8236.67,5163.73,1973.22
45000,1712.32,8622.66,8966.36,5437.45,1780.84
45000,2381.63,10552.5,8705.4,4502.32,1552.35
45000,873.279,5567.03,8269.66,7553.57,3502.07
45000,667.906,4403.36,8132.65,7982.8,4286.46
45000,2087.49,7882.64,7880.39,5278.58,2921.62
45000,1799.53,6040.23,7122.19,6601.13,3442.37
45000,1708.36,8791.99,10075.3,4412.91,1569.29
45000,2195.49,8415,8534.74,4507.6,2024.98
45000,1982.55,10291.4,8366.67,4612.84,1535.36
45000,1604.76,8070.56,9343.68,6250.9,1930.31
45000,3124.91,10187.4,7824.56,4433.97,1352.71
45000,1673.42,9685.52,9073.56,3606.44,2385.91
45000,3613.98,9515.36,7522.9,4332.03,1573.28
45000,461.479,2473,9335.83,8417.58,4142.64
45000,1610.6,8027.63,10676.1,5064.28,1949.02
45000,1199.52,5337.43,6893.19,7571.68,3958.85
45000,2804.16,9672.93,7758.72,4586.85,1808.49
45000,2313.74,8635.79,8804.81,4870.55,1835.63
45000,1744.76,5729.03,10254,5915.19,2354.78
45000,1479.09,8400.62,10392.7,5351.18,1745.81
45000,1481.93,5307.03,7917.64,6225.08,3835.77
45000,2792.8,11827.4,7292.76,4048.55,1199.33
45000,1555.65,5175.95,7640.28,7486.86,3974.4
45000,1619.14,6805.92,7793.75,5939.97,2562.35
45000,4270.33,10555.3,7255.43,2811.95,2097.82
45000,1280.99,10641.1,9597.91,4526.58,1602.25
45000,2278.81,8762.62,9798.1,4745.72,1322.82
45000,1346.25,6407.48,9628.6,6067.8,2749.73
45000,2781.82,6749.38,7060.02,6287.39,3333.98
45000,2615.69,9106.33,8891.47,4161.89,2076.55
45000,2973.81,12853.1,7550.17,2777.25,966.46
45000,1414.93,9699.4,9051.2,4960.94,1826.21
45000,2209.42,3311.99,4843.44,7943.09,5073.79
45000,1993.13,7919.87,9740.5,4656.08,1941.45
45000,3364.94,10203.1,8271.04,3894.73,1637.76
45000,2043.38,8672.71,9702.14,5361.58,1465.36
45000,850.437,6810.4,9783.22,6151.7,2360.43
45000,2786.1,8730.58,8430.7,4258.22,1747.83
45000,1778.63,9293.82,8561.98,4679.47,2451.45
45000,2182.23,8987.9,9464.4,5048.25,1675.38
45000,4025.43,9455.89,7190.54,4363.87,1963.07
45000,2070.73,6906.97,6507.37,6020.67,4124
45000,3587.54,10910.7,8246.96,2986.92,1468.72
45000,1356.84,8332.02,9327.3,4891.43,2412.81
45000,3963.83,11461.6,7982.2,3006.07,1000.73
45000,1065.21,5403.29,10646.3,6399.53,2755.01
45000,809.69,5485.84,7893.74,5403.36,4822.21
45000,3505.44,9747.96,8648.26,3946.31,1316.79
45000,2937.69,8135.2,9588.07,4852.27,1673.51
45000,4194.62,10725.8,8487.4,3488.04,1179.43
45000,2492.11,7872.12,10101.4,5330.07,1519.29
45000,962.8,5623.95,10997.1,6648.28,2583.57
45000,2891,10924.9,8187.3,4343.2,1353.31
45000,2983.74,11709.3,8214.05,3216.88,995.419
45000,1909.47,10447,9920.81,3628.89,1438.69
45000,6444.17,11550.9,6233.23,2610.58,692.419
45000,2499.94,9553.67,9165.07,4072.28,1765.1
45000,3798.66,10078.8,8709.94,3754.96,1449.24
45000,1139.66,8854.03,8438.14,6085.95,2088.05
45000,813.146,3901.19,10060.8,8311.64,3384.13
45000,3234.92,8259.27,8096.91,5055.52,1866.57
45000,1774.2,9780.58,8642.93,5282.11,1748.93
45000,1942.92,7654.69,7856.02,6052.16,2700.71
45000,2792,10303.2,8892.12,3471.97,1419.14
45000,2534.6,7590.24,7922.82,5071.48,2870.34
45000,1683.84,7097.01,8097.64,6422.64,3025.8
45000,2557.42,12214.1,8038.7,3328.28,1262.24
45000,2769.19,11228.2,7610.03,3556.47,1514.84
45000,3281.93,10705.1,8832.73,3827.25,1183.88
45000,1405.28,9068.15,9719.58,4988.95,1591.23
45000,2854.43,8340.44,8685.44,4801.2,2330.11
45000,1947.4,7621.51,8577.48,5422.29,2844.24
45000,965.686,5489.08,9855.12,7428.98,2470.65
45000,4620.92,10596.8,8123.85,2947.49,911.251
45000,2132.46,11014.8,8228.78,4096.89,1503.06
45000,1628.81,7991.41,10836.5,4576.62,2063.36
45000,829.38,8834.7,10949.6,4927.52,1795.97
45000,2210.32,6975.78,9934.25,5559.27,2055.09
45000,2218.82,7555.15,10494.8,4665.97,1923.89
45000,2867.73,10588.7,8367.19,4274.22,1395.67
45000,4117.2,10862.6,7093.56,3783.19,1042.93
45000,647.466,1743.92,6182.74,9566.72,5415.57
45000,3343.38,11134.1,8686.66,3263.27,1338.95
45000,1115.48,9619.63,9141.36,4996.55,1995.86
45000,1719.94,8636.33,9330.09,4702.97,1895.28
45000,3417.83,9576.61,7775.39,4049.72,1674.79
45000,838.915,6745.23,8319.94,6891.73,3299.66
45000,2544.24,11337.8,8165.83,4222.66,1120.77
45000,462.214,1683.84,6797.68,9804.7,5578.3
45000,3325.65,8019.42,8446.56,5100.82,2006.55
45000,2103.19,8079.95,7233.23,5131,2299
45000,2402.12,11283.4,8697.62,3819.46,1321.16
45000,2483.7,9815.21,8192.79,4870.46,1720.72
45000,2176.36,6826.5,7823.76,5198.71,3912.33
45000,1551.83,9449.93,8546.87,5015.88,2069.05
45000,1846.79,10000.6,9048.7,4594.35,1750.77
45000,2458.43,9281.5,8355.37,4958.67,1940.85
45000,1879.21,8829.49,9409.67,5034.47,2018.06
45000,2319.11,6784.01,9537.97,5434.31,2258.22
45000,3053.3,9361.84,8560.81,4461.45,1685.75
45000,2265.15,11172,7801.72,4563.5,1427.71
45000,3721.71,9525.42,8599.67,4154.16,1225.72
45000,1332.57,6594,8992.86,5943.2,4068.54
45000,948.416,7783.65,9331.01,6070.55,2296.6
45000,1542.47,5918.68,9289.76,6724.22,2988.9
45000,2197.72,8302.32,9300.73,5325.41,1802.65
45000,1195.18,9140.04,9258.95,5505.31,1820.9
45000,1426.92,9362.27,9144.59,4858.85,2048.47
45000,2899.12,10527.9,9278.96,3767.29,1222.49
45000,3331.08,9283.66,7478.52,4657.55,1539.12
45000,3018.26,8106.94,7591.22,5100.71,2099.68
45000,2443.19,9591.98,9455.56,4110.27,1280.29
45000,3722.99,9938.03,7559.14,3757.76,1609.78
45000,1676.06,8234.75,7509.23,4260.87,3412.08
45000,4278.57,11406.5,7690.25,3522.69,1036.97
45000,2935.52,11876.4,8334.41,3570.75,1153.25
45000,2215.43,5837.7,9773.94,5645.97,2654.96
45000,1203.19,5150.16,7995.17,7746.93,3723.88
45000,1043.41,7325.58,9679.03,5867.61,2269.44
45000,671.191,8247.72,11179.1,5232.93,1726.65
45000,738.772,4755.06,10469.4,6862.75,3195.52
45000,1965.09,8211.53,7812.57,6519.77,1981.93
45000,2517.79,9089.07,8088.98,4921.94,1871.43
45000,501.121,4798.46,7791.1,7363.23,4541.7
45000,2408.26,8021.32,8355.08,5856.52,2219.79
45000,3866.93,10371.3,7519.88,4050.01,1427.01
45000,1817.07,9374.5,10120.8,4786.91,1179.35
45000,1618.14,8198.38,9870.27,4888.73,1749.74
45000,2558.61,9866.14,9851.25,4006.1,1222.85
45000,1717.57,7747.25,9652.73,5250.02,2456.55
45000,2793.66,9697.61,8733.68,4343.79,1596.91
45000,1337.5,5553.85,8623.29,7133.39,3407.59
45000,1838.96,7791.79,9139,4904.57,2457.3
45000,1054.16,8619.18,7746.76,4595.52,2511.8
45000,3413.25,10527.6,7456.22,4198.86,1859.43
45000,1940.09,8934.81,9288.61,5044.67,2014.11
45000,3191.14,9485.35,9130.82,3693.75,1462.71
45000,953.82,6833.59,9738.74,6035.84,2526.03
45000,2443.91,5516.88,8228.65,6798.14,2672.39
45000,1316.29,3071,7517.84,8382.28,4446.34
45000,2513.56,11118.1,8090.23,4413.5,1545.3
45000,3514.36,9406.75,8683,4387.22,1278.64
45000,2896.04,9755.69,7356.23,4274.59,2284.8
45000,1387.81,8125.41,8328.55,5556.88,2627.13
45000,2876.24,9402.05,9482.53,3928.23,1406.86
45000,2415.14,7495.54,7028.97,5830.22,3150.89
45000,1452.66,5486.67,9063.97,6457.28,3500.8
45000,1522.85,10034.9,9821.1,4149.67,1453.35
45000,2955.54,6820.96,5851.64,4862.67,4004.66
45000,1595.71,6450.26,9618.42,6061.3,2310.97
45000,1227.01,9104.51,9069.93,5102.39,2205.45
45000,944.097,7314.5,11714.7,5568.23,1710.74
45000,2257.95,10445.2,9239.3,3958.39,1414.58
45000,501.931,6103.9,10047.9,6850.19,3015.74
45000,889.489,5014.82,8460.65,7445.5,3382.44
45000,2637.53,10967.6,8448.73,4006.54,1325.91
45000,611.614,2463.64,8834.43,9482.78,4226.42
45000,2366.53,11627.3,8005.08,3280.2,1385.74
45000,1109.11,6200.66,9613.58,5747.39,3185.92
45000,3517.36,9752.52,7931.94,3946.77,1544.36
45000,2481.97,8145.16,8491.77,5077.15,2278.29
45000,1382.41,5840.47,5300.06,6889.72,5200.98
45000,2416.17,5800.8,5825.26,5754.14,5186.47
45000,1265.17,4819.47,9948.41,7129.58,3222.72
45000,1688.91,10650.5,8820.55,3873.42,1857.1
45000,890.018,7090.14,10114.4,5373.45,2913.83
45000,2813.38,9299.34,7507.67,5120.31,2396.38
45000,2303.67,8847.11,8828.63,4663.32,1906.23
45000,1010.15,4918.82,8810.32,5189.17,3719.46
45000,4009.93,9496.63,8232.3,4108.89,1591.39
45000,2153.54,10309.9,9293.83,3572.07,1328.11
45000,1505.05,8465.56,10393.1,4845.52,1912.04
45000,2323.64,10320.1,8972.85,3912.5,1452.6
45000,2143.52,7395.77,7780.68,5654.16,3043.38
45000,3371.75,9380.11,8214.6,4123.89,1883.59
45000,2040.68,8638.66,9401.2,4724.15,1923.78
45000,1226.31,8995.29,9545.62,5227.05,2263.98
45000,1737.47,5922.43,9800.78,6537.49,2542.52
45000,5365.43,11259.5,7548.76,2312.36,749.781
45000,2610.47,9300.94,8959.15,4743.94,1742.48
45000,2335.66,10062.5,8353.75,4370.9,2214.41
45000,1690.38,4538.11,9342.86,7630.62,3010.24
45000,3405.91,11152.3,8359.68,3260.9,1016.05
45000,948.813,6338.11,10500.9,6602.41,2210.76
45000,3643.11,9100.27,8791.04,4416.25,1227.2
45000,3006.24,9054.92,8823.83,4191.34,1861.2
45000,1438.33,9495.58,9913.92,4664.76,1769.12
45000,3816.93,10285.4,7730.49,3724.99,1357.13
45000,715.231,5557.74,11441.2,6171.72,2794.86
45000,693.872,6838.11,7992.28,6594.66,2949.28
45000,2419.41,8952.94,8518.53,4822.81,1787.07
45000,2082.25,8209.68,8337.92,5521,2512.2
45000,2621.07,9441.29,7560,4771.36,1968.48
45000,2012.38,9307.67,9484.6,4607.03,1538.84
45000,1976.14,7472.4,9965.82,5190.78,2179.08
45000,1484.83,10771.9,9828,4192.69,1450.36
45000,3230.68,11111.1,7883.36,3478.11,1622.44
45000,1461.88,6290.51,11671.5,5297.74,1712.67
45000,3136.27,10960.3,7839.03,3531.32,1141.68
45000,3074.51,9117.23,8380.68,4829.61,1443.85
45000,2612.36,9369.66,8900.78,4848.88,1574.58
45000,840.969,8769.57,9171,5840.42,2145.44
45000,2579.5,6837.95,9132.51,5634.32,1903.75
45000,1318.41,7643.46,9868.48,5285.66,2114.27
45000,1993.78,7135.07,9565.46,5621.79,2124.09
45000,1461.39,5737.42,6294.84,6497.73,3281.45
45000,738.564,8414.45,10464.8,5009.23,1594.7
45000,2111.44,7602.51,8623.53,5828.01,2186.26
45000,1779.41,9083.76,9027.27,4881.57,2095.42
45000,2553,10101.6,7633.23,4416.47,1932.61
45000,2845.11,9107.22,7525.88,4785.09,2125.95
45000,1307.7,5058.06,7533.69,8052.76,3858.67
45000,1739.12,9766.52,9752.22,4984.43,1441.89
45000,1701.81,8175.9,9092.59,5063.88,2627.71
45000,2766.45,9466.84,8792.37,4113.22,1718.97
45000,4742.23,10748.6,7395.8,3036.19,1231.04
45000,3179.08,9875.04,8659.43,3666.16,1456.5
45000,1879.43,5871.41,8195.6,6548.33,3240.92
45000,2346.92,9983.79,8207.88,4350.63,1782.15
45000,874.724,6385.95,7466.26,5494.34,4199.22
45000,2557.84,9902.68,8726.58,4647.55,1599.72
45000,3264.44,8904.21,8073.54,4876.9,2147.43
45000,1980.12,6485.94,7560.32,5820.98,3766.2
45000,2015.73,6257.38,10364.8,5447.42,2460.96
45000,1566.59,8519.33,8866.48,5552.92,2228.22
45000,2890.31,8799.48,8567.92,4406.91,1786.68
45000,1920.19,8058.38,7981.13,4515.84,2879.79
45000,2178.28,9067.47,10037.8,3986.32,1245.11
45000,281.935,4459.88,9882.92,7901.14,3450.28
45000,3352.66,10263.7,7988.6,3815.78,1272.64
45000,1916.36,10326.8,9312.19,3863.22,1315.79
45000,1532.48,6826.33,8631.03,6475,2928.62
45000,1408.11,7665.2,10710.8,5401.34,1889.9
45000,2108.43,8030.01,7734.19,5640.08,2609.81
45000,3768.5,11157.8,8002.11,3308.59,1207.1
45000,1916.14,10890.4,8774.72,4103.22,1198.56
45000,1381.53,8042.62,9412.4,6271.67,1990.1
45000,2211.64,9546.04,9406.7,3994.21,2008.88
45000,2755.11,7586.38,5792.66,2837.95,1703.22
45000,3604.33,11785.2,7861.49,3410.55,1015.34
45000,2009.45,6259.83,8649.67,6646.59,3111.19
45000,2445.07,9694.09,9055.15,4308.36,1703
45000,2627.76,10280.6,8969.14,3749.84,1191.12
45000,2813.12,6488.21,7536.91,5656.97,3500.27
45000,1905.83,8324.25,9778.82,4978.88,1738.15
45000,1344.27,8439.26,10527.8,4793.32,1936.51
45000,2085.56,9208.9,8110.37,4580.47,2190.78
45000,1726.16,9421,9849.91,4690.02,1463.97
45000,438.523,10523.4,10516.8,4420.6,1738.04
45000,1955.16,8709.46,7482.51,6167.34,2223.69
45000,2206.39,8617.78,9152.01,4962,1926.39
45000,2992.9,7318.25,6448.09,6508.96,3102.38
45000,2281.97,9029.24,8700.6,4715.6,1930.46
45000,1871.74,9099.12,8869.26,5211.59,1638.91
